user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
45,46,51,282.1215420517267,485.8301607006285,10.541974465052286,7.261531768933681,0.5685369850081556,1.9305998024592235,0.41579555910007626,0.34325595425465893,1.092369037515977,0.8614465272092494
46,47,51,230.49021582509957,240.97568316162858,10.612577877792658,4.594499219392276,0.12750647801394557,0.13132793441787605,0.252393527358186,0.10377445348223914,0.565308049028995,0.2452019811711332
47,48,51,472.2537771299774,528.9079927231232,14.522376497586569,6.926974985676173,0.21471011257894776,0.2733406786512955,0.30522511943298225,0.14680424445222806,0.7338462219226594,0.3612836841934448
48,49,51,2153.178720511642,1558.1722856931058,33.62361597547344,12.252563614966435,0.18308521719539866,0.13578930441156403,0.3108120788546169,0.1079717544764091,0.7406774338553933,0.24640788737105263
49,50,51,5159.895282820159,2415.166915078943,51.82192791209501,12.902000645604057,0.4785640003050075,0.2103853195109234,0.49880457567233666,0.11799500576461228,1.0960383941145504,0.27841006198422774
50,51,51,140.31881369796454,100.83193005773097,8.591831534516578,2.905248258940215,0.24338057198945215,0.1369221292817486,0.36178909884948357,0.09767536738969615,0.8183326779627332,0.23147017631123987
51,52,51,1842.614303888059,1189.4872182035174,31.04642729665719,9.830319261058301,0.2827426786808407,0.14259767552026476,0.38687358387545046,0.09579693509100566,0.9275994406026953,0.2587270726444284
52,53,51,854.1783124138327,966.6885425786285,21.389592694301232,10.722547028327723,0.3505811309259312,0.6051884331834083,0.4147115691619761,0.27094164544401533,1.002162886016509,0.581923828133195
53,54,51,144.42952032650217,93.00897903974382,8.613784322551652,2.517596183227728,0.13077531871842404,0.07093890403193735,0.2635851172255535,0.06862993254597537,0.6722551987451666,0.17263046757485964
54,55,51,628360.0830269608,1132485.386985405,494.29576619466144,268.04550485821676,0.24412826331807116,0.34323562378762645,0.3223486355706757,0.1566381716438635,0.7978257940096014,0.4714219892224327
55,56,51,1066.6261806114046,673.9065062870934,24.158736303740856,7.744242708687015,0.22026421421883152,0.1270742446145498,0.35015863676865894,0.10357724492503705,0.8459170016587949,0.267376550398077
56,58,51,12600.169998468138,10160.924808682088,81.73595847335517,29.61411687781005,0.22315561040943743,0.19549310006974363,0.3419796894578373,0.12020153916388819,0.7306301482752258,0.2541604239712452
57,59,51,12183.774710860907,17001.390231516973,67.79561592550839,41.183937499859304,0.2077852647532435,0.10663327967784472,0.3246608063870785,0.07763607829957073,0.9075236332182791,0.3279690327585273
58,60,51,4818.891390931372,2709.6019538886717,50.78168644624598,14.128613932845532,0.22725778379861047,0.10338114685213622,0.35153932927870285,0.07248359613861827,0.7354520950831619,0.1804292656491766
59,61,51,300.07328766467526,204.85612592426534,12.314591145982929,3.964872285819128,0.17436995970852234,0.08083491271441795,0.30434845066538047,0.07716094497421384,0.7640139004763435,0.1912843903985714
60,62,51,287.2432066973518,227.7115104953656,12.013310553980808,4.440325716293856,0.09505710597423946,0.045917002004857946,0.22542376319567362,0.057086586974225105,0.5607387592979506,0.1504626722740699
61,63,51,1729.2234897987516,1442.1537866219642,30.111274681839287,12.65736566460509,0.20517653489814086,0.14464538827930642,0.3344482107489717,0.11734349271852926,0.8310643189093646,0.300865580778573
62,64,51,1365.3841451009114,2942.2506165768564,22.659055036656998,19.96679964755462,0.20741631718827228,0.5094114144990225,0.2810298350511813,0.230972910301594,0.6384361129181058,0.5737605620713331
63,65,51,1218.3939065372242,1037.5045637944654,24.59459742377786,9.292117508654538,0.183110435219372,0.12292977651598626,0.30878066928947673,0.09397685712481113,0.7518644367947298,0.2540108864328847
64,66,51,397.53251423555264,358.800356488782,13.772481656542011,5.716481060570612,0.20579733999044286,0.1894460680701493,0.3179704707627203,0.11850818114928237,0.7338182458690569,0.28424518077527083
65,67,51,861.665491141525,910.0794001953839,20.629137787164428,9.868669863896075,0.2160113786949831,0.17616021566585036,0.33613689419101267,0.13315863564566421,0.8503722624451506,0.358414925012246
66,68,51,719.0844885134229,685.6052362311033,17.313609403722428,6.893170843498594,0.2641242508794747,0.4490039260915351,0.31931573240196004,0.166485932893205,0.8964508316096138,0.406544365744536
67,69,51,224.8233413696289,142.5392736146835,10.895376364390055,3.744409149536196,0.23774887219655746,0.15057209829068616,0.3546326572404188,0.1103191094328462,0.7200837363215054,0.20519338993933894
68,70,51,1018.8919227450501,2000.5056235284806,19.53834972194597,17.73859913115777,0.46269457794579805,1.0135263547847138,0.4427889059571659,0.34016863929212304,1.133128966186561,0.9891120065132538
69,71,51,116.29280172609815,91.35701555772644,7.743680867494321,2.9198416748655456,0.2301755403488071,0.1979231750256693,0.34247366959849995,0.1336821286864038,0.7185031052897958,0.2454008917530194
70,72,51,1868.4094046798407,1058.9838978460962,31.606424182069066,9.01543740273904,0.15127944800199247,0.0967416727394992,0.2833292750166912,0.08699550979986544,0.6870066763139239,0.2109256090593629
71,73,51,282.8998852898093,483.4629750024053,11.308797331417308,6.439457328848822,0.15951741114258766,0.2031904250597375,0.27360012250788074,0.130665615548271,0.6577522263807409,0.33230966166069414
72,74,51,790.2286679136987,637.6221989781397,19.873412020066205,8.177077877849127,0.13852141819456043,0.0887820093337827,0.2705851620903202,0.08408449233109225,0.7062126807138032,0.2334041194200891
73,75,51,18343.13001206342,28592.64456152037,86.04817132388844,42.20306146651967,0.1400888871912863,0.13473712709882982,0.2480324772643108,0.09318721927631635,0.8162651254850275,0.32480700698180565
74,76,51,3124.860071518842,2913.474124362627,40.11066919214585,16.630919141507952,0.22889497825035862,0.15250410870991526,0.3542521449865079,0.11705994269120223,0.7232066240965151,0.2561648384891815
75,77,51,76602.97686887255,109288.58258540521,177.9365505143708,116.12573428212096,0.2408309374369827,0.3824503603853525,0.3192417341120103,0.19016882297626878,0.6840110123157501,0.3961193161032828
76,78,51,4667.106670304841,5852.777389087304,46.380022086349186,23.66389605834983,0.21184344399793475,0.27487775454642077,0.3126400814336889,0.15276693316897738,0.6976006218031341,0.35501511253564216
77,79,51,14373.979147518383,10999.780715666,68.1899435005936,23.46854437148154,0.4049214709038828,0.3458768305438034,0.3720747115565281,0.12783210767847278,0.9450031267661675,0.27352243278365723
78,80,51,12839.031403186274,10753.793514439647,80.37205460492302,30.921912583755052,0.23657618784436993,0.14310048792117172,0.3504424857742646,0.11763372483863234,0.9147655034766478,0.32183302814674164
79,81,51,52006.289427514166,89334.13310199983,132.61495433134192,110.81553782968861,0.5195012064650655,0.9764409219040825,0.41974419311565514,0.3605536012262435,4.99575974777633,8.71196399228163
80,82,51,6659.399524165135,8729.141728536511,54.6036065045525,29.2534607275352,0.3623553085706982,0.4625673910858487,0.4034633803016999,0.20550485864044823,1.0991434454917908,0.5570888095118722
81,83,51,24186.850150463626,17940.931528261557,54.659623870662614,30.584440118433687,0.7208701645836746,1.736388817283488,0.2561586002874024,0.17696892172221423,1.304339141530149,1.4882387630182161
82,84,51,8931.757199754902,8898.964089707511,45.91278955048206,25.39015061544917,0.9652504517751581,0.8078419032562743,0.486403554093604,0.19653415126483545,1.3202309912326289,0.6001382535913661
83,85,51,510.3619310528624,719.7082748170309,11.181345668493533,8.328489256012405,0.16840217603991428,0.27336659145092873,0.21458722694831736,0.1537967776632258,0.9815548214257932,0.6468943655392576
84,86,51,119.02947481940774,134.59396237269505,6.770758937386906,2.6262636770114947,0.22182511523658155,0.2268922372290804,0.295554565448387,0.10297808384867535,0.8181461645107643,0.3185156455326614
85,87,51,29995.474725461474,42429.84239197498,92.69095577913173,62.040064540645176,0.37728189932885486,1.0758511187778175,0.28414303119129997,0.2982450810359617,1.3488624534186195,1.5100261976024862
86,88,51,106715.27328431372,106060.11760217609,190.24801545984604,78.08954251740097,0.03640071529091573,0.033530864545033505,0.11269482911801805,0.04078185120423714,0.48226719919373007,0.1735140255413309
87,89,51,616654.0634957108,1011342.0987710952,442.5348216038124,259.2701638450908,0.07400626451000754,0.09855718631072483,0.15723098964229518,0.08570213925114958,0.6571085225133335,0.34657477607132375
88,90,51,2880.9261491251928,3774.892525385007,25.95158386697956,18.013925682424635,0.1262961823593679,0.2505668826448422,0.1561413970501984,0.12396394515394145,0.6565015707530227,0.4865311292391437
89,91,51,188615.52049823836,362450.6379549106,221.60138881907744,155.5998825579193,0.0588094063340595,0.0874357436386394,0.13260527152348967,0.07277989423984367,0.5645935789627188,0.3052728629070015
90,92,51,429740.89200367645,276602.77376013156,337.54604982862287,101.60867504223893,0.17730802020021513,0.12107105131856508,0.21447178137068654,0.06081659370502128,0.5010104716992846,0.1563863942764304
91,93,51,260886.0914139093,407031.5554935493,304.13836714800664,161.71956231469804,0.046753777519744986,0.09102490293485346,0.12390447174217187,0.07589353184358458,0.5701159101490881,0.340171190174423
92,94,51,89593.32136565563,131751.68420339146,174.69731686162012,104.40212990552246,0.045181716637065016,0.08273910976018993,0.1229854788558156,0.07565447232986044,0.5799172517715716,0.3541674178922916
93,95,51,27571.02180032169,22176.12151724737,101.90229326135972,38.60024461801377,0.10751332076010751,0.10938720043622306,0.19732336992142246,0.08231398374701253,0.8856634485955331,0.34048681448375473
94,96,51,45723.228056066175,65110.49896924754,132.6040002411487,83.17745950948446,0.31447678380737115,0.6683374203404022,0.33291121060941736,0.27376978952116643,1.0528637439596886,0.8208012530272775
95,97,51,2739.323922549977,2887.3304612822467,35.69245228112913,16.53258678774186,0.2364971972271508,0.34951415947172815,0.32381778458754223,0.17986717226878068,0.7496142702944139,0.4056408217887644
96,98,51,3330.708023370481,3689.4135673535966,37.66615112155092,17.38493088349496,0.506759066353826,0.7043243683416034,0.44837041812784534,0.22042109085772188,1.4796201504913031,0.7484305140043822
97,99,51,2148.360109142229,2740.271932299846,26.767560912113563,12.483127700207753,0.24706369879491188,0.31200803022372575,0.291819411969068,0.1522343573230226,1.1843494001556845,0.6457287673213333
98,100,51,23441.918619791668,35732.55810546546,96.85465696746228,42.40022989844445,0.09932884595849935,0.166664997800865,0.19722139017254697,0.08571902660087785,0.5843424002329508,0.24991050174587937
99,101,51,564.2306994269876,938.3942407944472,14.24397922964657,7.079652641759685,0.0892516275246938,0.13978200477667352,0.18264058451442158,0.08103613628510717,0.5559885133715237,0.2656846072711509
100,102,51,833.3242378982843,1322.8363617960263,17.914511175716626,8.484924989629768,0.14290311406640446,0.19058743449126017,0.2422837600404141,0.10408192629784128,0.7327807808623594,0.3203044002847367
101,103,51,75319.33371629902,129296.61622064508,167.718349980373,104.86344725258145,0.24708536365891204,0.5698211301595746,0.2903873143242855,0.2184410750173772,1.3655163406157027,1.0910290795516335
102,104,51,5500.125548718022,13245.946822846474,41.10753549314013,35.863333891403215,2.627457690881748,10.345787074658787,0.7195293909194422,0.8053135883814847,2.451646918175267,2.7883741111403175
103,105,51,13463.478417490043,17011.416492130924,51.25162917492437,32.109386331397225,0.2663983491559823,0.34414098214055483,0.22869923740041023,0.1372675316969096,0.6343536435389051,0.3974509049271528
104,107,51,1493.9751217412013,1450.988367864698,19.188276019750855,12.236893410606323,0.37545527284051855,0.3893706899455614,0.303131849158044,0.20306055937076245,1.665628254997964,1.4095374868110109
105,108,51,216.30873021892472,528.4386508282123,8.437177601982565,6.486766622672412,0.05881037864395801,0.1552934960392761,0.13835467953307956,0.10878215872508684,0.5601995663315642,0.45159844551146083
106,109,51,4083.158061756807,9966.603371997395,34.703684507631785,18.723747129448892,0.054307639187968826,0.10834443477720161,0.12899378577575965,0.08071150252877561,0.5554726109200833,0.336738454088769
107,110,51,1420.629690731273,2151.5072568838996,23.318058294408463,15.699848456970761,0.12000075013687213,0.20176909082494193,0.21163255341497123,0.14748860203229858,0.7572993764690324,0.5196147090746671
108,111,51,3933.886910232843,4112.230130218278,43.88850963816923,24.246137180610702,0.29638996413525415,0.2574487936363533,0.39637209007553026,0.17227749013948257,1.2041603174864077,0.639015233630122
109,112,51,65499.35106464461,56498.30980079014,169.9838882147097,69.70016967676267,0.29114990769063726,0.17957879869990556,0.3674815446138382,0.11718976000313923,1.270628478012833,0.4205231812318403
110,114,51,16.85351515707432,35.82702493625996,1.7639502190491732,2.0559406281204105,3.350782136569786,11.907589165141003,0.6072072291418034,1.0553769424914634,1.8021756292266005,2.025566763440874
111,115,51,2149.413844716315,4099.910364552015,26.10770929327198,28.478480699063475,5.394037609152934,30.049729574288673,0.9197503705235088,1.869448632669554,3.25157946581934,3.2633856995501023
112,116,51,13312.769575530407,27558.082448665955,72.8180072260838,57.85866140959198,1.1072845139047678,1.8244959509778265,0.6831991912103167,0.47448018776472706,2.9162412180620083,3.710164538606959
113,117,51,119.75784301757812,128.7590591099605,7.357837929445155,2.543509277562991,0.5931339287290386,0.7658600725771529,0.5000599973341998,0.21874655059827816,1.5242653734543745,0.6262462600202696
114,118,51,293.3820316090303,390.0358737851155,9.87702878783731,6.0386911151709235,1.8648596357773333,5.619144881303025,0.6617733636761413,0.5181859964052192,2.095757214462056,1.2314428674280147
115,119,51,176852.80780867033,206989.01346189092,262.63577405144184,140.08267882907177,0.5729651131174144,0.8423672103713518,0.4665149648984273,0.2743699749809452,1.7780220812442256,0.8785770839153543
116,120,51,2094.2167795218675,2571.1087538635375,27.272270333533193,13.034851325396932,0.33573970636900735,0.4274387014488657,0.34062326290443834,0.15157600300349408,1.556955940583173,0.735402586898878
117,121,51,44.772001182331756,84.37221055877713,4.378630116874096,3.1252867279666248,1.1673706397414207,1.5904376082877574,0.770087540734048,0.41823885326049615,1.351006476318135,1.0223917988387266
118,122,51,83.48549943694881,102.10009692126886,5.289914236349218,4.345053922457205,1.7165313450729145,3.310318542875099,0.7570416342978384,0.64455977332463,2.3876970258413577,2.0954232448156245
119,123,51,2708.6425275615616,4230.97413576671,27.62376600153306,14.178755799418633,0.1013470254085191,0.16872423487683977,0.1678913727621822,0.08200960006312208,0.9082149705466103,0.464422800249958
120,124,51,3620.0931091308594,6435.141512978256,27.605619299645518,15.142023784780543,0.05161008224183438,0.08821457578976649,0.10504775866866112,0.06199578218455768,0.6073119640350342,0.3771749569111159
121,125,51,205.3032669319826,311.85110974647733,8.629334956991906,7.2302536422520145,3.5487087383208906,11.852228860784225,0.8943861167804867,1.3035679793732424,2.3150536184217416,4.252846594422312
122,126,51,16216.339556525736,14125.238154997323,71.38758636923397,25.528332112339967,0.13150461487399012,0.11560144356384681,0.20195523547191246,0.07310280295449424,0.9947681625684103,0.35108177178739447
123,128,51,1377760.315257353,4015568.542440406,655.0477399639054,734.674079061237,0.43225266313289895,1.2158754355235213,0.3771484348119474,0.3959816469176073,1.1013160739459245,1.2857352738774754
124,129,51,7137.338151520374,5838.674148547868,49.624954111435834,17.44969792868502,0.20195144787430763,0.13730818175234263,0.2678926461467556,0.08890037600448122,0.9901190657241672,0.34787668983499015
125,130,51,6462.115510753557,5352.233565133179,45.0973006697262,19.44877417368724,0.3171712599703859,0.23135447688429225,0.31756169648439275,0.12917388752441036,1.4524101127012103,0.6086385517782097
126,131,51,368680.8238070619,368533.2275231519,399.1698372036803,189.64096796028704,0.357810677960515,0.33819700375010747,0.39635491729074834,0.17396455797358298,1.1857728031920451,0.6787407710369503
127,132,51,30887.97215839461,49884.89045264002,102.32399824553845,48.35671155482115,0.09617642660205271,0.1259561307792077,0.1870678932059045,0.07740107633763227,0.6044066145139582,0.279252576644037
128,133,51,529031.5977328431,589211.2847148058,463.94444633932676,203.11069657575456,0.3797203696825925,0.44237083334885263,0.3874754899857091,0.1791227832018485,1.1044711704347647,0.5343150634416002
129,134,51,6553.724535175398,7150.392833513186,46.548271627987134,19.76766416560312,0.09913270847470153,0.10246171608730553,0.18182267190194598,0.07239860260429248,0.5882920803976994,0.20940382276059225
130,135,51,145486.00972732843,137366.85320548818,265.9894801121132,89.17765327636931,0.07232959144840054,0.06697819235821509,0.18689091547447093,0.06334434448213132,0.6467259619750229,0.21493023384869323
131,136,51,1635.947976505055,1488.5055708306452,28.047867382273953,9.330131237543986,0.06862650650973413,0.07177486919965552,0.17749754281020633,0.06930409128909824,0.5505349040031433,0.2100112950284348
132,137,51,148.1331906786152,113.4388086650375,8.836687807943306,2.817245394624506,0.08365694261795166,0.06392583687393144,0.20953706140611686,0.06917614962212598,0.6897796865771798,0.21363981491488995
133,138,51,5894.126965092678,5916.683218301776,53.826397690118526,23.856664499846083,0.11562792387078791,0.12192583400814151,0.23989268436151392,0.10579906475171529,0.8658915582825156,0.4010126004058289
134,139,51,2566.8307447246475,2490.8294939990096,34.55212630477606,14.707683344464142,0.12378574330724922,0.10918919462553942,0.23996332200134501,0.0978273548560217,0.8382292904105841,0.33663283235503644
135,140,51,5612.722269095627,15502.014854246621,40.32901053335152,44.233437573733696,0.16933935931792446,0.5215320458000293,0.22924006584228254,0.24422017182354575,0.7923457739399928,0.8490430169391544
136,141,51,5631.125666599648,8205.38603682696,49.27859788782456,29.716745139183057,0.1130371083523713,0.17898409026885298,0.22019919446286032,0.13734767475412718,0.8075577242701661,0.5231965740411837
137,142,51,969.001958286061,930.0533271395832,21.155060838250552,8.399842959683992,0.09915247603374369,0.1219919176268454,0.20754377405140914,0.09953666023910633,0.7221517681198961,0.3300401555460716
138,144,51,224.64297836902094,188.17198555176483,10.457435135747872,3.9489241066533607,0.07339360138090949,0.05983085970934558,0.1885805963447281,0.07170139433131524,0.6571604440025255,0.2371038489570823
139,145,51,1125.4821657666973,959.8410507463109,23.468489254222195,6.962533401328618,0.07758348044373241,0.059118628612673245,0.19743739404514724,0.05300280846299769,0.6964098308600631,0.18726718662401615
140,146,51,1335.4803801763292,2055.6723829630037,21.85573200267904,17.280674447999587,2.270428201439334,11.998414890078848,0.5799788815133712,0.9412526022484721,1.6619023943648619,3.692167682653131
141,147,51,112.15891965230306,213.2020493492859,6.715440988540649,3.8111230260743105,0.08984246079389956,0.1129595939341951,0.20275447473806493,0.09678260017476054,0.685220996538798,0.3391385998130484
142,148,51,23766.763025620403,23452.726277040765,105.49241518506817,40.55562824407497,0.1474632733665845,0.1566708792973501,0.2567829362609807,0.10466951483092606,0.8857721762329924,0.36866486599361603
143,149,51,24718.6263738894,33778.06996275091,104.2454075532801,63.472706554477355,0.186168612327938,0.22614059747131066,0.2935301977045396,0.14461026071621344,1.12668602197778,0.604604115189226
144,150,51,353498.41996017157,426870.02044358087,393.28142772001377,179.6752841527659,0.10821113172991603,0.16206834637603282,0.21353223861432544,0.09547233287477998,0.7842328875672584,0.3584978354202551
145,151,51,30340.77194812251,29846.086907462857,114.00503665325688,50.24527823738156,0.13930691425076813,0.18400006746333694,0.23462647641552428,0.12029140251162893,0.9059405345834938,0.45094425384919806
146,152,51,10594.26766429228,12614.894194157412,67.07670956031949,37.53476183590769,0.15942877448876114,0.19240333172283425,0.2589338864473736,0.12148407775985234,1.0694575151976418,0.5018391441696486
147,153,51,843374.9466911765,1036448.3849595747,595.6646360509536,331.91870207307574,0.14496423780698986,0.16466031490454233,0.2512909005962166,0.1338334421029768,0.9523515847383761,0.547685624877797
148,154,51,35603.549287683825,25476.801442332035,124.40406215892119,37.12212388735777,0.11906567161135814,0.09740696156890226,0.22575314868898952,0.06694791483431649,0.8224216378202626,0.25271747100596514
149,155,51,68674971.57843137,76287733.17105033,5149.565850949755,2712.1017608960265,0.12932670823134043,0.17556286521657977,0.22357117019447625,0.11311334417503056,0.8025065368297053,0.4003207679697968
150,156,51,2949.7193495806528,2628.4001025368466,37.87985304290173,10.260232296547347,0.08065712006360877,0.07741862228674516,0.19534586662170933,0.05560006752254764,0.708759708147423,0.20133929621200156
