horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
42,3264743.844453897,103710156.92884128,195.82366847946992,1796.2173981879373,0.27540919778968154,2.771169805856545,0.2733553264863753,0.4479799813256279,0.8879561449646931,1.633127429683595
43,4166071.14447776,141372154.76492375,206.34341205751673,2030.6386944279668,0.2783089879082296,2.5083928764403134,0.27516332334384286,0.45010458075580245,0.8941925495103422,1.6075148505492534
44,4899496.086674466,156297908.2805707,221.6583265804837,2202.3541090265044,0.28406991158461603,2.547778321309604,0.28067234821335685,0.4530926439067726,0.9093766617815442,1.6098941132989606
45,6167628.202794932,266613489.27667493,224.09522845308766,2473.3397414515834,0.2832955606859307,3.0279220309088277,0.2749383847214762,0.4557460314908834,0.8916291131505281,1.6210554467556324
46,7093957.735005745,304179162.2464377,218.2322013796185,2654.492864988841,0.2535746238592641,2.452967980979576,0.2640101303018788,0.4288044714167253,0.8616946833726611,1.573804965489751
47,5421297.712930572,232728645.60056695,211.939947313343,2318.7020527079626,0.26405526643222316,2.496927356113002,0.2703850173284295,0.4369750665569012,0.8798212530961406,1.6364583007407167
48,5731880.709038436,279576829.6273074,212.0990655314329,2384.7211022362144,0.26275661879676654,2.1771107110781807,0.27146888601992386,0.4348117554777584,0.8836721622075661,1.636098594119085
49,5605574.272469807,274881422.8664971,211.65304794432592,2358.1300577282996,0.26825084122526316,2.2538051970875026,0.2742484197031071,0.4393616342932017,0.8935145968061032,1.6566540904699147
50,5749289.033787486,276786522.2231851,220.7582369192633,2387.58348523687,0.28299299471171235,2.415253526566569,0.27964261181547573,0.45254061017826147,0.9099479325883173,1.6904504611720894
51,7474097.010572346,304107371.61516213,235.79135346050057,2723.692257039369,0.2918908579911231,2.537343484879352,0.2821919478913914,0.46071527254274575,0.9157267198239717,1.7111802449048585
52,9328307.488091728,371240752.3907192,246.82648365511974,3044.2378454409013,0.28780866441406977,2.419801159604296,0.2824162477850526,0.45612468457512734,0.9137736098135414,1.696532687576562
53,7148492.9388695,262394720.07915094,229.6403969562551,2663.786442498252,0.2744751078589339,2.508648491618293,0.2728296652733833,0.4472572873586638,0.8852231913902484,1.6693789562493802
54,6183102.223191884,229863070.31156874,220.50779220280543,2476.7879492151606,0.24833789367488787,2.3807141888215098,0.26153451074312295,0.4241905145099514,0.8512333390658338,1.5991600256728538
55,5466817.648668399,187465176.32079005,215.55649154374441,2328.1651753509796,0.22799290253471693,2.3112540354944566,0.25911616248674824,0.40106323316777703,0.8401316223713851,1.527884021202285
56,4390279.498909976,166297999.82330066,201.73896324904257,2085.5648712749794,0.21027904680817205,2.255338319275246,0.2528991970321672,0.38251933717255737,0.82225504098756,1.4970707171419246
57,2958298.8965069563,142943194.96611866,171.9544030777949,1711.353430911975,0.18920725838658906,2.307341554367317,0.24556385677159132,0.35903433114689026,0.7945104127914798,1.4116696885152842
58,3149083.4472799003,122517679.32067223,177.23653078199092,1765.6926757309793,0.19606149976291523,2.299016019428722,0.24547736696631114,0.36851372104265645,0.7954113643644011,1.4588201505357046
59,4667812.393885837,199867030.7486442,193.6219933529545,2151.8185137227756,0.21679828300106158,2.6395713311960227,0.25317137613655477,0.39077172057594534,0.8200045085109642,1.5014754858099832
60,4506229.049892443,166952943.64094636,198.8246200963323,2113.4563628560945,0.2219795277130655,2.5640613460995967,0.25919549109286033,0.39344278546555933,0.8357582947995266,1.5033549642450283
61,3719022.162482521,129150172.58971184,194.37550831221648,1918.655864116876,0.21523488881634614,2.519969333417846,0.25735385826141205,0.38601020761470906,0.8296777763292988,1.4759007928330867
62,3526832.461488695,112209544.52640632,191.9578519214812,1868.1500629399375,0.2124248503399625,2.4874176879570076,0.25162682416612325,0.38614607654781735,0.8151112924770617,1.4671666734903988
63,3776471.747288143,125366214.65419684,190.01631615352485,1934.002467819693,0.21071707820930596,2.396834414016434,0.25479343657192716,0.3818342355651863,0.8233009609125354,1.4643452464560336
64,3576000.0469437796,155448832.05847073,179.84870392662486,1882.4596829156524,0.2124988161731641,2.4078396936120434,0.2569400513552982,0.3827278744552448,0.8259090519545883,1.3999347663574488
65,4318395.70230307,209340870.79713798,190.0308647455433,2069.3680038108173,0.21470219063596288,2.3178509313286044,0.26191990153989,0.3822305003603392,0.8427071023605364,1.3589297695584144
66,5902788.988418992,265389182.3541508,218.4640149993774,2419.7236354514303,0.4561156309736552,7.55600743517173,0.30529730179004444,0.6024194422723859,0.9850890022290983,2.1614470080115162
67,5221552.673465431,259884390.17732048,204.10313609264915,2275.9381908601017,0.22736850389508806,2.8467317074327365,0.26565773085431726,0.3959728187950742,0.8563808142710365,1.3898618011676116
68,8208859.726081815,403324070.92327636,221.83849766798028,2856.509658986777,0.248385632472116,3.075923426302891,0.2732232884881337,0.41681490747130673,0.8769667927294539,1.4518381603722899
69,8468972.12728794,398810422.3982203,219.53087260862162,2901.8577388077315,0.24466927490058807,3.356687183418437,0.2656520749467749,0.41725082386359275,0.8531688877611032,1.4591912586743028
70,7894527.4321126,379562464.97162604,215.33987520557963,2801.4560647019894,0.22682860420598489,3.102185083829084,0.2571556271876086,0.4008735311293509,0.8368490893633689,1.536137563246503
71,7726318.740451067,397221366.52744853,207.85946176904957,2771.842918926559,0.28557037285735737,7.119045794167836,0.26339864789948825,0.46496400236124136,0.8618487579125031,2.26356314445184
72,7924029.149290108,450482662.58297384,203.08645313771422,2807.629787838958,0.24513553057614212,3.5904984680591956,0.26023805447233345,0.4212026658835919,0.8485504507392672,1.8575179297064537
73,7470259.472369912,441776072.92401224,194.67891838845443,2726.2354523286285,0.25051006463833975,4.061485652084019,0.2634046192357068,0.4255914379279877,0.8557569927317323,1.7915876538938298
74,7523118.648422584,431707257.3715439,209.90475358415813,2734.78677031966,0.25512767224353905,4.559863016328178,0.267007979412135,0.4287591528220118,0.8630353380939819,1.4549310063963097
75,9470687.539500393,464306429.1807907,231.7809532909851,3068.70738551662,0.2638357240880151,4.726553014773084,0.2713533384101242,0.43612279318874847,0.876005963795193,1.472193563196659
76,8388157.1635941155,380439534.67064416,227.4462491258297,2887.2868343291398,0.2566606118902504,4.41628513796322,0.26957565936590294,0.4289400610558749,0.8712420061147383,1.4514229704856685
77,5865866.032397922,265822095.80012602,208.88078486062344,2412.9307609549305,0.25535386153674655,4.4103653049420615,0.266620132594247,0.42926398293206836,0.861983299326913,1.4562026032878252
78,6632359.9520542985,284076012.9835195,212.0336480141885,2566.5934192692243,0.25738437706031736,4.430682027979639,0.2611098859433721,0.4349781659477178,0.8434696830619931,1.4398384461452602
79,4799836.502660144,187191872.09599683,199.00564662118003,2181.7958741038415,0.2452720131004289,4.276419609562239,0.2613847720300424,0.42065426697256375,0.8443945921561853,1.422472965750671
80,4417874.871843954,198811189.43274182,196.67851834557294,2092.652018586215,0.2504545039724801,4.351106915956755,0.2646687877459166,0.4247410236568957,0.853110756875736,1.4383323356081308
81,3714459.596893425,166437952.93718672,187.15743682988628,1918.1844829569075,0.2578477949411292,4.330342418234258,0.26788925757836435,0.4313735499111702,0.8614824208711227,1.452584262988857
82,3251798.2722548554,124635328.51847583,191.33833474193523,1793.0945138343138,0.27681501488392907,4.301366458889138,0.27188391695520403,0.45043773090697686,0.8759660672646897,1.5062787741942614
83,4894987.305729739,185444560.1533484,211.84737373201497,2202.2960842465654,0.2838411108334501,4.21533817526251,0.28267578729495685,0.4515921947137562,0.9128032981380354,1.5626784823530355
84,5394974.228632039,232427625.4031708,216.09157463178497,2312.634565369848,0.2811158161506919,4.396396839166433,0.2833732429676218,0.4481243382574289,0.9164491323793262,1.5616313341251236
85,4971527.654810997,175711067.18153208,215.41993102765431,2219.2615692173067,0.27425529404842847,4.274086121591088,0.2782443741313122,0.4436613148084389,0.8989046263034559,1.5378166518599137
86,4465923.579464674,138204926.60315147,214.12724646981366,2102.396994558591,0.26774225576137156,4.33481633935751,0.2728808322166901,0.43963428794230347,0.8840766579451249,1.5217799828982617
87,4673948.1867633015,163197690.16414765,207.02487316813045,2151.9964786829887,0.27042020771117287,4.1669249841790394,0.2755954259126518,0.4409845460718893,0.8877042816758597,1.5038499022064986
88,3457711.631589133,119407121.81482968,192.94698532296522,1849.4548213512292,0.2675204823021493,4.356589310131707,0.2703597284697647,0.44093774956547577,0.8720989604369809,1.5006931235115348
89,3102840.177884601,118717779.99684346,182.10213690516696,1752.0499515533281,0.2624931093576619,3.8583261066591197,0.2721931396449367,0.4340553006833264,0.8759597173228612,1.493827954091729
90,4349551.150968418,160721952.67837954,201.22844435025124,2075.8271329546214,0.2672621058962967,3.876009792778714,0.2739284566977239,0.43843506437904745,0.883546275589478,1.5034326059539156
91,7022410.607771726,458774014.88228405,208.38315877754405,2641.777270809843,0.2798663268423683,4.337203454956409,0.2764624047603092,0.4510375431423699,0.8918648481318204,1.5275266038002946
92,5006135.83170332,301346853.5882378,199.82991292061308,2228.498129129131,0.26580657434122923,3.997054990201519,0.27791736267430117,0.4342447611154332,0.8941417303624468,1.4844539117934812
93,6806433.452806061,431868392.18278027,209.44018804838214,2600.493822872566,0.2556429926617491,4.139888215984251,0.2701193170308073,0.42740910827649975,0.8693969756399332,1.462321621593985
94,7349279.8296736255,427696517.23427117,212.58710466029356,2702.60734272966,0.25255003407679083,4.456291686664866,0.2599610071761174,0.43008174464654136,0.8438374192843501,1.5974200360523751
95,8212275.114386375,466843638.41231287,213.34007984357842,2857.7545514476224,0.24196789531564802,3.458523478149118,0.26185666837523336,0.41641203187306675,0.8489146478035491,1.6563214526887242
96,7216459.915369431,472613093.747772,201.73464025478378,2678.761481510814,0.23725391712261232,3.2463456513407576,0.26473565046283315,0.4088630002458367,0.8579441079270574,1.6381948997150177
97,7547916.176753792,512146604.4958131,200.50742522833514,2740.0206206570165,0.24248476858994733,3.2962057184611617,0.26915514401779017,0.412359403413633,0.8759242197692472,1.7141683363948994
98,8042615.232439463,458181527.5742714,236.47600409321117,2826.074000886062,0.6004696249854728,21.9001561296124,0.31722830006417524,0.7069906829937835,1.0177237678445064,2.082508338853566
99,9460838.885378666,499546822.9136718,230.68972584061314,3067.184559062031,0.2469540599410209,2.9826887644317797,0.2745537721318349,0.4142152649530131,0.8888344507769188,1.401973305752075
100,9315584.446417902,428510479.6169012,235.84314731696912,3043.01864010392,0.24074510525275275,2.766814877941947,0.27334034706978566,0.4074679866284994,0.8864969236195492,1.383610371340022
101,7885774.352819649,356900673.57307345,223.0319083080992,2799.2911975732536,0.2296135810204566,2.642915534177693,0.26874937367399243,0.39672075281926916,0.8701532297092373,1.330907929033625
102,6648059.725302588,304911308.1395062,219.72381601110663,2569.003917622968,0.24982687330274236,3.3041373642091076,0.2690047932130775,0.4212639243478044,0.8705482632823857,1.370349897277856
103,5096487.70319642,196001297.3306645,210.80375936314232,2247.6764622511378,0.2515030227134807,3.120260947968394,0.2704666952374934,0.4223159829541608,0.8755810675979651,1.4065045831024934
104,4214178.8355077235,160411891.79585156,201.26218420932375,2042.9567765036481,0.2432109939454011,3.17378498381389,0.269697258415683,0.4128854345493605,0.8728229914686271,1.3794935179259251
105,3766310.056543627,152958070.9794252,192.8610678875548,1931.0915646235107,0.25196304552090304,3.1346922469066594,0.2730534813155594,0.4211945422884777,0.883490241231453,1.4075513871806618
106,4003143.620897877,151937470.14447728,203.0533110959827,1990.4554498520233,0.2550385025330087,3.066508910446184,0.27752075826880784,0.4219250314896632,0.8992116476427817,1.4448424749499889
107,4513802.61838407,175012799.7552496,211.94837913820646,2113.9726701091117,0.27375857561496475,3.197426377590875,0.28557685850925385,0.438411261282963,0.9178960494157422,1.4883568598252566
108,4575322.760975213,185152590.1043544,211.55758658718258,2128.5126615777835,0.2689941711249683,3.0856188457399063,0.2851590585569299,0.43321874583932957,0.9161868196050943,1.464482818724054
109,4175121.031062946,141935087.4500343,207.83599567832871,2032.7137525497858,0.25765769618793194,3.1438787835820134,0.2786898195644156,0.42425190712487587,0.8964756491031638,1.425657357123484
110,4893410.361468652,200475509.66049847,208.29577856737504,2202.2768235181684,0.24852288309809742,3.1594054363912685,0.27170357704589665,0.41797134902481314,0.8769003624389995,1.4079599323344796
111,4502346.027255331,205422504.72045755,197.46332950877328,2112.6652222306716,0.2524563858004177,3.1694898963887024,0.27458392472457005,0.4207850436369049,0.8814321136131216,1.3939027064061609
112,3689950.8426880715,178201931.89895496,184.15843790700652,1912.0764988625363,0.2587172137583018,3.4377246519564695,0.2735272890152745,0.42883567354745605,0.8739659204322789,1.3903580142730454
113,2714236.0063309255,133530682.11831266,177.32235054085157,1637.9233238033112,0.24578700828902753,3.160455017425887,0.2720683750657063,0.4144463870599571,0.8774972463569187,1.5058377342232505
114,3651078.338019095,152719825.39497462,190.1399145346002,1901.2956498723258,0.25027689896981703,2.94827656927546,0.2745352869369701,0.41821917099903944,0.8854070874242473,1.4382449968838718
115,6565553.515427023,419437692.1473701,209.54345297408858,2553.751167826138,0.2536926307340743,2.817466517944495,0.2833091139480326,0.4164475681659065,0.9106167520592497,1.4280272021305727
116,10260067.37259122,610109699.3126159,227.95835744132944,3195.012119078846,0.2617078138910051,3.04642720385046,0.28470352989588943,0.4250314259753982,0.913546832853433,1.457007947630464
117,10029260.44489896,614959508.4518242,228.70620101579414,3158.631641974564,0.2549117570206431,2.9966427653796663,0.2803221702705552,0.41991813198178535,0.8984019704094508,1.4487814848269085
118,10754900.44047635,625844167.223996,234.5081668327117,3271.07112808785,0.25027507579151387,3.1201728476703288,0.2718416236468667,0.41997286704823167,0.8801024965682158,1.4789795029212098
119,11286624.979743728,670140130.1936862,234.85332479520082,3351.3383595923547,0.2567903866891581,3.122099253115294,0.27798024355327766,0.4236949029387415,0.8980749852624593,1.5499874958464128
120,10793289.24403303,761305812.5871319,217.62723212918783,3278.0981679617025,0.24368027270329332,3.129622691120622,0.27289177240805335,0.4113518610422139,0.8835198702289092,1.5362317419793767
121,10094447.154759698,698943215.1068714,210.84590807468703,3170.1721067211693,0.25148199821042655,3.083997224621846,0.2767951440233169,0.41817035616908144,0.8967381091445252,1.5504256327916857
122,9851444.119304558,679398767.978807,222.69885660752152,3130.7905179316376,0.2597788054421879,3.318436718995556,0.27828667656333517,0.42700741234732725,0.9036555529864848,1.5706343890789105
123,12538339.046440547,650231630.7766986,257.36844390546815,3531.586116398222,0.25659207409096774,3.073690445774608,0.2804553105466423,0.4218256656384501,0.9127678238555325,1.5478058970404798
124,12685963.860331587,548184870.0472019,266.1078852101928,3551.781301465702,0.25800993873536876,2.923829984781339,0.2842687582863453,0.4209527433482498,0.9209514159818833,1.5601450355633382
125,9158109.154450562,427286281.8702695,243.94885941292546,3016.3882686364695,0.2470008815736472,2.9621905514309628,0.2757621454951274,0.41346840349804975,0.8978720480896906,1.5324808692455143
126,8944583.292871807,411686996.8522251,243.67805906568358,2980.8059894854177,0.2532967429807879,2.867034871275216,0.277111086472345,0.4201263966705107,0.9010124682091649,1.5374092005656956
127,6932352.483490296,248602481.2323708,234.58570289692727,2622.4648604357326,0.2582862651632034,3.188106305380794,0.2769587653654495,0.42612217505225664,0.9036898636396891,1.5885862733987473
128,6257582.489774285,346195564.3538564,218.0061085895116,2491.998358589749,0.23762423799038132,2.945817234055282,0.2722636406831107,0.4043473104005362,0.8900428475870129,1.5519029976243193
129,4948631.07263412,259487935.97600445,206.1897656027548,2214.975590002367,0.23995092700917903,3.034274383713522,0.27132735286203896,0.4078386884290555,0.8888675280056765,1.4949942183415985
130,5196272.26236596,181055981.7756101,238.3547604044758,2267.0375499455413,1.005476096009712,54.281164372090636,0.3261724117806435,0.9482023257809904,1.0459458917004214,2.4940705012576467
131,5998932.2548858235,253211523.60700792,225.0439789715036,2438.911128885581,0.2523157946104781,2.9434097286187892,0.2818974131407459,0.4157519016025888,0.9155509577144066,1.5250557010616717
132,6474316.757272329,236962173.74825093,232.49641971111058,2533.823637515586,0.2523180804423617,2.8825738481713596,0.2829022714193073,0.41507154198517304,0.9174286592777317,1.5400522220278208
133,7152377.566235708,267572528.04999617,230.02036721308426,2664.482723467135,0.2566026425239962,2.940590578364919,0.28219912262529023,0.42067362445316187,0.9115756404920417,1.5140555122055068
134,6930327.56158308,297569939.7421884,222.78691616425147,2623.107620817633,0.2454480591141619,2.7732240508042576,0.2760513317976571,0.41139241859406744,0.8928548915080339,1.4794720610023115
135,5468628.930702306,237020214.89073113,211.22732483495594,2328.950815277525,0.2510708556371804,2.9157771725794874,0.2801330527258252,0.415447143440768,0.9053353075709331,1.5014313027365296
136,4282201.0375451725,214935334.1691657,191.53846715852924,2060.4645094060565,0.2417817404318903,2.8449638350793935,0.27691587122928024,0.4063241817406839,0.89487440453447,1.4809821893754953
137,4667648.669979079,197258170.36309624,200.00362035238066,2151.1967052204536,0.25308561510723787,3.079089407607753,0.2781471066332542,0.4191894580490152,0.9002464430551552,1.5163760278717162
138,4757195.245950491,165862133.76985094,216.0050412402973,2170.3771610713147,0.2564450523163285,3.0335399464751154,0.28151954262337925,0.4209415629227878,0.9150239773126468,1.5473984580741948
139,12646371.529763324,565716337.5732081,258.1725108497343,3546.7898928934605,0.2775754316380571,3.212915031485149,0.29268983306246665,0.4380731601743292,0.9495998165234791,1.5978948497877516
140,12263198.829481518,592115221.3436389,257.66370804891807,3492.3929232999885,0.2798807934259732,3.152667317548104,0.2976111395066114,0.4373881599088215,0.9638636735288824,1.6168600766852648
141,14873238.99624538,867157699.0323435,270.47065051780265,3847.0877929458384,0.28079787690609276,3.27741905799391,0.29537573442864806,0.4399443743626551,0.9602280312978866,1.6397226793598743
142,14062747.135845354,823601065.9542949,259.4641704394507,3741.046083782453,0.2768795564892424,3.2390373998024757,0.29057990922534355,0.43868311161881646,0.9420464443863635,1.594915355454256
143,13949938.95410208,811703354.0008501,255.97782921683194,3726.179591604739,0.2857276380921971,3.2222322923592275,0.2946774465070076,0.44597403592725576,0.9517746685698673,1.6291039659560742
144,11618061.08655829,735298617.3940213,236.0614741336706,3400.343525650091,0.2853579911927512,3.272508816941466,0.293077547698543,0.4466134136538026,0.9499579991501865,1.6555240042716313
145,11030479.403322877,730235731.833159,231.77062128841607,3313.1196253239145,0.3025529734763753,3.367016740066823,0.3011719128397086,0.46026997744286635,0.9734558954061987,1.674624144698802
146,11510209.497000102,714392593.1261778,247.0352837010626,3383.6641790366725,0.30057453860031147,3.347543419885171,0.3016316798525845,0.45781313732928963,0.9806969106275885,1.691742316771071
147,17476180.093649756,989721721.2193762,279.07407940935406,4171.126643260554,0.3155801038610881,3.5279509808182454,0.30800481651671796,0.46980116753701695,1.002414931924381,1.8019028684754335
148,15741602.013868151,826677444.4865123,280.22692610748214,3957.660274037239,0.30272659711308353,3.227898823490786,0.3065662042678388,0.45688484307281585,0.995860954918263,1.764004620753551
149,12434884.186472865,603676978.5808239,263.1407147145799,3516.4813802390368,0.2998015731719468,3.2376578889072505,0.29893752351249,0.4587351414288691,0.9728683325333313,1.7520737007105875
150,11608227.97067947,533838463.3852357,265.9760716636616,3396.687311467918,0.2902335966153519,3.0143356472426306,0.29802420650114986,0.4487930140493116,0.9732000047174616,1.7413021413648144
151,8515730.177068556,288133912.8649886,261.5026963321991,2906.431914822534,0.3005997801761013,3.3528159694800226,0.3015154672617639,0.45791724547585216,0.9827747935597387,1.783423048094924
152,5877428.21016828,205411436.13385612,234.91096119874084,2412.932878397029,0.29383164078848995,3.277487916574381,0.29761340062579994,0.45305397401475056,0.9696299679470024,1.719458226791599
153,3689412.3760793316,147834909.30319914,209.5720666086272,1909.3171428070573,0.28583702023055446,3.091143330820089,0.29883187135157335,0.4433244099114024,0.9720364137162751,1.6369199034854471
154,4929426.411821678,194004088.84457073,231.394120727669,2208.140191882042,0.32461095154319775,4.473981431461724,0.3032187127308683,0.4823581278802681,0.9871492353128315,1.7132354282925342
155,5806261.2559048375,207730660.09618005,244.6800396328538,2397.1635205513485,0.32027539346074874,4.483353135192239,0.3077109151467535,0.47496251125598904,1.0026011666673873,1.7246582115612155
156,8588841.949649611,325201956.73034966,263.2828222933338,2918.822394375693,0.32206422297232973,4.664048116546922,0.3057253455216934,0.4781173880086943,1.000722137478949,1.786047132713568
157,8340027.027611371,317581378.5439222,254.39419321303035,2876.6839554700427,0.2980994996404679,3.721357654123455,0.3041310690152397,0.45343554383337786,0.990838359160505,1.6934804004758761
158,7040876.467862601,277888171.27321875,241.28662840513323,2642.4718174534914,0.3006721903610317,3.7350555007332407,0.30038758823197526,0.4587368385110623,0.9770097233135651,1.6911817848405168
