horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,78.0287869140574,206.99184498458544,3.9990111033121747,7.8763376922961505,0.9644655636595493,1.2369772649269672,0.7729754726402461,0.6057841903587016,1.1669514211515586,1.0073111010895495
2,122.69811257417314,344.4071169022123,4.417639446258545,10.15788228060059,0.9615456146226885,1.3455460168943136,0.7054533362388611,0.6810882521636415,1.1108569569885731,1.3795880069483943
3,51.46507322432978,98.65680783766855,3.6837526321411134,6.155894684980547,0.7654821743296149,1.0189591546298054,0.7232249771555265,0.4923695910702736,1.0909395900865395,0.872183062751346
4,90.71995524136267,222.9964891210842,4.34770762125651,8.474514466014163,0.9467600930652983,1.054575529820388,0.7900545282134165,0.5679559338751683,1.3728179100512838,1.482972516345499
5,135.7440915500533,332.4004818999008,5.791783809661865,10.109368610937267,1.2765441589949964,1.4437912628875882,0.9477795470505953,0.6150269103336378,1.4570696676770847,1.4680905365426424
6,54.71764624695837,132.18095825373624,3.168847433725993,6.684014769483852,0.6603945283112505,0.8742396798243267,0.6443191043411692,0.495224627756711,1.092642455548048,1.0366930042315208
7,42.112054940255376,113.26380752796724,2.5906373023986817,5.949844909243611,0.8774260647066209,1.3670246005724398,0.6927800907442967,0.6304615972114171,1.1654121992643922,1.213237790454185
8,177.08467580725798,383.64430852042517,6.504145971934,11.60951177882605,1.4735661774848874,1.8432286784396952,0.9548629983638723,0.7495350789469551,1.4979502003019054,1.2904356160970467
9,58.21455137873442,121.57658820813354,3.6076788584391277,6.723035372401687,0.7688662107044365,1.0857354162076125,0.6875572796600561,0.5441793693304221,1.0188384726954003,0.9878540548338427
10,89.01406958560162,240.06831811304102,3.989196300506592,8.549876168684083,1.0316827004112838,1.398012261647754,0.7760935243025112,0.6552568503556712,1.1451068783877418,1.145585607598781
11,57.76045472669939,121.24349080125847,3.577794106801351,6.70521020727209,0.8825473557129347,1.0958145811078723,0.7778234798461199,0.5268187442098152,1.3024679445351164,1.1035239659004683
12,18.103918719738918,62.000198208444175,1.612414582570394,3.9375167299634812,0.41198363631338,0.7668811250396017,0.47141117610347766,0.43560892477575813,0.8194928382678578,0.9584009897029911
13,117.91346189267448,288.1428386147959,5.001339753468831,9.638467801651176,1.1372546292938448,1.24353815167751,0.8785022267450889,0.6045564160854796,1.3390383596221607,1.1391296372929036
14,70.72789054470923,164.41129493654145,3.8697746912638347,7.466775329798244,1.016826180109941,1.044789595567875,0.8282984709211936,0.5751067898608595,1.2844964117587854,1.013061425014905
15,39.44593399021687,80.02306647034656,3.063369623819987,5.482855067513475,0.4200175937003223,0.4457426757856042,0.5473040751491983,0.3470962940220931,0.9667465674690903,0.9807167756169151
