user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2022-06-23T01:00:00.000000,0.03221125155687332,0.15556944906711578,4.3760247230529785,1.8132613897323608,4.205827236175537
1,VCUR,167,2022-06-23T01:00:00.000000,0.05411800369620323,0.2060486078262329,3.8811912536621094,1.744943380355835,4.103036880493164
2,WCUR,167,2022-06-23T01:00:00.000000,1.2440972568583675e-05,0.002631944604218006,1.8839361667633057,1.0241949558258057,1.0341993570327759
3,TEMP,167,2022-06-23T01:00:00.000000,1.9601893424987793,1.3972222805023193,10.38844108581543,3.216560125350952,46.65165328979492
4,PRES_REL,167,2022-06-23T01:00:00.000000,1.2967443466186523,0.9956390261650085,3.034104108810425,1.5229651927947998,4.066897869110107
5,ABSIC1,167,2022-06-23T01:00:00.000000,35.40161895751953,4.729166507720947,2.163809299468994,1.1691832542419434,2.5697531700134277
0,UCUR,679,2022-07-14T09:00:00.000000,0.07272084802389145,0.2169514000415802,6.272960662841797,2.0149731636047363,5.515293121337891
1,VCUR,679,2022-07-14T09:00:00.000000,0.08328451216220856,0.23920832574367523,5.521449565887451,1.947694182395935,4.568245887756348
2,WCUR,679,2022-07-14T09:00:00.000000,2.9237269700388424e-05,0.004131944850087166,3.334580898284912,1.39542555809021,1.6891913414001465
3,TEMP,679,2022-07-14T09:00:00.000000,0.17253629863262177,0.4113192558288574,7.36672306060791,2.6876702308654785,23.37750244140625
4,PRES_REL,679,2022-07-14T09:00:00.000000,1.4947656393051147,1.0883749723434448,2.6446852684020996,1.4477012157440186,3.6292197704315186
5,ABSIC1,679,2022-07-14T09:00:00.000000,20.399295806884766,3.534721851348877,0.4910336434841156,0.5484073758125305,1.1608624458312988
0,UCUR,1191,2022-08-04T17:00:00.000000,0.020812032744288445,0.11666667461395264,3.0148773193359375,1.404185175895691,3.8265140056610107
1,VCUR,1191,2022-08-04T17:00:00.000000,0.040714673697948456,0.16062501072883606,4.26191520690918,1.643387794494629,3.9491162300109863
2,WCUR,1191,2022-08-04T17:00:00.000000,9.050926564668771e-06,0.0025555556640028954,2.003385066986084,1.2023227214813232,1.0850281715393066
3,TEMP,1191,2022-08-04T17:00:00.000000,0.15987896919250488,0.39694446325302124,13.202677726745605,3.6071572303771973,27.373611450195312
4,PRES_REL,1191,2022-08-04T17:00:00.000000,0.6523618698120117,0.710972249507904,2.9456310272216797,1.5107672214508057,4.1310906410217285
