user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T00:00:00.000000,0.20531092584133148,0.37133824825286865,0.5119690299034119,0.5863885283470154,0.6851820349693298
1,PSAL,335,2023-05-19T00:00:00.000000,0.00012069250078639016,0.009700855240225792,0.2261897772550583,0.4199584424495697,1.1645841598510742
2,PRES_REL,335,2023-05-19T00:00:00.000000,202.74798583984375,10.887431144714355,0.9319474697113037,0.738146960735321,0.6137468218803406
0,TEMP,847,2023-06-09T08:00:00.000000,0.11410847306251526,0.27027568221092224,2.08779239654541,1.1560900211334229,1.1611121892929077
1,PSAL,847,2023-06-09T08:00:00.000000,0.000203095463803038,0.011555671691894531,2.0354814529418945,1.1568543910980225,1.9661691188812256
2,PRES_REL,847,2023-06-09T08:00:00.000000,178.69058227539062,10.690452575683594,0.9121731519699097,0.763807475566864,0.6988533735275269
0,TEMP,1359,2023-06-30T16:00:00.000000,0.13704952597618103,0.33385682106018066,1.6533763408660889,1.1595977544784546,2.121830701828003
1,PSAL,1359,2023-06-30T16:00:00.000000,0.0008897638763301075,0.026396116241812706,1.738407015800476,1.166751503944397,2.8013017177581787
2,PRES_REL,1359,2023-06-30T16:00:00.000000,205.365478515625,11.036369323730469,0.9810357093811035,0.7627899050712585,0.6646431684494019
0,TEMP,1871,2023-07-22T00:00:00.000000,0.3658563494682312,0.47261494398117065,1.161435604095459,0.8420729637145996,1.0022268295288086
1,PSAL,1871,2023-07-22T00:00:00.000000,0.0010164293926209211,0.02584974095225334,0.5082244277000427,0.5780233144760132,0.6510226130485535
2,PRES_REL,1871,2023-07-22T00:00:00.000000,200.341796875,10.977895736694336,0.8180713057518005,0.7015019655227661,0.6180438995361328
0,TEMP,2383,2023-08-12T08:00:00.000000,0.4792362153530121,0.6622903347015381,8.987980842590332,2.868168354034424,15.26192855834961
1,PSAL,2383,2023-08-12T08:00:00.000000,0.008025395683944225,0.0853620395064354,14.268844604492188,3.599365234375,20.207958221435547
2,PRES_REL,2383,2023-08-12T08:00:00.000000,0.02107507362961769,0.12093385308980942,0.08487244695425034,0.2426871359348297,0.6494605541229248
0,TEMP,2895,2023-09-02T16:00:00.000000,0.2004733383655548,0.2514715790748596,1.129504919052124,0.5969042778015137,5.601455211639404
1,PSAL,2895,2023-09-02T16:00:00.000000,0.0018200197955593467,0.023422639816999435,0.8053489923477173,0.4927082061767578,4.721444129943848
2,PRES_REL,2895,2023-09-02T16:00:00.000000,0.0339946523308754,0.1457408368587494,0.15459567308425903,0.3107954263687134,0.8018103837966919
0,TEMP,3407,2023-09-24T00:00:00.000000,0.13566020131111145,0.28726664185523987,1.499188780784607,0.9549643397331238,3.70228910446167
1,PSAL,3407,2023-09-24T00:00:00.000000,0.0008775644237175584,0.02307208441197872,1.0671802759170532,0.8045744299888611,3.1915109157562256
2,PRES_REL,3407,2023-09-24T00:00:00.000000,0.036761604249477386,0.15261363983154297,0.26179039478302,0.4072611331939697,0.9649971723556519
0,TEMP,3919,2023-10-15T08:00:00.000000,0.0334475077688694,0.14698901772499084,0.2276063859462738,0.3834380805492401,2.326435089111328
1,PSAL,3919,2023-10-15T08:00:00.000000,0.00027394280186854303,0.01301010511815548,0.17701753973960876,0.33071887493133545,2.1073217391967773
2,PRES_REL,3919,2023-10-15T08:00:00.000000,0.014162685722112656,0.10141532123088837,0.09103339910507202,0.25711721181869507,0.6531023979187012
0,TEMP,4431,2023-11-05T16:00:00.000000,0.2072879523038864,0.42351847887039185,0.7747085094451904,0.8187559843063354,5.70972204208374
1,PSAL,4431,2023-11-05T16:00:00.000000,0.0022775912657380104,0.04456329345703125,0.826745867729187,0.8490345478057861,6.105257034301758
2,PRES_REL,4431,2023-11-05T16:00:00.000000,0.022500555962324142,0.11917273700237274,0.1334119290113449,0.2901867926120758,0.7191595435142517
0,TEMP,4943,2023-11-27T00:00:00.000000,0.9220627546310425,0.86119544506073,0.4442737102508545,0.5977874398231506,13.308570861816406
1,PSAL,4943,2023-11-27T00:00:00.000000,0.0060577914118766785,0.06840245425701141,0.2718207836151123,0.4582007825374603,10.179067611694336
2,PRES_REL,4943,2023-11-27T00:00:00.000000,0.4166664481163025,0.5268892049789429,0.5947337746620178,0.6294863224029541,2.8522441387176514
0,TEMP,5455,2023-12-18T08:00:00.000000,0.6698471903800964,0.6221204400062561,0.8699812889099121,0.7089923620223999,0.7914056777954102
1,PSAL,5455,2023-12-18T08:00:00.000000,0.0021163527853786945,0.038107000291347504,0.9624044299125671,0.8126237392425537,1.0452263355255127
2,PRES_REL,5455,2023-12-18T08:00:00.000000,215.6183319091797,12.119232177734375,0.8990191221237183,0.7825583219528198,0.7329878211021423
