horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,1095251.1482974794,32898843.86367231,175.38730498084757,1031.741467924398,0.3124849292157972,1.6628030213846245,0.3231632792145317,0.45612544716491077,1.037171908122204,1.6691731357533617
25,7344495.251091081,338290583.56151444,362.3665321326708,2685.7374669916308,0.5347057564273421,1.7671023003478683,0.4981536238255707,0.5353024594692599,1.605491412967681,1.9168901492232353
26,31619234.07371035,1019046425.7067778,658.890831771286,5584.361832472438,0.87211714574788,2.1923171870937415,0.6866473753518363,0.632955391073925,2.2382166193361077,2.2646416541035905
27,75276356.71541883,2507631435.1153235,878.0364340580853,8631.651572201328,1.1672997366180393,2.2946765108655423,0.8283311465112455,0.6936622000810029,2.708953822356161,2.4919174413398633
28,104026318.8413006,3391623526.5711465,1000.8410664476454,10150.105241370207,1.4685191720010284,2.594070097790797,0.9380172632734878,0.7672305946953265,3.0341718624063727,2.663364702466839
29,107953425.85509653,3522545655.3483725,1045.373907964129,10337.340981925818,1.615720421269219,2.854225568435408,0.984355463673539,0.8042168505823706,3.169965732571542,2.747631010518371
30,112822793.91265105,3603915230.503271,1053.5700511521663,10569.426877573582,1.5254624258116125,2.5608197181917105,0.957389050953012,0.7803003466115811,3.1138918740128196,2.7441033833398776
31,118729988.09038924,3717116406.4994645,1108.8668866593237,10839.76022798148,1.6055348495313277,2.568982474440511,1.0098225431687917,0.7653713353847735,3.322244800201304,2.7580675463966027
32,135534451.24922696,3913480936.6343865,1295.8026272462948,11569.587118787196,1.8874490051901023,2.7966230753994243,1.1437584098078852,0.7610950703663546,3.8660848418251894,2.918629377688223
33,168353134.06616226,4500670505.865193,1466.4557043027855,12891.960335001091,2.1359653579298343,3.9701904537408037,1.2179351593358019,0.8078361874652648,4.2008225330509825,3.2262224531290213
34,173935283.75468555,4890774954.369953,1500.9606548356044,13102.763135610496,2.418799384150981,3.659335614540062,1.3156610073821415,0.8293584854707305,4.545439546602789,3.260289256606238
35,180479238.5668973,4909419828.260822,1571.6579305747484,13342.006240141833,2.66259916273948,4.569828872724875,1.4002016830966355,0.8378749359637336,4.814672145557778,3.2787485843182274
36,186225748.3861069,4894245986.338469,1641.3984340373531,13547.382023231625,2.9152349290197392,5.516594106946032,1.4715620410979362,0.8658753294217448,5.009273483391928,3.2990782562918306
37,184812663.95675832,4819319456.209778,1635.5960655616325,13495.832308122195,2.951942130220894,4.008489934559449,1.4739360632016323,0.8828672682395409,4.993056775106932,3.2905580209014462
38,180554504.20683,4649924101.20804,1598.1201708766855,13341.683376533934,2.7759828583239416,4.323268048930268,1.4230403674946546,0.8665673496386119,4.80349349116245,3.210592418347065
39,167699506.72627595,4427761445.552085,1469.510710846064,12866.236598576766,2.3112180248971246,3.8969977776785116,1.278463844280425,0.8226470834346022,4.293373633899209,3.0371561058213383
40,135348094.35331455,4005861052.934629,1290.2604687846008,11562.150460652554,1.9261434156028787,2.9552867868034927,1.1563770001677791,0.7674214283047102,3.895373427754249,2.8935844698785504
41,109008579.44920479,3585616598.3854885,1160.8102650713058,10375.986647201287,1.7852656348579423,2.8469732216566306,1.1021448472592208,0.7553425519074701,3.7342720046623423,2.895274974617747
42,50811668.61571783,1417085118.4305434,910.8745891710149,7069.793224168972,1.6208231375096642,2.9095583277911063,1.002423986448213,0.7848371100109205,3.389173883743925,2.923224269465306
43,31791207.949784767,973797280.4338186,781.4414694278531,5583.955344580984,1.5375440693514477,2.5853843510845995,0.9602550947026554,0.7845089053442766,3.232652516020799,2.896397824830872
44,26298944.963257845,834596107.7117566,733.4845030639948,5075.52414584107,1.5497293433796888,2.849290904875893,0.962448821527311,0.7895705223307942,3.2055760966998754,2.847209718934433
45,20922346.96395774,621827937.8090404,671.422377133658,4524.548449890875,1.4907560456280986,3.720224719750822,0.9391935837687915,0.780173992716674,3.1032455089608555,2.8348178298984283
46,17522075.10595668,552342778.6613088,591.8865587696368,4143.880470155852,1.1939838904507867,2.3794370019110933,0.8308519201860318,0.7096963983649233,2.7482538519770756,2.5625666605694
47,12668882.566221906,387562047.84005797,433.52462256564945,3532.8372452921317,0.6957857276998642,2.0356325005840596,0.6010086715131612,0.5784239836299191,1.9725898963300175,2.147014603342702
48,4108952.573282611,159338445.51441103,235.5576280901704,2013.3219310457496,0.4163671220915852,1.9001533781412485,0.3833871592586036,0.5190196605522829,1.2583872713627398,1.9917182565267686
