horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.15673322813213766,0.3504490982416473,0.22046632033128005,0.32882796190845626,0.25326774146458025,0.36789703782486066,0.365986892929635,0.3454292022268282,0.824842117440242,0.7347552066230557
2,0.375248548747503,1.0241877867403113,0.32415140592134917,0.5197830429103463,0.8972174872365147,2.0569653676969666,0.6074903594950835,0.7267550800488974,1.4284710785708365,1.604057208713207
3,0.22817591234753565,0.4974285037334912,0.2830853584485176,0.3847578370526468,0.5371303930027912,1.2117722654151486,0.4923536636126347,0.5428795994482559,1.0726085649086878,1.0371035258011927
4,0.16659784291979846,0.482513861591213,0.24443883162278396,0.3268753633999652,0.32496861868705124,0.5290708927404315,0.42917733123669255,0.3752005244894577,1.0228072872910745,0.8624287126535323
5,0.22483568470395254,1.0437644805730169,0.2282438033666366,0.415620565225438,0.25971474222456564,0.4954170153743013,0.3806825128013793,0.33881494740973894,0.9781852655996306,1.1105578883231564
6,0.1756039675614701,0.5316539961722755,0.236968749608749,0.3456150701604006,0.2949054993798013,0.4187091386199537,0.41420703569952494,0.351195147694033,0.9849290782824541,0.8653080559091169
7,0.1293642004923477,0.27134977408463956,0.22858800643529648,0.27768997788077654,0.277316325642273,0.33250420131244895,0.4149925261258315,0.32418749410776176,0.9544842326774811,0.6589991495381406
8,0.203815648393804,0.4137571810382385,0.2751283401098007,0.35793860640377484,0.29759208290413836,0.3537279323102659,0.43761449474363756,0.32570790795758364,1.058496311880075,0.8187613633831139
9,0.32307081386067854,0.9975864103267649,0.2982988602075821,0.48382704432112444,0.3606274044365049,0.47155453402421016,0.4676200695431385,0.3767743039291431,1.1094625172897792,0.8738276045562269
10,0.2253232097524839,0.5913170700664108,0.26618267939640927,0.39302670576362486,0.3361923172874063,0.5311236796582927,0.4284713368337506,0.3906464292711527,1.020730471238494,0.8675321019617033
11,0.19312981138258087,0.4586412395002709,0.2553689907758664,0.35765414940537116,0.31806016123170056,0.39384317160002996,0.4441276484957108,0.3475784711646291,1.025963050719255,0.7491874955062983
12,0.1803759939608333,0.37960042256888327,0.25231151091746795,0.341635617550051,0.3616292907444847,0.5483688384660375,0.4450264075675454,0.4044512152970571,1.0201067277110922,0.8581581645587647
13,0.14626192986832345,0.3132771283728111,0.22923789880214593,0.30612401829354136,0.3672796514290556,0.5741804129856035,0.4486719486796154,0.40739800135573456,1.0151328334154992,0.8376279835344645
14,0.17228108271508694,0.3749681279207687,0.24505776625413161,0.3350041404142368,0.3329724814880079,0.45600019388883517,0.4423207823121443,0.3705736206550718,0.9772171263630764,0.7622188000917125
15,0.14571554933186584,0.2977973033472065,0.2319791744916867,0.30315212531271324,0.32800836812254064,0.43519686976588345,0.4333807801684508,0.3744188411823711,0.9634214781511289,0.8244065488143176
16,0.14492452679872095,0.3349706494542204,0.21216206672864082,0.3160882565219789,0.37334171922841564,0.5545324298450985,0.4373118754130048,0.4267318092094005,0.9707945289376837,0.9247505911761261
17,0.24225690009039588,0.887940250485932,0.24791076855781752,0.42520248782959696,0.4638609142529253,0.854624929886553,0.47359968829326904,0.48945300435577227,1.0617526474958048,1.003433111307159
18,0.17060078593875425,0.3947164004207054,0.24958388010660806,0.3291028296660058,0.44197832660052555,0.7650709573032437,0.46932237000706106,0.4708660499378978,1.1117283294980342,1.098706977050318
19,0.1198188088657424,0.2724459235804251,0.20442593403351614,0.27933643942711694,0.37144474220656026,0.7485702888850609,0.4067391341683479,0.453881071305322,0.9204160393370936,0.9632167057106085
20,0.2050179835791007,0.41513977336974056,0.29031088413336337,0.3474731228072257,0.6894116403261881,0.9535994877202103,0.6435328966054397,0.5246685137239853,1.413715354143045,1.1414354198662733
21,0.08822914721662155,0.2153561635793304,0.17987759908040366,0.2363751176210053,0.23791714135810393,0.32073810556856625,0.37178770159012997,0.31573889169603137,0.8711682661699179,0.7288357347856401
22,0.1390755277045686,0.300979809646952,0.23021810482709837,0.2933856678655659,0.3554650820590793,0.612038649868605,0.446892340010844,0.3946546816554983,1.0367821831829274,0.8674169452033647
23,0.2082024131776938,0.57697197380742,0.27266761584159654,0.36586169989071465,0.4222625333350152,0.5784587055100842,0.509645632826365,0.403142482624275,1.1815229604641597,0.8990456433408937
24,0.11169349263013245,0.25521436364702565,0.20234166658841646,0.26599124629556753,0.2273163105471609,0.31844768759190895,0.3617578435641451,0.31056009671691964,0.8291935370041009,0.6539655365498662
25,0.20315693010016753,0.527162163356292,0.2552912296392979,0.37146106284486974,0.61564918686147,1.0620562980816173,0.5257955313158723,0.5823986994132928,1.1292527347134473,1.0845123234609253
26,0.49153272678655086,1.4534915475934105,0.3638581985082382,0.5992828593265772,0.6399443792117078,0.873573399785259,0.6038905311531076,0.5246528395303571,1.403548900802166,1.2377677110138818
27,0.475708256637191,1.7957277402990182,0.3487378144875551,0.5950547874452944,0.5245950735824851,0.8238405144853764,0.5600445543248684,0.45928767580529034,1.4141106548217626,1.5162370340257911
28,0.2172458575458642,0.42382035047372113,0.2908314435909956,0.36422922219055526,0.41142339011481127,0.6792991426916176,0.48536677591693705,0.41933576275379547,1.1372996157942674,0.9019188551271754
29,0.25626328517347036,0.5878219230193199,0.3019701884343074,0.4062970492035186,0.5961938328945484,1.0836370180694797,0.5557471381930205,0.5360400618542903,1.2506203246422303,1.0796083977941249
30,0.3901797382755038,0.9385136082344706,0.3616449404985477,0.5093060727013456,0.4973474573343992,0.6568449245893421,0.561540773568245,0.4266373359580525,1.343822056093277,1.0247945497699713
31,0.5505835661815348,1.6546804980583145,0.37746497912284654,0.6388299870596652,0.5111153990221329,0.8241077881987203,0.554231043618459,0.4516008732617226,1.3767917572687833,1.260913324380921
