horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
45,0.0039963020683547335,0.00679026907787072,0.04471411603403145,0.044687245444679835,3.976541945120386,6.610255842438749,1.581150950331773,1.215114666424711,23.90862997514861,34.83639354029622
46,0.004128745854929928,0.007080804355763137,0.04542148430898253,0.045449253154536656,4.050867797124998,6.743280056250656,1.600763329703893,1.2200100517556707,24.18464714820896,34.92894538441993
47,0.004039387749191871,0.006727966494128756,0.045200936808084534,0.04467955971802817,3.9737414567415335,6.367390440083562,1.5977383013149458,1.1920460258167285,24.2001838854381,34.946283594871204
48,0.004046369509959854,0.0069725964996114435,0.04494485639068963,0.045014768660960464,3.9107827130688486,6.5330109682576065,1.581363571608173,1.1874645170108746,24.090874136026418,34.97675990442477
49,0.0039799269528537394,0.00665430272152677,0.04513678458170034,0.04407490926494204,3.9471369278035127,5.911532505623723,1.6060136551303523,1.1695542179760126,24.212757743895054,34.84369455370823
50,0.00402999564197195,0.006692241566447183,0.04514794430412751,0.04462800444526942,3.9209890734330526,5.810096322190739,1.5963994383179982,1.1715365605622674,24.177585088913993,34.822821153989295
51,0.004099734139991725,0.006806671850101163,0.04562384364960183,0.04492437028481227,3.9917334872786308,6.0883025099773,1.6107971524886255,1.1819754847252113,24.309494345149556,34.84961634678016
52,0.004127436314533346,0.006671784205343745,0.04591207924282311,0.044939039660230835,4.020177195106434,6.0417967848053795,1.6198013928452772,1.1817024289915343,24.525990933179855,35.54188615377539
53,0.004018227778088358,0.006618853873832363,0.04477620473231322,0.044870026494365195,3.8331670196192653,5.645498414374227,1.58381573135765,1.1509538433059114,24.29313398764602,35.71482504295988
54,0.003934510542412498,0.006490461852973833,0.044458911209533526,0.0442483421194648,3.7998756493325345,5.582521472722149,1.5758870818785258,1.14736897867072,24.295806733625277,36.330752305013874
55,0.003970804154449401,0.006834196979569772,0.04420834492027227,0.04490463650831092,3.8732391542081523,6.024415640664292,1.575894578160452,1.1788958442223636,24.327108311333827,36.468176430879375
56,0.0040152077565125755,0.006867671354985546,0.044121294448684366,0.04548097523441787,3.953419557840529,6.021767329145681,1.5764237661870928,1.2117374562205292,24.39432325969184,36.76654073276802
57,0.004020074265611841,0.006799638266634631,0.04448911710642278,0.04517513369173611,4.0412917559551715,6.252011025449371,1.5935685684671625,1.2254921336782254,24.477165878484293,36.56085510313149
58,0.004125962530795853,0.0071113613716095375,0.04464440693014434,0.046182674871971724,4.1487826019043235,6.339682373192682,1.6148981199200665,1.241324554879047,24.688926198918903,36.65342217225116
59,0.0041601521833957555,0.007145766012590011,0.04505018575582653,0.046158779608501434,4.102524808890719,5.875102949568497,1.6254346185097737,1.2085061478013712,24.82833486156804,36.633008347044935
60,0.004312084758136413,0.007535288296686231,0.04573925816969547,0.04711692919525619,4.231555294214298,6.150802008570437,1.6440749395904797,1.2363546719786924,25.055693589150906,36.55468746630113
61,0.004239595036037539,0.007435541754110419,0.04537375256352659,0.046699225535987064,4.2454274839714605,6.182018182173286,1.6401037302358807,1.2471917513847866,25.09451562864706,36.65447173739211
62,0.0045403362569803535,0.008232925989001716,0.046473843357359455,0.04879055409389966,4.426149257778628,6.509344234497757,1.6741974867181852,1.2740533750607088,25.5314126778394,36.92986840348714
63,0.004444357958147527,0.008112659859609338,0.04598747859459503,0.04826499560131166,4.292106529382766,6.175856545997216,1.6562767422541842,1.2445295857460943,25.277225211927934,36.5224836760892
64,0.00446853449707891,0.008159620727770014,0.045864765299484134,0.048630832029517,4.291836037207239,6.281364359682703,1.649393617275304,1.253529716469699,25.214720467903785,36.65229048059232
65,0.004467763815256419,0.008629821388333724,0.045429629556435557,0.04902971096035797,4.172260493149354,6.005090274510799,1.6253564092829558,1.2371245018341779,25.000568946557387,36.65356968532002
66,0.004660389535044571,0.009251068075455993,0.04630976371949406,0.05015770451154439,4.284087530924028,5.938204142388015,1.6505279354667957,1.2489375805273446,25.219765071956708,36.60882326895214
67,0.004622853698575379,0.008851013500432908,0.046434781672100404,0.04966552857345052,4.3021492225031706,6.191419627221766,1.6506740276236087,1.2559556056854368,25.3038253043113,36.848858490564766
68,0.004966446949236937,0.00962364179519473,0.04805446985743141,0.05154818001385073,4.572269405820797,6.64152641786245,1.6976950650776936,1.3000387893008774,25.796337646365696,36.8450986191894
69,0.0049007377515400945,0.009445114410069934,0.04785984706748942,0.051089850672579325,4.577478843903399,6.6909447164157125,1.6966293210321706,1.3034292429181382,25.76444502228073,36.94046041027746
70,0.00501819212940143,0.009601280573598934,0.048581661781229614,0.05155593320222448,4.658356902982612,6.746511006015954,1.7099910770114417,1.3169234616965801,25.892632275729607,36.81032718054035
71,0.004943730771832312,0.009312952101464577,0.04808715530920641,0.05129674703418649,4.657196982449802,6.856472200475301,1.702539935641523,1.3261050937803924,25.764645959117583,36.82125656690271
72,0.0049105958105178215,0.009093867946467661,0.04780210433610981,0.051240165837173134,4.602327293671546,6.692956253984588,1.6912982054054737,1.3197869753904827,25.697911022962735,36.56797158240568
73,0.004928248778308565,0.008801000498398673,0.04798805168996166,0.05123861516529263,4.719401539094958,7.0427350142289,1.705358209770306,1.3457915636787605,25.746869506580488,36.54539928203679
74,0.005043984666903793,0.009301301666358489,0.04821934531875221,0.05214287468067047,4.661865819002352,6.8363476648751424,1.6984372735688729,1.3331078807349588,25.851033424958587,36.59961735921293
75,0.005027463797238342,0.009406666929214264,0.048185963379052864,0.052015158738704215,4.648611007262714,6.820884678280156,1.6973951475270692,1.3294588173422184,25.80252404663978,36.581687414944255
76,0.005295391126287961,0.010199276959524434,0.049269216027044295,0.05355310903871771,4.819904190670059,7.058666183995275,1.7276146464448954,1.354714666844702,26.129680509545974,36.591022885060745
77,0.005338012394057052,0.010015755621197003,0.0496102026913182,0.05363618374481341,4.935218862072751,7.271052905956427,1.7417030465523047,1.3790175391165285,26.242130826493458,36.729722817571876
78,0.00540438381553016,0.01026985672664744,0.0500180829673939,0.05387555281820152,4.891792668895765,7.170011898352301,1.7445573308172502,1.359526534813323,26.281472358885885,36.641200947278065
79,0.005319770854477566,0.010319870501919856,0.04938274147986833,0.05367602507810137,4.800183664056282,6.987795914709783,1.7320520218594797,1.3417076734446867,25.975642212533526,36.367937211667176
80,0.005214162604543652,0.010042897093807783,0.04899629540990905,0.05304267741526107,4.730966116228696,6.907616329383442,1.7242119764476749,1.3259182352248629,25.925887805808866,36.157452415348814
81,0.005261631386279894,0.010073316638110051,0.04911062892227035,0.053383307088895014,4.74668334519343,6.837609472667214,1.7264104690402746,1.3289809062286937,25.852402222741926,36.04370613535672
82,0.0054390752188772495,0.010403923438890938,0.04981249266087876,0.054385574979852316,4.821789533558525,6.754887446730408,1.7389121963975154,1.340885486989966,26.178876273932733,36.38805302890359
83,0.005469848479617956,0.01067568447215838,0.049930065063693164,0.05456039839850339,5.116618768633218,7.265227243903578,1.7812097877363808,1.394241897184263,26.17492722613471,36.33637184213146
84,0.0055462108083979755,0.010614067982350595,0.05037868450745009,0.05484705038393125,5.327833367370139,7.661001823698304,1.8087357908204598,1.4339833226009502,26.42452213274581,36.26876783708191
85,0.006261893155807887,0.012072445794735948,0.05297448079883387,0.05878433070185287,12558.418679185344,132244.6969223188,12.461728921101894,111.36931109392957,73.66723085647183,485.4553852750704
86,0.005447497235968825,0.009939729979764129,0.050204088125610724,0.054102188675319,4.925504824470589,7.062513979860373,1.7515764155957316,1.362895780730983,26.225447983655613,36.11229684545682
87,0.005368492110483876,0.009509066871450703,0.04983049652738763,0.05371604689147268,4.941917112876191,7.253272689479168,1.741634877144991,1.3815299674559032,26.123055453445495,36.304492947038405
88,0.005121177566130153,0.008910208359435692,0.049060570541769266,0.05209834890402891,4.761921226410777,6.745048644962108,1.7261632604724062,1.3350212122842806,25.9560979165669,36.29140788270764
89,0.005132074285014483,0.00884375018580561,0.049113046984920014,0.05215345529992421,4.8082299399172985,6.852962649595237,1.7251888435151028,1.353496724679643,25.90327667804169,36.12945573999461
90,0.0052294623403634855,0.009171858617904234,0.04942825928031068,0.05278550485878602,4.854690923097094,6.832747661133045,1.7384339311309824,1.3537128261513471,26.120469539426267,36.24514352477539
91,0.005113089730150907,0.008803360849508203,0.04908575033602704,0.051996911868562826,4.79252374459611,6.693776975915304,1.7299212667359305,1.3416020886458384,26.0694244466722,36.26281154393828
92,0.005124400409633016,0.008983618407580057,0.04884284841162818,0.0523333214454208,4.757611998147955,6.515938003992165,1.727565590525046,1.3315889460916115,26.082391679819143,36.25027982602882
93,0.005362477188932906,0.009588937711345346,0.050040327440780984,0.05346440722915397,4.9649245458702875,6.830513304142089,1.7664555157534778,1.3581456040848996,26.480721587448247,36.27571153934563
94,0.005467439007836449,0.009848296692243042,0.05052738474582189,0.053985390863251985,5.071024820094733,6.850934030137724,1.7857289358507842,1.3719318449819695,26.609370307464683,36.33583437631819
95,0.005464742275113692,0.009893499929730579,0.05028449709477302,0.05418682175406198,5.1243995872022685,7.388865581997176,1.7804195118535842,1.3980364627226582,26.522063000127673,36.20660505539316
96,0.00546834148417924,0.010186336345677267,0.05010522818026532,0.05438572975921407,5.332227898090553,7.856775833429785,1.8138541569351219,1.4290419900576667,26.64022807597316,36.125712994225445
97,0.005362135428369164,0.010559061376219389,0.04937364931434526,0.05407752050555153,5.220099065743154,7.939789855373459,1.786962167060535,1.4236801983154308,26.234224704460107,36.06452200222614
98,0.005516145427596981,0.010804056745935549,0.0502585394549117,0.05468294670332943,5.422702123718669,8.25810544746307,1.8161610488979412,1.4574845456837116,26.65381896149899,36.35502939917007
99,0.005421197993529095,0.0106962008186469,0.0496033613121004,0.05441235647943,5.396717089726995,8.555282663245569,1.8042999480884256,1.4632904003503404,26.521384975274227,36.395951549798355
100,0.005435944703664765,0.010738404212579955,0.050315450074517036,0.053891559749864267,5.488871852343956,8.691855728373367,1.831618502353584,1.460837269163807,26.807978947380825,36.41154042412913
101,0.005427383388347301,0.011650354225900104,0.04971471942345878,0.05436754580554075,5.400808072048307,8.758228843254177,1.8174442501757377,1.4483454210354887,26.648768028552045,36.399127960268636
102,0.005522982267805362,0.011751189444882177,0.05042483363234039,0.054592292832040194,5.436319351170304,8.882797404528846,1.8275091991776466,1.4479397198875799,26.685115338170103,35.93290914676907
103,0.005248896348963773,0.011407857165665572,0.04970622754106963,0.05270851237697959,5.14376867269831,8.34835845128998,1.7934357378897923,1.3882928270654864,26.268573669450625,35.91916178564912
104,0.005556439704732292,0.011648027700098072,0.05098500296090996,0.05437802123505688,5.299596172621283,8.405010871749694,1.816626321225028,1.4140243971965716,26.569868106661097,36.01684956329207
105,0.005524738842952364,0.01184445195265249,0.050675451925988976,0.054375889602295086,5.338155543477375,8.636706093310986,1.816786477209202,1.4273900821454804,26.52897902737771,36.124956649002335
106,0.005409103396571324,0.011708893838936118,0.050148998183431104,0.05379759629298341,5.270441934130629,8.419398413071676,1.7961361109212572,1.4298031352199236,26.2970574432984,36.126231401692934
107,0.00551674544985344,0.012824987533954888,0.05020596755119706,0.05473669969224574,5.3555771622243356,8.596123916997593,1.8057675695454236,1.4473357085384893,26.380045932584576,36.236222575513686
108,0.005744047004397407,0.015313069126241913,0.050721340642277415,0.056315118172247824,5.339837505442639,8.522199558060379,1.8168044628109783,1.4279562409227764,26.53876740645085,36.436736126989594
109,0.00581976739226771,0.015578832362202637,0.0511008402474025,0.05664337162505902,5.435722279462165,8.76278756470214,1.8421552206522651,1.4290508932822747,26.916276249502385,36.51486094875975
110,0.00551599992501438,0.01227407595983314,0.05077519268213239,0.054202211045291646,5.448871651735901,8.858695299761953,1.8406017152010463,1.435638181231067,26.855748997735127,36.4907409066656
111,0.005529369280491149,0.011390729636015727,0.051394986001209224,0.05373941477015081,5.568271135302244,9.106143740980556,1.8570068411728633,1.4559521715309074,27.008487828075886,36.519739110043986
112,0.005490163810823131,0.011085115443920704,0.05129522484743835,0.05346927853915334,5.6816153263581715,9.400625872460028,1.8658121200943631,1.4833611943167795,27.046833347529173,36.39685334314659
113,0.005504480037969826,0.011086930613059834,0.051411306423168365,0.05349165915597033,5.65210227447668,9.242683199520124,1.8669044156059889,1.4719953115056237,27.08261851420892,36.50956648107505
114,0.005545911043090839,0.010728358442095423,0.05203893774471778,0.05327156804518007,5.61893624034045,8.999602408787224,1.8822204461321235,1.4408964127923924,27.268783088507398,36.41826127050512
115,0.0055986389160336695,0.010350316921436242,0.052597323910699094,0.053218045901526914,5.780033916745326,9.290997009292392,1.9018026463288282,1.4707755076883766,27.323210014828614,36.4241051370305
116,0.0056355409171471044,0.010597621301164383,0.05247604670252518,0.053682450168180185,5.799658190711041,9.222789237687822,1.9039693641742426,1.4746385362456451,27.44759337101797,36.49752966357192
117,0.005555105233073297,0.010377582398600779,0.05205275959451683,0.05334431037090388,5.6602781087193375,8.793930917847923,1.8899845134999071,1.445073232268136,27.295459308794566,36.31993120583814
118,0.005537012249783856,0.01080530265907073,0.05177754389504636,0.05344247572562519,5.605222577977527,8.793636942733349,1.8798410264509064,1.4392429625628556,27.012732150831393,35.67303131202532
119,0.005455055550996847,0.010949741722152153,0.05134588383121549,0.05309101428822013,5.536104572920261,8.736682867649566,1.8619444568841053,1.438494844496556,26.85128803577806,35.83736221308555
120,0.005598092755415356,0.011182644976038032,0.05199227525736205,0.0538042379613643,5.644581816534712,8.830711765490019,1.8828808606361105,1.4489104480313997,27.08901875748831,35.928935230394046
121,0.005529165709083352,0.01083536414008133,0.051576043533194546,0.053563769977594135,5.565813296058748,8.690999604858034,1.8699743071837085,1.4384051568740723,26.933184952075994,35.81164140743276
122,0.005807785383847902,0.0110970803620994,0.05283889486703889,0.05491663304522302,5.856263802636802,8.990039961398214,1.9194469302560069,1.4737663616150403,27.426464990845748,35.87805907394369
123,0.005601771020285769,0.010601553737294316,0.052194749824203815,0.05364213946111092,5.7353259917711386,8.846497098612291,1.903835690680093,1.4528371079506956,27.195467616830552,35.687439467239315
124,0.005681044569130926,0.010569493356290083,0.052673260419396684,0.053912634505654214,5.916023772670607,9.367842264389715,1.9229180463922344,1.4894327649832413,27.375861513827527,35.945154858870936
125,0.005621468489277214,0.010102213780845389,0.052594371776129786,0.05343501231918886,5.858851676569819,9.150134363216894,1.921244040131569,1.4723019391332435,27.41066410765052,36.00741586316388
126,0.005581624641212766,0.010030911218205017,0.05242254015839925,0.05323064782434912,5.898092416183707,9.307031129139151,1.9170714931429498,1.4909491181508103,27.269754169242724,35.974037870714
127,0.005447924490217417,0.009392941970136199,0.052387806649286564,0.05199463633448618,5.893801932996472,9.380750882808442,1.9225208007597498,1.48246944968425,27.292314587427036,36.03146355059073
128,0.005455390707568518,0.009420118498175983,0.05230814723680461,0.05214641342504031,5.845528592278632,9.20987983914278,1.9185101136099547,1.471342089958323,27.225126765136206,35.850367038717465
129,0.00569576860926517,0.010742068985286925,0.05258564518382108,0.05413426352921057,5.924004014360662,9.371473899180494,1.9240186695200723,1.490689824477693,27.346659314020403,36.065491137918585
130,0.00573753088627258,0.011013150975894701,0.05290159709069745,0.05421210114915377,5.954292805773418,9.573161362789468,1.9349359499257324,1.4867130288103891,27.546177454026683,36.24038344876704
131,0.005748453644595732,0.01128936082429537,0.052935135746208416,0.05428006102130886,6.097479709754615,10.18076095468607,1.95052339781874,1.5142450777538623,27.57140520640782,36.228750841386336
132,0.005345944063260846,0.009177563804867221,0.05204519670639586,0.05135408042820077,5.958066083900576,10.009997834524537,1.9288643470749125,1.495843691457241,27.33224894931274,36.35572370022303
133,0.005139052392252473,0.009005298153516755,0.05082238495898699,0.05055825966245428,5.844083441090853,9.976341856611262,1.8991154616565578,1.495808778629838,26.87184151900666,36.23949472841691
134,0.00515396722286011,0.00895857192313847,0.05104715414927341,0.05047925574866488,5.936275774377074,10.104721013330414,1.9130883926658757,1.508763932606968,26.95217727231128,36.16794177630385
135,0.005012783411074959,0.008758522552183632,0.0504858867789153,0.049638278206925075,5.85668506355183,10.13404224224595,1.8979315854979046,1.50151282752052,26.751433307670855,36.034231434117814
136,0.005072364085293463,0.008801445464822444,0.05093779584110182,0.04977655113142131,5.858493876121689,10.024680085551026,1.907865933175864,1.489476899329994,26.892715073057584,35.872370459073856
137,0.005211392439384988,0.009114583156469415,0.0513450293344379,0.05074525047736949,5.955354260726692,10.032126906380192,1.925490892779635,1.4992795208036527,27.15032449881463,35.78036633093744
138,0.005099042575681558,0.008730840005179642,0.05089367366079906,0.05008868659417214,5.862418913114068,10.10787486790735,1.912744069205863,1.4845299041655837,27.007580061044013,35.79761443008125
139,0.004732430284200272,0.008173966858690533,0.04888110707231265,0.0484052438536465,5.759164960585102,10.250384783888592,1.875669373465436,1.4970067958883915,26.34431510578309,35.69926431688853
140,0.004725653393195943,0.008005870431610567,0.04912432970429238,0.04808797772697549,5.797208135007947,10.345315715442858,1.8806052349640854,1.5035065942226618,26.34441984764167,35.574627383178246
141,0.004849664391124055,0.009004350105625725,0.04865878051662419,0.04981954929311762,5.663293407724784,10.063625198659231,1.8466416235974716,1.501069007971896,25.817204835995135,34.93471151261131
142,0.004799312914550146,0.0091204810422706,0.047965117368481254,0.049986601971805954,5.592814797511632,10.119663998533643,1.8286386985730911,1.499631706396894,25.65028213629765,34.98932032428472
143,0.004902829978067484,0.00916895230766087,0.04854605961008929,0.050458993494277696,5.778306204009563,10.50989299306646,1.8577762120486503,1.5254421462804557,25.85769042838365,34.94008371003686
144,0.0049181018214688515,0.008775852798587329,0.04910884514434396,0.050064190431417306,5.839374057953786,10.232487860969131,1.8740266891795077,1.5255812023664501,26.089221135314023,34.89254220768434
145,0.005202094171480351,0.009433820878129133,0.05035985876955757,0.05163311738531044,6.0458305857287735,10.255569912355497,1.9092802644175078,1.5493480638350283,26.46193035479103,35.00664784691453
146,0.005202586012589224,0.009384138434681187,0.050469801374544786,0.051530429353557804,6.023306673868709,10.326546583698876,1.910472914609792,1.5405842746211664,26.426656846356178,34.83154174215599
147,0.005083351319095745,0.00930599332707203,0.05014098559955268,0.0506876011992333,5.812073978344415,10.009618222436394,1.883935960990909,1.504280316767101,26.207789636749244,34.742528469050434
148,0.005100286856026821,0.009407330059437696,0.05020303810098475,0.05079312806193691,5.8400799839083835,10.04516970570969,1.8863620665257,1.510535690805989,26.229651557281613,34.688136365130475
149,0.005051692598420671,0.009199170879000382,0.05034043352601917,0.05017502767443287,5.906318079821371,10.417231588433372,1.894423260295298,1.5223267086220524,26.432911850478767,35.423072593178404
150,0.005131161667904269,0.00936705702756328,0.050627467642438466,0.05067564684478983,5.912936403089069,9.99463397892959,1.9038737949407991,1.5126800821709958,26.728659287460946,36.300471709333756
151,0.005220422788533131,0.009297496914007648,0.051291841302632486,0.05088781623948731,6.176180260119769,10.279580745167044,1.9425065034634568,1.5501124945632525,27.138935931958258,36.485618476218946
152,0.004870834036275402,0.008565897232728251,0.04991538007327888,0.048777954401268434,5.884117741568064,10.041217848630003,1.9018035669079316,1.5057426599639623,26.64256936338331,36.223824426282825
153,0.0050185052913578184,0.009129039530006527,0.049868539578580694,0.05031534613996402,5.886260861786598,9.900732237996175,1.8869616253401287,1.5250038415946445,26.789050893858075,37.26303561955255
154,0.004843481538026713,0.008572750497257772,0.049162701183896776,0.049259622168971604,5.880301842181682,10.155346461263752,1.8727195410091164,1.5405269862031767,26.556139215560897,37.2699661801025
155,0.004708260931771101,0.008175759657182173,0.04869415458441446,0.04834397840176475,5.772760158795661,9.88106746181688,1.8628437689705086,1.5174232221364898,26.59050677670166,37.52501000526016
156,0.0047676595245087295,0.008487397080387453,0.0487411674735735,0.048907648821517435,5.7674610563047155,9.375848615406701,1.8654367337834887,1.512483674386605,26.677408695753133,37.576018174748185
157,0.004834030546236166,0.008642096332851889,0.04899308751919307,0.04933262546094259,5.968850449668935,9.843739212863358,1.8943939337789613,1.5427644299959231,26.868893781144703,37.65066911077754
