user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
7,OT,1527,1994-03-08T00:00:00.000000,0.0028058975003659725,0.051864687353372574,3.026130437850952,1.7032550573349,29.78753662109375
0,0,2039,1995-08-02T00:00:00.000000,0.017837081104516983,0.13231751322746277,6.50343132019043,2.526543140411377,44.7553825378418
1,1,2039,1995-08-02T00:00:00.000000,0.0019476815359666944,0.0373358428478241,0.859278678894043,0.7842129468917847,6.3864240646362305
2,2,2039,1995-08-02T00:00:00.000000,0.003947374876588583,0.06094205006957054,17.704471588134766,4.08135461807251,45.042442321777344
3,3,2039,1995-08-02T00:00:00.000000,0.0015300583327189088,0.032180704176425934,0.49130532145500183,0.5766565203666687,9.743518829345703
4,4,2039,1995-08-02T00:00:00.000000,2.0113978393965226e-07,0.0003844262391794473,6.216572284698486,2.137172222137451,17.53582763671875
5,5,2039,1995-08-02T00:00:00.000000,1.014537815535732e-06,0.000843325920868665,3.301516532897949,1.5213111639022827,21.086301803588867
6,6,2039,1995-08-02T00:00:00.000000,0.006635287776589394,0.07991714030504227,3.6255548000335693,1.8680877685546875,41.6779670715332
7,OT,2039,1995-08-02T00:00:00.000000,0.019086886197328568,0.1374349743127823,7.509669780731201,2.7260897159576416,57.69950485229492
0,0,2551,1996-12-26T00:00:00.000000,0.005445647053420544,0.06880376487970352,9.228631973266602,2.8324100971221924,19.954021453857422
1,1,2551,1996-12-26T00:00:00.000000,0.024785468354821205,0.15369035303592682,16.511112213134766,3.9667625427246094,28.078224182128906
2,2,2551,1996-12-26T00:00:00.000000,0.00013253436191007495,0.008965624496340752,0.6966555714607239,0.6500179767608643,4.743213653564453
3,3,2551,1996-12-26T00:00:00.000000,0.0064875478856265545,0.07792533189058304,3.561331033706665,1.8257635831832886,22.852542877197266
4,4,2551,1996-12-26T00:00:00.000000,6.515240347226836e-09,7.217311213025823e-05,0.2038874626159668,0.4037434458732605,2.879133701324463
5,5,2551,1996-12-26T00:00:00.000000,4.401386206609459e-07,0.0006272382452152669,0.6322920918464661,0.7517902255058289,10.489424705505371
6,6,2551,1996-12-26T00:00:00.000000,0.00022524449741467834,0.014518972486257553,1.8954806327819824,1.331890344619751,7.633774757385254
7,OT,2551,1996-12-26T00:00:00.000000,0.007850646041333675,0.08465927094221115,20.220664978027344,4.2965474128723145,26.6593074798584
0,0,3063,1998-05-22T00:00:00.000000,0.0008980028796941042,0.026698816567659378,1.2219340801239014,0.984865665435791,8.87358570098877
1,1,3063,1998-05-22T00:00:00.000000,0.013138394802808762,0.10553639382123947,14.714640617370605,3.5318801403045654,19.504783630371094
2,2,3063,1998-05-22T00:00:00.000000,0.0001327596983173862,0.009876486845314503,0.477386474609375,0.5922490954399109,5.901451587677002
3,3,3063,1998-05-22T00:00:00.000000,0.007929115556180477,0.08543230593204498,21.41942596435547,4.440314292907715,27.391529083251953
4,4,3063,1998-05-22T00:00:00.000000,7.76733510843286e-10,2.2544303647009656e-05,0.9348227977752686,0.7821058034896851,0.9881289601325989
5,5,3063,1998-05-22T00:00:00.000000,5.4200459231878995e-08,0.00018951110541820526,0.14263513684272766,0.3074301481246948,5.029234409332275
6,6,3063,1998-05-22T00:00:00.000000,6.923872570041567e-05,0.006834640633314848,0.382989764213562,0.5083171129226685,6.332648277282715
7,OT,3063,1998-05-22T00:00:00.000000,0.004684675484895706,0.06405598670244217,13.1251802444458,3.3905694484710693,25.281347274780273
0,0,3575,1999-10-16T00:00:00.000000,0.01296974066644907,0.11029507964849472,2.2399182319641113,1.4494612216949463,28.220367431640625
1,1,3575,1999-10-16T00:00:00.000000,0.042104072868824005,0.19960545003414154,3.080685615539551,1.707395076751709,26.04619026184082
2,2,3575,1999-10-16T00:00:00.000000,0.011857645586133003,0.1068958267569542,4.666882038116455,2.120678663253784,35.56147003173828
3,3,3575,1999-10-16T00:00:00.000000,0.010952678509056568,0.10068270564079285,4.464787006378174,2.032801866531372,23.5621337890625
4,4,3575,1999-10-16T00:00:00.000000,2.823036993504502e-06,0.00023094152857083827,21996.634765625,20.38552474975586,88.9493179321289
5,5,3575,1999-10-16T00:00:00.000000,6.598860977646837e-07,0.0007747438503429294,3.331843137741089,1.740868330001831,18.855058670043945
6,6,3575,1999-10-16T00:00:00.000000,0.0010099465725943446,0.030154546722769737,10.702352523803711,3.104154109954834,22.417774200439453
7,OT,3575,1999-10-16T00:00:00.000000,0.016607049852609634,0.126694455742836,3.493105888366699,1.8374574184417725,32.853363037109375
0,0,4087,2001-03-11T00:00:00.000000,0.00014116991951595992,0.00972643680870533,0.3539249300956726,0.4870104193687439,2.9694697856903076
1,1,4087,2001-03-11T00:00:00.000000,0.003391081467270851,0.05295062065124512,0.8210063576698303,0.823901355266571,7.784183502197266
2,2,4087,2001-03-11T00:00:00.000000,0.0038807750679552555,0.06161242723464966,5.688189506530762,2.3588271141052246,17.143688201904297
3,3,4087,2001-03-11T00:00:00.000000,0.00017135222151409835,0.010171361267566681,0.12989352643489838,0.2800450921058655,2.555412530899048
4,4,4087,2001-03-11T00:00:00.000000,9.248652531823609e-06,0.0029901026282459497,2.877957582473755,1.6679731607437134,17.173120498657227
5,5,4087,2001-03-11T00:00:00.000000,1.7338356883556116e-07,0.00038534722989425063,0.9006383419036865,0.8782607913017273,9.560503005981445
6,6,4087,2001-03-11T00:00:00.000000,0.0007982238312251866,0.027952762320637703,8.391420364379883,2.8660261631011963,20.924917221069336
7,OT,4087,2001-03-11T00:00:00.000000,0.004233775660395622,0.06304164230823517,6.507126808166504,2.471486806869507,19.238079071044922
0,0,4599,2002-08-05T00:00:00.000000,0.015767144039273262,0.11936845630407333,6.00847864151001,2.3302114009857178,33.492977142333984
1,1,4599,2002-08-05T00:00:00.000000,0.003799445228651166,0.04687449336051941,0.7411082983016968,0.6546622514724731,6.872424125671387
2,2,4599,2002-08-05T00:00:00.000000,0.005324642173945904,0.06955454498529434,1.7956757545471191,1.2773040533065796,19.87602996826172
3,3,4599,2002-08-05T00:00:00.000000,0.017525838688015938,0.1282351166009903,21.406070709228516,4.481630802154541,39.96622848510742
4,4,4599,2002-08-05T00:00:00.000000,0.0002152391680283472,0.014463163912296295,16.254295349121094,3.974539041519165,160.5494842529297
5,5,4599,2002-08-05T00:00:00.000000,8.666776807331189e-07,0.0008926652371883392,12.592031478881836,3.4025747776031494,26.785804748535156
6,6,4599,2002-08-05T00:00:00.000000,0.005200737155973911,0.07091119885444641,13.059456825256348,3.5534069538116455,57.56610107421875
7,OT,4599,2002-08-05T00:00:00.000000,0.006266008131206036,0.07215473800897598,2.1847407817840576,1.3473156690597534,18.568723678588867
0,0,5111,2003-12-30T00:00:00.000000,0.007808729540556669,0.08675884455442429,0.6761059165000916,0.8072925209999084,12.548238754272461
1,1,5111,2003-12-30T00:00:00.000000,0.020413348451256752,0.13341327011585236,0.5292990803718567,0.6793482899665833,12.536989212036133
2,2,5111,2003-12-30T00:00:00.000000,0.003547757863998413,0.05609012395143509,0.7051929235458374,0.7907940149307251,9.619489669799805
3,3,5111,2003-12-30T00:00:00.000000,0.0009339870885014534,0.023866841569542885,0.4195210635662079,0.5058262944221497,4.236451625823975
4,4,5111,2003-12-30T00:00:00.000000,8.987178148345265e-07,0.000947258435189724,0.2852976620197296,0.5337106585502625,11.24812126159668
5,5,5111,2003-12-30T00:00:00.000000,5.828018174725003e-07,0.0007279763231053948,1.3325358629226685,1.100769281387329,11.31278133392334
6,6,5111,2003-12-30T00:00:00.000000,0.0003771631745621562,0.018320979550480843,0.5723389387130737,0.7136918306350708,8.13244915008545
7,OT,5111,2003-12-30T00:00:00.000000,0.0017773833824321628,0.04012853279709816,0.21960288286209106,0.44604814052581787,6.741769313812256
0,0,5623,2005-05-25T00:00:00.000000,0.013988093473017216,0.11474702507257462,4.078198432922363,1.9592794179916382,26.04912567138672
1,1,5623,2005-05-25T00:00:00.000000,0.003707919968292117,0.055586010217666626,1.437827229499817,1.0945955514907837,9.80323314666748
2,2,5623,2005-05-25T00:00:00.000000,0.002215170068666339,0.04251677542924881,2.967284917831421,1.556096076965332,11.81235408782959
3,3,5623,2005-05-25T00:00:00.000000,0.044026169925928116,0.20072664320468903,10.83831787109375,3.1494195461273193,51.44499969482422
4,4,5623,2005-05-25T00:00:00.000000,4.517482375376858e-05,0.006617039442062378,8.165788650512695,2.813290596008301,90.626708984375
5,5,5623,2005-05-25T00:00:00.000000,1.3423268683254719e-06,0.0011171981459483504,4.360381603240967,2.013554334640503,26.441017150878906
6,6,5623,2005-05-25T00:00:00.000000,0.004542193841189146,0.06540681421756744,5.048771381378174,2.1806349754333496,46.762290954589844
7,OT,5623,2005-05-25T00:00:00.000000,0.008215820416808128,0.08703909069299698,9.181490898132324,2.909681558609009,24.500608444213867
0,0,6135,2006-10-19T00:00:00.000000,0.0012836798559874296,0.02290475182235241,1.7228933572769165,0.8391245007514954,4.395097732543945
1,1,6135,2006-10-19T00:00:00.000000,0.0033531098160892725,0.051117125898599625,4.003054141998291,1.7661932706832886,9.980672836303711
2,2,6135,2006-10-19T00:00:00.000000,0.0004926202236674726,0.019548926502466202,1.0651239156723022,0.9090062379837036,5.899744510650635
3,3,6135,2006-10-19T00:00:00.000000,0.0017756642773747444,0.03815823420882225,0.371115118265152,0.5516481995582581,7.201172828674316
4,4,6135,2006-10-19T00:00:00.000000,1.7470614693593234e-05,0.004055649973452091,5.288421154022217,2.2313590049743652,29.209043502807617
5,5,6135,2006-10-19T00:00:00.000000,4.568899385049008e-06,0.0020839308854192495,45.667205810546875,6.5883965492248535,54.362457275390625
6,6,6135,2006-10-19T00:00:00.000000,6.692711031064391e-05,0.006867976393550634,0.22684472799301147,0.3998454511165619,3.2233691215515137
7,OT,6135,2006-10-19T00:00:00.000000,0.0007657419773750007,0.024804305285215378,1.1696479320526123,0.969423234462738,5.838343620300293
0,0,6647,2008-03-14T00:00:00.000000,0.0022098617628216743,0.03720542788505554,0.7349716424942017,0.6785142421722412,9.771737098693848
1,1,6647,2008-03-14T00:00:00.000000,0.005458925385028124,0.06169088929891586,1.5688529014587402,1.0458239316940308,16.161470413208008
2,2,6647,2008-03-14T00:00:00.000000,0.0020101775880903006,0.0413152277469635,1.9363417625427246,1.2822833061218262,20.134714126586914
3,3,6647,2008-03-14T00:00:00.000000,0.0010308566270396113,0.027751591056585312,1.2396601438522339,0.9623655676841736,8.696735382080078
4,4,6647,2008-03-14T00:00:00.000000,3.519880192470737e-05,0.001372689614072442,15.190279006958008,0.9017605781555176,6.840036392211914
5,5,6647,2008-03-14T00:00:00.000000,4.871838541475881e-07,0.0005951842176727951,3.033104658126831,1.4850760698318481,16.73624038696289
6,6,6647,2008-03-14T00:00:00.000000,0.00011148473276989534,0.008337503299117088,1.4121333360671997,0.9383527636528015,6.85859489440918
7,OT,6647,2008-03-14T00:00:00.000000,0.0012615782907232642,0.031993281096220016,2.2357382774353027,1.3468281030654907,10.38385009765625
0,0,7159,2009-08-08T00:00:00.000000,0.008361345157027245,0.08891016244888306,1.4346004724502563,1.1646053791046143,29.50027084350586
1,1,7159,2009-08-08T00:00:00.000000,0.014718702994287014,0.11379444599151611,3.602854013442993,1.780367374420166,27.6699275970459
2,2,7159,2009-08-08T00:00:00.000000,0.010309617966413498,0.09897372871637344,2.872105360031128,1.6519572734832764,41.2379264831543
3,3,7159,2009-08-08T00:00:00.000000,0.0029538420494645834,0.05099296197295189,2.3332974910736084,1.4331830739974976,12.599071502685547
4,4,7159,2009-08-08T00:00:00.000000,4.874822843703441e-05,0.0067575653083622456,3.1568098068237305,1.7196301221847534,16.981515884399414
5,5,7159,2009-08-08T00:00:00.000000,1.3046390279214393e-07,0.0003220077487640083,0.3574039340019226,0.5329676270484924,13.037899017333984
6,6,7159,2009-08-08T00:00:00.000000,0.00178595632314682,0.04007494077086449,1.8111976385116577,1.2762048244476318,27.67155647277832
7,OT,7159,2009-08-08T00:00:00.000000,0.0074002561159431934,0.08503074198961258,1.502201795578003,1.2114813327789307,27.54681396484375
