horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.020588316564251065,0.09794789944492363,0.05214110287753018,0.13367730532936278,0.0021577640704942332,0.01061412063606467,0.0186299086146226,0.04255221057060988,0.0482031720880927,0.17579526221424469
2,0.004262680267939603,0.00992056201980275,0.03167539654356061,0.057090713333210606,0.002886552487343045,0.010927371700184199,0.02354625390426284,0.04829209491046667,0.052502719277099735,0.1714935637469086
3,0.005189706755338579,0.015987540054733178,0.03517913818359375,0.0628660083453875,0.0018813423953731397,0.009564519148764706,0.0168803959792113,0.039954907636118885,0.044984822824710245,0.16688866193267488
4,0.010542804151968581,0.02918854634090174,0.050197514620694245,0.08957127633981031,0.0021059282127652928,0.008207827238862467,0.02454264358807863,0.038776112073078864,0.05411347791474933,0.15418448551208996
5,0.022656765228434364,0.08832665673352398,0.06343506321762547,0.13650186087359079,0.0033351332694402246,0.017155851431466786,0.020843263348841432,0.0538580689597067,0.057966257611979294,0.2237233485298979
6,0.007707147092801417,0.017287989361427572,0.04488254315925367,0.07545001162302195,0.003108709459648177,0.015548626850175046,0.021763657262922745,0.05133276350235794,0.059118008692607735,0.21292097845299107
7,0.11503275202832094,0.6182505256016156,0.09028691956491182,0.32692663626042956,0.003063419175759703,0.012726450532460827,0.023653951092318024,0.05003908141431744,0.05356784023200761,0.1912033850342809
8,0.011149841759602581,0.029693824296839675,0.05206356626568419,0.0918652640882177,0.0033418739401686083,0.01092112035873886,0.026599364051490382,0.05132589729714148,0.054217060877073724,0.14722581956208353
9,0.08440690067745339,0.4531609336439587,0.08320701483524207,0.2783585727845288,0.0009786812842748711,0.0025487161148873105,0.018449201357946025,0.025264763104374883,0.027395328065860227,0.040092857563657415
10,0.020471729739366503,0.05761041268437066,0.06749820709228516,0.12615752824469692,0.004840596815511438,0.021220934478526857,0.029837920041190402,0.06285137565642122,0.050478629020014494,0.11342254534668667
11,0.0742181064852599,0.3746340206535392,0.08642534776167436,0.2583578187279601,0.001047603744104959,0.0036754972577746547,0.017189908502835104,0.027424638167753465,0.02190078199826971,0.027801464239458833
12,0.005912547650675124,0.015864576664626075,0.038113969745058,0.06678227944724996,0.002561119190976101,0.010338148368433126,0.02253442934968255,0.0453135592565191,0.035387300184194115,0.07588533699522795
13,0.04348926087495232,0.17176668184284852,0.07688207337350557,0.19385150625599631,0.001866300037528799,0.005921092516834179,0.022214510997979563,0.03705152553484226,0.03033326378102753,0.05018866780769691
14,0.005630699334081631,0.013474734531341844,0.0382164174860174,0.06457712379521825,0.0010038922340253828,0.003807375891838675,0.016849821210295584,0.026832364341219488,0.030412617077341896,0.060250323938419295
15,0.018957095659419738,0.05038649036806456,0.0682606552586411,0.1195724822754195,0.0020338133389362733,0.00730670313744305,0.020943248790872254,0.03993987622482915,0.027623931376376386,0.057668675290612724
16,0.02604942518607431,0.06612298638415366,0.07847476728034741,0.14103593952267127,0.004389763820337104,0.016531270187446732,0.02851277757100902,0.0598062306483356,0.040432100241587526,0.09516541938352578
17,0.04967276540818685,0.1815361836878784,0.09550715937758937,0.20137315770797373,0.0071112941952109895,0.021708557442838783,0.03905794980484202,0.07473801255941682,0.061454755987859135,0.12186118384372474
18,0.01708282867236972,0.05588254816932157,0.05770954941258286,0.11727078096590815,0.0036999542143638046,0.018889127259475367,0.022675046134584893,0.05644286144693298,0.037464100117865724,0.10022232190955961
19,0.01020448820718505,0.0347962957179956,0.045471451499245384,0.09020440838580013,0.003266779327279065,0.016802237804753737,0.021461427435772777,0.05297345080108344,0.027954230134403617,0.0516071979915018
20,0.007937852141257088,0.019744926825469418,0.04565134915438565,0.07651017284924587,0.005834936773329569,0.02386826121100547,0.028980355378183904,0.07067585097771775,0.04182417713331454,0.08860335362247597
21,0.012851869153674863,0.03425565869960038,0.053444197683623344,0.09997793204795644,0.006652100556631912,0.02694816221147573,0.029433028345617156,0.07606443018119159,0.03705399114441014,0.09497914711300237
22,0.009173437187614169,0.02028565939630958,0.05185820839621804,0.08052430276282155,0.0036575998994528686,0.018103588849641195,0.022642364531445008,0.05607961459976472,0.0361241640939349,0.10015235388519363
23,0.0082254566236908,0.018493468367537073,0.046480785716663704,0.07787806630800188,0.005451563462403638,0.02721416368794629,0.027251340422398327,0.06862162885716007,0.04403174086121109,0.11928032341562647
24,0.009290493838003991,0.02487233704912031,0.0484896284161192,0.08330215911845253,0.003704564674361529,0.019971220874493666,0.020329565197850268,0.057369620713682436,0.035915141896993824,0.10403509646129984
