user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-25T02:00:00.000000,2.8584306619450217e-06,0.001346548437140882,0.000189602593309246,0.010966810397803783,0.05705135688185692
1,PSAL,167,2023-05-25T02:00:00.000000,2.458964445395395e-07,0.0004293124075047672,8.912881457945332e-05,0.00817346852272749,0.009394457563757896
2,PRES_REL,167,2023-05-25T02:00:00.000000,0.022260820493102074,0.11781223863363266,7.887877291068435e-05,0.007012936752289534,0.006877289619296789
0,TEMP,679,2023-06-15T10:00:00.000000,0.00018620194168761373,0.008912245742976665,0.022441178560256958,0.0978403314948082,0.4063304364681244
1,PSAL,679,2023-06-15T10:00:00.000000,2.400271910119045e-07,0.0004000663757324219,0.0001454302982892841,0.009847575798630714,0.010079676285386086
2,PRES_REL,679,2023-06-15T10:00:00.000000,0.00960377138108015,0.09185250848531723,3.0385352147277445e-05,0.005166568793356419,0.00513058714568615
0,TEMP,1191,2023-07-06T18:00:00.000000,2.2057176920498023e-06,0.001176516292616725,0.00026991430786438286,0.01301475241780281,0.02602153643965721
1,PSAL,1191,2023-07-06T18:00:00.000000,9.154064173344523e-08,0.00024175643920898438,0.00011524427100084722,0.008577896282076836,0.009925095364451408
2,PRES_REL,1191,2023-07-06T18:00:00.000000,0.024425730109214783,0.1142476424574852,8.564130257582292e-05,0.006764957681298256,0.00758808758109808
0,TEMP,1703,2023-07-28T02:00:00.000000,5.976972715870943e-06,0.0018059015274047852,0.0003874446847476065,0.014539794996380806,0.03544352948665619
1,PSAL,1703,2023-07-28T02:00:00.000000,2.7065470931120217e-07,0.00036334991455078125,0.0002994883107021451,0.012086684815585613,0.011867521330714226
2,PRES_REL,1703,2023-07-28T02:00:00.000000,0.02380087971687317,0.1174517497420311,9.212589066009969e-05,0.007307248190045357,0.006795880850404501
0,TEMP,2215,2023-08-18T10:00:00.000000,8.058836101554334e-05,0.0052055916748940945,0.007453338708728552,0.050062134861946106,0.08528649806976318
1,PSAL,2215,2023-08-18T10:00:00.000000,1.4946758142286853e-07,0.0003131230769213289,0.00015681012882851064,0.010142117738723755,0.009130174294114113
2,PRES_REL,2215,2023-08-18T10:00:00.000000,0.027565713971853256,0.14726750552654266,0.0001067027187673375,0.0091624166816473,0.008275384083390236
0,TEMP,2727,2023-09-08T18:00:00.000000,4.679196536017116e-06,0.001990795135498047,0.0003462886670604348,0.017126163467764854,0.041340816766023636
1,PSAL,2727,2023-09-08T18:00:00.000000,2.2234227799344808e-05,0.00313568115234375,0.02343931421637535,0.10181067883968353,0.09169436991214752
2,PRES_REL,2727,2023-09-08T18:00:00.000000,0.1487756073474884,0.26485204696655273,0.0005419541848823428,0.01598522625863552,0.014088897034525871
0,TEMP,3239,2023-09-30T02:00:00.000000,5.8185272791888565e-05,0.005462050437927246,0.037527721375226974,0.13871559500694275,0.24389956891536713
1,PSAL,3239,2023-09-30T02:00:00.000000,1.3503874640719005e-07,0.00032504400587640703,0.00010104182729264721,0.008891264908015728,0.009446869604289532
2,PRES_REL,3239,2023-09-30T02:00:00.000000,0.029814019799232483,0.1488000601530075,0.00010320500587113202,0.008754739537835121,0.008511839434504509
0,TEMP,3751,2023-10-21T10:00:00.000000,2.910074545070529e-05,0.004018982406705618,0.001977225299924612,0.033127762377262115,0.06322012841701508
1,PSAL,3751,2023-10-21T10:00:00.000000,1.3501370403901092e-06,0.0009573301067575812,0.0010304274037480354,0.02644731104373932,0.03161831200122833
2,PRES_REL,3751,2023-10-21T10:00:00.000000,0.43411797285079956,0.39592599868774414,0.0016434765420854092,0.024360820651054382,0.02364904247224331
0,TEMP,4263,2023-11-11T18:00:00.000000,0.00023304058413486928,0.007365664001554251,0.006365755572915077,0.038496486842632294,0.05079536885023117
1,PSAL,4263,2023-11-11T18:00:00.000000,1.766966306604445e-06,0.0006256103515625,0.0040222592651844025,0.029848655685782433,0.054023876786231995
2,PRES_REL,4263,2023-11-11T18:00:00.000000,0.03665751963853836,0.1613377034664154,0.00010332137753721327,0.00856543518602848,0.010064465925097466
0,TEMP,4775,2023-12-03T02:00:00.000000,6.141605990706012e-05,0.0052081746980547905,0.0001371741818729788,0.007783604320138693,0.00782278273254633
1,PSAL,4775,2023-12-03T02:00:00.000000,5.471010808832943e-07,0.0005038579693064094,0.00019120637443847954,0.009419448673725128,0.010373083874583244
2,PRES_REL,4775,2023-12-03T02:00:00.000000,0.03298639506101608,0.15674178302288055,0.00014510276378132403,0.010395734570920467,0.009725851006805897
0,TEMP,5287,2023-12-24T10:00:00.000000,5.552424045163207e-05,0.005757967941462994,8.615011756774038e-05,0.007172256708145142,0.0065057603642344475
1,PSAL,5287,2023-12-24T10:00:00.000000,2.770090645753953e-07,0.00042724609375,0.00013949336425866932,0.00958755612373352,0.008860049769282341
2,PRES_REL,5287,2023-12-24T10:00:00.000000,0.03521385416388512,0.15487203001976013,0.00013183976989239454,0.009476313367486,0.00854344293475151
