horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.05417970790089881,0.18085569331492055,0.09078095176003197,0.21433274686304576,0.015474227965927585,0.05170052340566723,0.06393929541280324,0.10670517564000191,0.3204533719161356,0.6374896286579245
2,0.07465991315802967,0.26333160431244945,0.10176097985469934,0.25358354459574267,0.030229206385308426,0.11196466835954562,0.07481247673664863,0.1569468035606004,0.3439941286377496,0.8777063428466367
3,0.15349625475466216,0.4622129886360174,0.16022615721731476,0.3575245893245114,0.025294168947987077,0.08792532135271068,0.07767378248161438,0.1387838339343664,0.3585280741734261,0.7848277509673852
4,0.19407214660105004,0.6442202610510566,0.15660205031886246,0.41176200039682725,0.03060290701657984,0.10685581965756877,0.08679540190055515,0.15188635724806795,0.38883557619710424,0.8675611709273944
5,0.16204738005939306,0.5829626083105558,0.15424193757953067,0.3718289988058213,0.015527233895709563,0.049219266910312566,0.07012150267661182,0.10300586732652812,0.2948042736529852,0.5872322190624415
6,0.06183781453838685,0.23457540489029455,0.09508956562389027,0.2297733448917484,0.004873760572687995,0.007681581855028185,0.05141308344900608,0.047227697889894435,0.15279255022831034,0.17911476790709055
7,0.07513749767939303,0.2666251701473519,0.11180652271617543,0.25027345229518266,0.014687277589750927,0.030045415607791757,0.08024956341261824,0.09081456481918226,0.2715078521287069,0.4607105858476658
8,0.16819723693322775,0.5599185541388965,0.16031114982836175,0.3774885113145104,0.008772673220380684,0.01356794016297451,0.06878923445721298,0.06356661400422034,0.2181386791776414,0.25324815961944247
9,0.043503198896277434,0.1365862314292342,0.08735841693300189,0.1893982721280814,0.009520737245414542,0.02039350547897042,0.0633855809485822,0.07418224357533947,0.20234218632068598,0.28612661822443125
10,0.039622507110338614,0.15296722378448172,0.08478725317752722,0.18009338862961313,0.010741786616122365,0.017020812792823352,0.07285657496840665,0.07371367635812784,0.24452373074988523,0.3081267881692822
11,0.09504791563551518,0.275965187801265,0.13344293652158795,0.2779224657312651,0.01203635751529198,0.022779547734495663,0.07430518814362586,0.08071614674285324,0.2512375518439733,0.3652818620478871
12,0.13794053117585878,0.4967214794253159,0.13616203539299243,0.34554367743165615,0.012450744487957556,0.02669358726890873,0.07480055766857484,0.08279867772702833,0.24835758853816625,0.39161751156607494
13,0.1614087950845053,0.4915808814501741,0.16132857582785867,0.36794278179892304,0.012628318340930353,0.02768986801221447,0.07995892670287778,0.07896130821087899,0.2821465912133907,0.4350490366161656
14,0.20833567093491598,0.7111031462513595,0.17672486738725143,0.4208372531589632,0.015541084938432146,0.03979204625620107,0.08098013991151344,0.09478028133667853,0.2943310946169676,0.5149265802313043
15,0.05856644349125528,0.17824993038987236,0.10173609762480765,0.21958189630992136,0.009457681709890128,0.02058458612231558,0.06160040395193254,0.07525338390825281,0.22670391803452125,0.36169743608265437
16,0.10762689375111001,0.3397947456755692,0.13167832114479758,0.30047913933619985,0.009399473396583882,0.016435736798874445,0.0698166138661856,0.06726896622542024,0.22015385326901168,0.3176200922164887
17,0.309905612901661,0.9539065399100314,0.21355631857207327,0.5141004939746472,0.01762139170912316,0.04334775734023623,0.08966903840403327,0.09788184212632346,0.40580462681298907,0.6590917286706945
18,0.11341408637853226,0.32327457664137416,0.141955346772165,0.30538953266443625,0.023599253911677144,0.06095475076954626,0.10083409960409909,0.1158953762084751,0.46182456799557037,0.7348159040385994
19,0.09258051149663515,0.26117359391342765,0.13732730981075403,0.27151744208593376,0.024291852651610196,0.06607124780969369,0.09467382345235709,0.12380920558276415,0.4638495418158444,0.7528600202826939
20,0.0866842757133065,0.3351287954124658,0.11654928958777225,0.27037111247103884,0.03474098811525574,0.1066700159183864,0.10150200009317786,0.15632764248939682,0.4817123805511404,0.8712683083945004
21,0.11719452497962982,0.46704118122195126,0.12680741512414181,0.31798490543407804,0.03735917960721329,0.10745829858596351,0.12168128125256661,0.15017604906345278,0.5298157546556357,0.8698351081221569
22,0.17036246417708092,0.5307560118726863,0.17476457538026752,0.3739248676202588,0.024469552272421424,0.07004211894790786,0.10268028891842926,0.11800978902161655,0.4509817003413583,0.7153498685597446
23,0.171343894595118,0.7142342928364178,0.1543109489209724,0.38409897449661246,0.03618042118987984,0.1147438046115335,0.10703296649664866,0.15723983763103566,0.4875272268034292,0.9243653818232912
24,0.06054344036370325,0.15894733396748414,0.11319261608701764,0.2184739599591459,0.03218670477767636,0.11178740728855717,0.09527374983934517,0.15201847712266933,0.4894908173291972,0.9186303944420267
25,0.046801832630907564,0.16538178442159826,0.09246843511408026,0.19557970448337966,0.026842455377119,0.08951740872209649,0.09445939191518295,0.13386515152169357,0.46164253788689774,0.8066830960260516
26,0.08072543497021825,0.22819752804351265,0.12303401484633937,0.25610167051738997,0.02555317575429812,0.08886419003713043,0.09027150745687047,0.13192509577394324,0.4584523011880899,0.8266904820580662
27,0.13676317523607973,0.4134896237956022,0.1510732246167732,0.33755007859269937,0.025576941521223667,0.08344236171003384,0.09531015705557144,0.12842474480263733,0.45834212616495223,0.805592569309193
28,0.04552712393805533,0.13410812726789897,0.09190614295728279,0.19256267684767828,0.022955755815487602,0.08168050049672183,0.08138599998853875,0.12779700754901985,0.3906866609626873,0.7542860368523931
29,0.05212275553951644,0.2053334761708667,0.09267688520026929,0.20864743301335567,0.019510390605953006,0.06440474492129222,0.08335656406019222,0.11208065847405875,0.3730912757755229,0.6549066870573763
30,0.15101883836751134,0.6102561678552353,0.1411412845958363,0.36207454266171263,0.0178928857012648,0.049492963921069555,0.08234052221417766,0.10541785255189258,0.3808330260781628,0.6426430808443466
