user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T00:00:00.000000,0.0012681919615715742,0.02786874771118164,0.0031623984687030315,0.04400816559791565,0.051422566175460815
1,PSAL,335,2023-05-19T00:00:00.000000,2.109899241986568e-06,0.0011636416893452406,0.003954160958528519,0.05037505924701691,0.13969478011131287
2,PRES_REL,335,2023-05-19T00:00:00.000000,1.7746777534484863,0.9221465587615967,0.008157448843121529,0.06251978129148483,0.0519832968711853
0,TEMP,847,2023-06-09T08:00:00.000000,0.0004287385381758213,0.01628279685974121,0.007844440639019012,0.06964880973100662,0.0699513778090477
1,PSAL,847,2023-06-09T08:00:00.000000,5.607392949968926e-07,0.00063323974609375,0.005619890987873077,0.06339450925588608,0.10774417966604233
2,PRES_REL,847,2023-06-09T08:00:00.000000,0.7768303751945496,0.6936478018760681,0.0039655352011322975,0.04955948516726494,0.04534494876861572
0,TEMP,1359,2023-06-30T16:00:00.000000,0.0007136435597203672,0.02219589613378048,0.008609453216195107,0.07709385454654694,0.1410662680864334
1,PSAL,1359,2023-06-30T16:00:00.000000,1.2920266954097315e-06,0.0009005069732666016,0.002524341456592083,0.0398038774728775,0.09556679427623749
2,PRES_REL,1359,2023-06-30T16:00:00.000000,0.7904373407363892,0.6978862285614014,0.003775937482714653,0.04823511466383934,0.042028795927762985
0,TEMP,1871,2023-07-22T00:00:00.000000,0.001518799690529704,0.03200054168701172,0.004821532405912876,0.05701638013124466,0.06786032021045685
1,PSAL,1871,2023-07-22T00:00:00.000000,7.299679054995067e-06,0.0021986961364746094,0.003649909747764468,0.04916481673717499,0.0553738996386528
2,PRES_REL,1871,2023-07-22T00:00:00.000000,0.9607001543045044,0.8520820140838623,0.0039229015819728374,0.054449163377285004,0.047971319407224655
0,TEMP,2383,2023-08-12T08:00:00.000000,0.01467880979180336,0.11135101318359375,0.27529817819595337,0.48222577571868896,2.5659914016723633
1,PSAL,2383,2023-08-12T08:00:00.000000,0.00035840156488120556,0.016703128814697266,0.6372241973876953,0.704302191734314,3.954171657562256
2,PRES_REL,2383,2023-08-12T08:00:00.000000,0.004088471177965403,0.05498472973704338,0.016464881598949432,0.11034202575683594,0.2952888011932373
0,TEMP,2895,2023-09-02T16:00:00.000000,0.004057514481246471,0.033562660217285156,0.022860810160636902,0.07966583967208862,0.7475983500480652
1,PSAL,2895,2023-09-02T16:00:00.000000,3.333966014906764e-05,0.003780285594984889,0.014752618968486786,0.07952040433883667,0.7620152235031128
2,PRES_REL,2895,2023-09-02T16:00:00.000000,0.006107796914875507,0.05919806286692619,0.02777610346674919,0.12624111771583557,0.32568514347076416
0,TEMP,3407,2023-09-24T00:00:00.000000,0.0009074154077097774,0.022632401436567307,0.010027901269495487,0.07523719221353531,0.29168611764907837
1,PSAL,3407,2023-09-24T00:00:00.000000,7.446767085639294e-06,0.0019908747635781765,0.009055795148015022,0.06942619383335114,0.2753933072090149
2,PRES_REL,3407,2023-09-24T00:00:00.000000,0.004029245115816593,0.04940319061279297,0.028693465515971184,0.1318362057209015,0.31238317489624023
0,TEMP,3919,2023-10-15T08:00:00.000000,0.00017399054195266217,0.011069675907492638,0.001183985499665141,0.028876546770334244,0.17520277202129364
1,PSAL,3919,2023-10-15T08:00:00.000000,2.2190185973158805e-06,0.0012014707317575812,0.0014338948531076312,0.030541572719812393,0.1946091502904892
2,PRES_REL,3919,2023-10-15T08:00:00.000000,0.004129694774746895,0.053373973816633224,0.02654441073536873,0.13531848788261414,0.3437219560146332
0,TEMP,4431,2023-11-05T16:00:00.000000,0.0006093090050853789,0.020377080887556076,0.0022772038355469704,0.039393454790115356,0.2747163772583008
1,PSAL,4431,2023-11-05T16:00:00.000000,6.807406862208154e-06,0.002070188522338867,0.002471029059961438,0.03944191336631775,0.28361982107162476
2,PRES_REL,4431,2023-11-05T16:00:00.000000,0.010120075196027756,0.07820447534322739,0.060004692524671555,0.19042867422103882,0.4719325006008148
0,TEMP,4943,2023-11-27T00:00:00.000000,0.01591337099671364,0.10929235070943832,0.00766747398301959,0.07586384564638138,1.6889604330062866
1,PSAL,4943,2023-11-27T00:00:00.000000,0.00010564632248133421,0.008149227127432823,0.004740484058856964,0.05458842217922211,1.2126981019973755
2,PRES_REL,4943,2023-11-27T00:00:00.000000,0.013643508777022362,0.09828440845012665,0.019474223256111145,0.11742258071899414,0.5320494174957275
0,TEMP,5455,2023-12-18T08:00:00.000000,0.003908670507371426,0.050080977380275726,0.0050764866173267365,0.05707420036196709,0.06370851397514343
1,PSAL,5455,2023-12-18T08:00:00.000000,1.5903584426268935e-05,0.0033441386185586452,0.007232102565467358,0.0713130459189415,0.09172545373439789
2,PRES_REL,5455,2023-12-18T08:00:00.000000,0.9954785704612732,0.7800125479698181,0.004150640685111284,0.050366662442684174,0.04717623442411423
