user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-12T23:00:00.000000,3.673674655146897e-05,0.0045460863038897514,9.784189751371741e-05,0.007419074885547161,0.010984617285430431
1,PSAL,167,2023-05-12T23:00:00.000000,1.3536434551042476e-07,0.00032393139554187655,7.299674325622618e-05,0.007522333413362503,0.009671363979578018
2,PRES_REL,167,2023-05-12T23:00:00.000000,0.01337403617799282,0.09794680774211884,0.00015293870819732547,0.010474125854671001,0.009583398699760437
0,TEMP,679,2023-06-03T07:00:00.000000,8.643012733955402e-06,0.001954635139554739,0.00024058017879724503,0.010312478058040142,0.015591073781251907
1,PSAL,679,2023-06-03T07:00:00.000000,3.3073411032091826e-07,0.0004096031188964844,0.0018579151947051287,0.03069988451898098,0.10279890894889832
2,PRES_REL,679,2023-06-03T07:00:00.000000,0.020572328940033913,0.10540684312582016,0.00023044201952870935,0.011155985295772552,0.010520766489207745
0,TEMP,1191,2023-06-24T15:00:00.000000,0.0002032745978794992,0.008767287246882915,0.0010902418289333582,0.020304162055253983,0.0280822291970253
1,PSAL,1191,2023-06-24T15:00:00.000000,4.805345810154904e-08,0.00015592575073242188,8.282518683699891e-05,0.006473464425653219,0.009099631570279598
2,PRES_REL,1191,2023-06-24T15:00:00.000000,0.00716691417619586,0.06338994204998016,6.92210451234132e-05,0.006229788064956665,0.005846345331519842
0,TEMP,1703,2023-07-15T23:00:00.000000,0.0009110845858231187,0.023945093154907227,0.001990697579458356,0.035394832491874695,0.03676777705550194
1,PSAL,1703,2023-07-15T23:00:00.000000,3.5489938454702497e-07,0.00041294097900390625,0.00041054142639040947,0.014044745825231075,0.015113355591893196
2,PRES_REL,1703,2023-07-15T23:00:00.000000,0.02387475036084652,0.13359706103801727,0.0003056371060665697,0.015115777961909771,0.013135559856891632
0,TEMP,2215,2023-08-06T07:00:00.000000,0.00152777717448771,0.027956485748291016,0.003072445746511221,0.03964557498693466,0.047072574496269226
1,PSAL,2215,2023-08-06T07:00:00.000000,2.7255562599748373e-05,0.0033914248924702406,0.021315980702638626,0.09484343975782394,0.17813193798065186
2,PRES_REL,2215,2023-08-06T07:00:00.000000,0.011671347543597221,0.09159763902425766,0.00012601124763023108,0.009517621248960495,0.009982936084270477
0,TEMP,2727,2023-08-27T15:00:00.000000,2.4586934159742668e-05,0.0036633810959756374,6.686564302071929e-05,0.006041313521564007,0.007129003759473562
1,PSAL,2727,2023-08-27T15:00:00.000000,3.2703974284231663e-07,0.0005000432720407844,0.00021250784629955888,0.012746612541377544,0.015226533636450768
2,PRES_REL,2727,2023-08-27T15:00:00.000000,0.01011041272431612,0.08619451522827148,0.0001039554481394589,0.00874014850705862,0.007837425917387009
0,TEMP,3239,2023-09-17T23:00:00.000000,0.0007043030927889049,0.0185523834079504,0.001144966809079051,0.023654639720916748,0.024066179990768433
1,PSAL,3239,2023-09-17T23:00:00.000000,2.0716167625778326e-07,0.0003263155813328922,8.813125896267593e-05,0.0067305113188922405,0.006736523471772671
2,PRES_REL,3239,2023-09-17T23:00:00.000000,0.025201011449098587,0.1225387305021286,0.0002811503945849836,0.0129429642111063,0.012310802936553955
0,TEMP,3751,2023-10-09T07:00:00.000000,0.001183798536658287,0.030350765213370323,0.0006653028540313244,0.022753093391656876,0.03393799066543579
1,PSAL,3751,2023-10-09T07:00:00.000000,2.3426316602126462e-06,0.0011034011840820312,0.0022503228392452,0.03419824689626694,0.06998912990093231
2,PRES_REL,3751,2023-10-09T07:00:00.000000,0.0035242768935859203,0.05360134690999985,4.407872256706469e-05,0.0059945303946733475,0.005381089635193348
0,TEMP,4263,2023-10-30T15:00:00.000000,0.0008565793978050351,0.024396341294050217,0.00039774057222530246,0.016624201089143753,0.02762851119041443
1,PSAL,4263,2023-10-30T15:00:00.000000,5.122595894135884e-07,0.0004858970642089844,0.0004312515666242689,0.014098229818046093,0.02008826658129692
2,PRES_REL,4263,2023-10-30T15:00:00.000000,0.008592073805630207,0.06994017213582993,8.035736391320825e-05,0.00676379632204771,0.006849698722362518
0,TEMP,4775,2023-11-20T23:00:00.000000,0.00011355213791830465,0.008011102676391602,5.9182304539717734e-05,0.005783498287200928,0.011084850877523422
1,PSAL,4775,2023-11-20T23:00:00.000000,1.9656606298212864e-07,0.0002613067626953125,8.899685781216249e-05,0.00556011451408267,0.01879018172621727
2,PRES_REL,4775,2023-11-20T23:00:00.000000,0.008037105202674866,0.08001089096069336,8.670811075717211e-05,0.008310537785291672,0.007114589214324951
0,TEMP,5287,2023-12-12T07:00:00.000000,0.0005622072494588792,0.019056718796491623,0.0001801020698621869,0.010785970836877823,0.010859597474336624
1,PSAL,5287,2023-12-12T07:00:00.000000,9.077302820514888e-07,0.0006723403930664062,0.0011148226913064718,0.023562084883451462,0.040915437042713165
2,PRES_REL,5287,2023-12-12T07:00:00.000000,0.01157776266336441,0.09708905220031738,0.00012067992065567523,0.009912322275340557,0.009845806285738945
