horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.005242863255261909,0.01184866005179415,0.03719561027758049,0.06212366555217891,0.00042478696046177936,0.00144605887754675,0.012313335969035203,0.016527816066807848,0.017868503075354085,0.03022503171562172
2,0.006931877348864818,0.02102136700344674,0.040238293734463776,0.07288866193705378,0.00022749921346356135,0.0004233171448591077,0.010857199808621468,0.010469977300694867,0.013933168396981659,0.013988072939229556
3,0.0051888742488121024,0.011319610127413221,0.04085534991640033,0.059327183261994036,0.0005455264315652598,0.001185564064856908,0.015996879943872267,0.017018409549792734,0.02083266810796252,0.021773812818013653
4,0.007589000710030439,0.017369645102944038,0.04849422339237097,0.07236926906917192,0.0024911878886687655,0.009374231651816604,0.025508546756375865,0.042901071197881585,0.03733090529479369,0.07865770337982224
5,0.004471205134353967,0.0160784315519044,0.032260316790956436,0.05857027499680395,0.0003879860310497487,0.0009079101518649256,0.013298519725636155,0.014530499388889525,0.019427694997637336,0.026009009753356627
6,0.004756884652592955,0.012254440312050542,0.038076978741270126,0.05750676912803754,0.0004891299562945223,0.0013139603994806466,0.014506482734401343,0.016694068152409706,0.023368377989920027,0.04331101187780305
7,0.005482337072228829,0.012975501168239287,0.04057242653586648,0.06193718865702141,0.00042859603493552913,0.0008352751842630325,0.015155539978436675,0.014103391324018033,0.024041835892465755,0.0390945424974974
8,0.0035080503931209078,0.011370089266536787,0.027382937344637783,0.05251880731328621,0.0004857856454297042,0.001808847860621082,0.012978348923339085,0.017814267156245317,0.02302734014422943,0.05796435297494155
9,0.0034424152915810487,0.008989221840610795,0.03044538786917022,0.05015469748522355,0.0006536960830789158,0.0017128668238774699,0.015425468485442583,0.020389972883272697,0.020525305105062824,0.025558336936782514
10,0.0075864418449231325,0.023566545956708068,0.04170573841441761,0.0764661572237066,0.0025237496724555067,0.011157359983356135,0.020759813642750185,0.045746910049006516,0.030472281459493166,0.08240385705214685
11,0.004588145993858978,0.009175758696364465,0.04031828678015507,0.05442960407399704,0.003434164953254427,0.014301842979107257,0.027280777876678094,0.05186447825423341,0.046397221665370816,0.1049633500867038
12,0.005935514898076442,0.015306941094500722,0.04086985732569839,0.06530826683274708,0.0006111721652773254,0.00157838504747335,0.016084345614989146,0.018774077626477453,0.023499453475585942,0.03470992579608059
13,0.0029403896474060743,0.006007500175537782,0.03153558210893111,0.044112319193151436,0.003827268134541551,0.018712237613669965,0.02378744256897004,0.057108894165004614,0.037051767579352156,0.1057743620936042
14,0.0029415204951488486,0.011685778728766702,0.025362245964281487,0.04794034745329525,0.00018106564905131316,0.0003501833149548108,0.009474191656794794,0.009555382898866949,0.013986101238212237,0.017444675348543867
15,0.0029019443399826714,0.007608438828294718,0.02867739128343987,0.045602100352852115,0.00022614678231940906,0.0004041559351592925,0.011044113215933921,0.010206583600686095,0.016014396743919475,0.020491922492010206
16,0.002324017846672866,0.0045722196200275785,0.02931537050189394,0.038270444510643736,0.00023652744442870244,0.00046973670312210774,0.011588564105543563,0.0101110151248425,0.016768896925813435,0.01717879872310744
17,0.004539022757274903,0.01109181079558415,0.038746978297378075,0.05511528338909008,0.0027868037919944947,0.012873578447933295,0.022857814327422107,0.04758491565235601,0.03433788781694602,0.08735607854925402
18,0.003357460362498056,0.007387967909880736,0.0341242587927616,0.046829428158484364,0.0004932805342563865,0.0014813811208713925,0.013565947003592031,0.017585381077317868,0.018283428236221273,0.02837903333027017
19,0.0034400700936781836,0.00896130371617702,0.0337948076652758,0.04793726126870642,0.0006449981198877388,0.0018302560168115699,0.01652476967093676,0.019285489364614567,0.0260954368383285,0.04004736678183077
20,0.0035098750261320015,0.009405436723492252,0.03357864148689039,0.04880932193410377,0.0008384087743162164,0.0029668680733236762,0.015550187734664756,0.02442540574732003,0.022188505157387364,0.039324940675082624
21,0.006570198541201976,0.027361028474013744,0.03819459857362689,0.07149385368278477,0.002157533619231689,0.008986853928730434,0.021034546588039535,0.04141354170692237,0.032280365700099733,0.07481480520038344
22,0.004283141526684631,0.014603087395613586,0.035317854447798294,0.055098009529596294,0.0025454376244328863,0.00873977280424681,0.025729627874115424,0.043398431798368685,0.044042882602573656,0.0830571974525924
23,0.004543124459539258,0.009933135836671615,0.03972926284327651,0.054449152056819494,0.0007815438061859419,0.0016272637817485794,0.018061630140326804,0.021338259921886264,0.029485578479414635,0.054418070956336904
24,0.002919933603786348,0.005814438476860255,0.03179405674789891,0.043692923168913066,0.0006020227470732467,0.002138303395517521,0.013783968828096422,0.02029839754756227,0.018321148974020176,0.02672550325538351
