user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-11T20:00:00.000000,0.017625842243433,0.11277572810649872,0.413860559463501,0.5464718341827393,4.132965087890625
1,PSAL,335,2023-08-11T20:00:00.000000,0.00018507995991967618,0.01161066722124815,1.0528531074523926,0.8757120966911316,3.5346570014953613
2,PRES_REL,335,2023-08-11T20:00:00.000000,56.35997772216797,5.857387542724609,1.0540705919265747,0.8010386228561401,0.7519661784172058
0,TEMP,847,2023-09-02T04:00:00.000000,0.05299323797225952,0.1912485808134079,2.4338653087615967,1.2960933446884155,1.9011176824569702
1,PSAL,847,2023-09-02T04:00:00.000000,0.00042981887236237526,0.01728034019470215,0.673564076423645,0.6840676069259644,1.8702831268310547
2,PRES_REL,847,2023-09-02T04:00:00.000000,90.08952331542969,7.468188285827637,1.3405661582946777,0.9110080599784851,0.9158458709716797
0,TEMP,1359,2023-09-23T12:00:00.000000,0.004122640006244183,0.054589591920375824,0.2041504681110382,0.38414686918258667,1.8070101737976074
1,PSAL,1359,2023-09-23T12:00:00.000000,0.0004453287401702255,0.01917998120188713,0.5427825450897217,0.6696081161499023,3.611614227294922
2,PRES_REL,1359,2023-09-23T12:00:00.000000,0.025939783081412315,0.12237727642059326,0.06431259214878082,0.19269287586212158,0.4522206783294678
0,TEMP,1871,2023-10-14T20:00:00.000000,0.1528497189283371,0.35806983709335327,2.7345025539398193,1.5145184993743896,11.961496353149414
1,PSAL,1871,2023-10-14T20:00:00.000000,0.02244245633482933,0.1379709243774414,9.948755264282227,2.904937267303467,13.90417766571045
2,PRES_REL,1871,2023-10-14T20:00:00.000000,0.04085531830787659,0.14082956314086914,0.12008722871541977,0.24144482612609863,0.5760189294815063
0,TEMP,2383,2023-11-05T04:00:00.000000,0.35603684186935425,0.5787563920021057,15.67414379119873,3.8400797843933105,17.101076126098633
1,PSAL,2383,2023-11-05T04:00:00.000000,0.002577694831416011,0.04229736328125,0.7895430326461792,0.740261971950531,3.204663038253784
2,PRES_REL,2383,2023-11-05T04:00:00.000000,0.003192235715687275,0.04635739326477051,0.006327496375888586,0.06526607275009155,0.1581185758113861
0,TEMP,2895,2023-11-26T12:00:00.000000,0.054252542555332184,0.19653567671775818,0.5317472815513611,0.6152958273887634,4.802497386932373
1,PSAL,2895,2023-11-26T12:00:00.000000,0.0003575319133233279,0.014694452285766602,1.1776375770568848,0.8433383703231812,3.211521863937378
2,PRES_REL,2895,2023-11-26T12:00:00.000000,0.013665902428328991,0.08335229009389877,0.035082876682281494,0.13355064392089844,0.30708929896354675
0,TEMP,3407,2023-12-17T20:00:00.000000,0.02407771348953247,0.13127093017101288,0.8802155256271362,0.793698251247406,6.167629241943359
1,PSAL,3407,2023-12-17T20:00:00.000000,0.00016581613454036415,0.0111211147159338,0.2780437469482422,0.45539841055870056,8.855490684509277
2,PRES_REL,3407,2023-12-17T20:00:00.000000,0.048368602991104126,0.1882089078426361,0.12186244130134583,0.2987399697303772,0.7368466258049011
