horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,0.0009824046744708105,0.006721578708965078,0.011491675931122583,0.02916069372360069,0.3898536926789926,3.073735838439512,0.24702851155833916,0.5734375359967373,0.8206589333375218,1.972312347808878
19,0.0006651861963461497,0.005265700053169092,0.00920318493866242,0.024093309916340875,0.30183579876598793,10.029143814346662,0.19852753953241523,0.5122720141468342,0.6650050739369076,1.8341437363654178
20,0.00039104590335554897,0.0038348009689827367,0.007276286845904799,0.01838753798429433,0.24864006078075945,16.670283716997695,0.16493694536366652,0.47056972413373827,0.549999028212358,1.7262900026334922
21,0.0003406799295882991,0.0038495617434937076,0.006734673078794347,0.01718499659343179,0.2362440754914622,15.104115316769535,0.1569939224896406,0.4599967248061382,0.5164477142386632,1.6522997523993548
22,0.0003800309072102308,0.003928855798101208,0.007297173725710159,0.018077117083822335,0.20948986368004338,8.52859417690597,0.16677486050969095,0.4262346887024448,0.5477717626330595,1.49654219448054
23,0.0005704280684891664,0.004266043519147053,0.009281113109757487,0.022006567386054887,0.22950902285336944,2.3067986516465178,0.20321351453817244,0.43383555684962827,0.6628101942181612,1.4252529997890833
24,0.0009032378665951985,0.005958292725845536,0.011224188214354898,0.02787930175022119,0.33595745855121345,2.663406016692597,0.2381400352975141,0.5284380591430761,0.7724000308112953,1.7335883214425905
25,0.0010772795325235743,0.00651003151176665,0.01225850273242377,0.030446816612155182,0.3822005890593356,2.718896509053795,0.25795973139668027,0.5618339313358575,0.8368264714956022,1.8523899904328693
26,0.0008027351656073709,0.00597106637092575,0.010272560450267232,0.02640472812565542,0.32435419475475263,5.923636600907976,0.21838347277991138,0.5259875039964054,0.717898516589117,1.800877731992145
27,0.0005861606609733266,0.005768282433785032,0.008237373567791296,0.02276634221543029,0.4781255067297023,44.62920902460651,0.1800378583565513,0.667616565029607,0.5961372588529379,2.4140414052824632
28,0.00046817633135657835,0.005407930444182436,0.00709224799724718,0.020442024116202828,0.4042881775448615,37.6486978748677,0.15940759702309668,0.6155301696754851,0.5258391316056311,2.2191204701572023
29,0.00043825037224110513,0.005292232746722038,0.00697681348815702,0.01973764034190738,0.25984655964345915,13.446631921798756,0.15874584882842901,0.48440305070045053,0.521135586921699,1.6867178433244032
30,0.0005052052860796954,0.005627201051686585,0.007925107152206092,0.021033258454178482,0.20485365649157342,2.712413202064421,0.17637761483839004,0.41682681502986735,0.579219558709976,1.4158863972400577
31,0.0006867893082441522,0.006067760714165687,0.009976195056681502,0.024233547844017347,0.24660923109456348,2.171865312981487,0.21377802703367707,0.44822782868089284,0.7014980145128856,1.5128161781947536
32,0.0008992545811435188,0.00590931975406221,0.011676682779358542,0.02762081933334908,0.31469182357591935,2.074240528242503,0.24451165486626705,0.5048820396819456,0.7954026621949942,1.6554473422696787
33,0.0009334921405660434,0.005519959755472003,0.011927955992643458,0.028128562114807576,0.35198007872683124,2.2509525279263984,0.2527138120803262,0.5367642012001768,0.8217027111859773,1.7443571248150131
34,0.0007488548560029258,0.005276095643985714,0.01032835649751684,0.025341268888470204,0.29513407188104723,3.714305206713635,0.21973918819993404,0.4968387675320503,0.7168476771033079,1.6154321833437384
35,0.0006569509274279881,0.005295914142079899,0.00882021352869522,0.024065634449207545,0.2046464061334771,1.7063358121293186,0.183918979190522,0.41330402257896925,0.6056182462812936,1.3800356671187732
36,0.00045891763257202274,0.004423893568372497,0.007443185276735275,0.02008772324952321,0.16235149378183863,1.6289435743223089,0.1624392558533482,0.36873429694134074,0.5361796030114183,1.2358758662514027
37,0.0004167913620285356,0.004735157364731961,0.007156858571025348,0.019119904240746537,0.15019665023740358,1.6414828261694603,0.1600836683589138,0.3529445695524072,0.5259085455244006,1.1715179471531374
38,0.00045165663209814036,0.004831158910374575,0.007932002885216097,0.019716489590209142,0.1748383860354546,2.805452511841998,0.1763740195623429,0.37911817618464533,0.5756256740756661,1.221828684377733
39,0.0007130891758018858,0.00591974715206533,0.010081110340881607,0.024727725116247896,0.2874484823035521,3.107480950720323,0.21889562236576737,0.48942127868176305,0.7132022683256276,1.6162996386011121
40,0.0010236662583466595,0.006670255331820954,0.012062047690278943,0.02963398830888714,0.3820065063783608,3.8873205413567646,0.2524678857889966,0.5641511083949062,0.8231647106672437,1.878287923868351
41,0.0011780647165705255,0.006965959603319128,0.013067911110711476,0.031737901876351816,0.4097641860120107,2.9768970227139344,0.2697697017776605,0.5805071005813125,0.8854891787145821,1.9314239066585461
42,0.0011178038934452899,0.008045598971579413,0.01187812798282742,0.03125242340850433,0.44075358991959085,6.176318317420393,0.2507195150496752,0.6147302779770026,0.8302257062134729,2.0955046934910637
43,0.0007259866504817069,0.00640779030013896,0.009113292132229759,0.025356154232922,0.33525941662332953,9.669638319380535,0.19729984506869677,0.5443640223080298,0.658398966181378,1.9153240284753035
44,0.0005654943263604188,0.004020961580470985,0.00932966043422793,0.02187354023914711,0.31227129632481504,6.7045489151767645,0.2165956363117162,0.5151287475425349,0.7183660773623874,1.7772297698193311
45,0.0005786321900764495,0.004590596905423685,0.00969922553260886,0.022012660333867982,0.2892730034008892,2.635475447980652,0.2283962345835626,0.48693753548087715,0.7515301172971282,1.6260374163768074
46,0.0007158375943389093,0.004309618895316609,0.011483766323822791,0.024165278904418865,0.31513265736925117,1.6274526417325985,0.2624704819494306,0.49622767271994966,0.8592439166768548,1.6429671164155473
47,0.0011331152652140411,0.005916123923233409,0.014438722250633376,0.030407870101200902,0.46112969571645496,2.021207384466647,0.3210597817281784,0.598373054870427,1.0443440828404198,1.9505252379857168
48,0.0012660183319328257,0.005857124475410315,0.015484607804781825,0.032035062873714305,0.5281012821103506,2.5274046618553925,0.34208918649561904,0.6411522993144108,1.1121221770376866,2.091695839038544
