user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2020-07-18T19:00:00.000000,0.009152174927294254,0.0825045183300972,3.2615694999694824,1.5575027465820312,6.123676300048828
1,VCUR,335,2020-07-18T19:00:00.000000,0.081298828125,0.25830936431884766,9.596373558044434,2.806413173675537,12.59630012512207
2,WCUR,335,2020-07-18T19:00:00.000000,6.127199412730988e-06,0.0020368057303130627,1.3993933200836182,0.9733936190605164,1.4676917791366577
3,TEMP,335,2020-07-18T19:00:00.000000,0.1186719685792923,0.29390621185302734,4.646079063415527,1.8389842510223389,12.559557914733887
4,PRES_REL,335,2020-07-18T19:00:00.000000,0.03516320884227753,0.1543704718351364,0.6773301362991333,0.6775169372558594,1.8523592948913574
5,ABSIC1,335,2020-07-18T19:00:00.000000,97.66950988769531,7.135068893432617,1.4900315999984741,0.8812851309776306,2.7108514308929443
0,UCUR,847,2020-08-09T03:00:00.000000,0.003706106450408697,0.05154549330472946,1.8825191259384155,1.161719799041748,3.7454967498779297
1,VCUR,847,2020-08-09T03:00:00.000000,0.004151037894189358,0.05635035037994385,0.27677780389785767,0.46013352274894714,2.3171417713165283
2,WCUR,847,2020-08-09T03:00:00.000000,4.3513837226782925e-06,0.001663541654124856,0.5034598112106323,0.5658514499664307,0.9706006050109863
3,TEMP,847,2020-08-09T03:00:00.000000,0.10566859692335129,0.2842256426811218,3.6256351470947266,1.6648776531219482,18.829723358154297
4,PRES_REL,847,2020-08-09T03:00:00.000000,0.021218571811914444,0.12393109500408173,0.3211139142513275,0.4821162819862366,1.2387096881866455
5,ABSIC1,847,2020-08-09T03:00:00.000000,38.66542053222656,5.362499237060547,0.3946115970611572,0.5417398810386658,1.6998302936553955
0,UCUR,1359,2020-08-30T11:00:00.000000,0.014218900352716446,0.09919339418411255,6.115190505981445,2.0570969581604004,6.887930870056152
1,VCUR,1359,2020-08-30T11:00:00.000000,0.06814655661582947,0.24024932086467743,3.2054944038391113,1.6477363109588623,10.13840103149414
2,WCUR,1359,2020-08-30T11:00:00.000000,6.5817653194244485e-06,0.0019878472667187452,1.6322128772735596,0.9899203181266785,1.5691680908203125
3,TEMP,1359,2020-08-30T11:00:00.000000,0.024162352085113525,0.1176007017493248,3.0856375694274902,1.3289625644683838,9.546731948852539
4,PRES_REL,1359,2020-08-30T11:00:00.000000,0.026071853935718536,0.13852262496948242,0.3122590184211731,0.4793936014175415,1.2299333810806274
5,ABSIC1,1359,2020-08-30T11:00:00.000000,96.0216064453125,8.233333587646484,0.9013106226921082,0.797679603099823,2.176211357116699
0,UCUR,1871,2020-09-20T19:00:00.000000,0.002575247548520565,0.04060659930109978,1.0214534997940063,0.8087166547775269,2.8235316276550293
1,VCUR,1871,2020-09-20T19:00:00.000000,0.02354581654071808,0.13160590827465057,0.9995200037956238,0.8574608564376831,5.148179531097412
2,WCUR,1871,2020-09-20T19:00:00.000000,1.8587634258437902e-05,0.002887152833864093,4.905548095703125,1.4832061529159546,2.016742706298828
3,TEMP,1871,2020-09-20T19:00:00.000000,0.02332407794892788,0.1379687637090683,4.013208389282227,1.8097741603851318,14.162605285644531
4,PRES_REL,1871,2020-09-20T19:00:00.000000,0.09989680349826813,0.27689218521118164,1.464937448501587,1.0603382587432861,2.7379119396209717
5,ABSIC1,1871,2020-09-20T19:00:00.000000,45.451045989990234,5.989930629730225,0.7389439940452576,0.7637577056884766,2.509014844894409
0,UCUR,2383,2020-10-12T03:00:00.000000,0.005880359560251236,0.06615103781223297,2.76349139213562,1.4340484142303467,4.563518524169922
1,VCUR,2383,2020-10-12T03:00:00.000000,0.07046915590763092,0.1975763738155365,4.375497341156006,1.556858777999878,8.628201484680176
2,WCUR,2383,2020-10-12T03:00:00.000000,1.3688756553165149e-05,0.002601041691377759,1.6621677875518799,0.9063641428947449,1.5838868618011475
3,TEMP,2383,2020-10-12T03:00:00.000000,0.003667485434561968,0.04918752238154411,2.1962532997131348,1.203682541847229,8.127864837646484
4,PRES_REL,2383,2020-10-12T03:00:00.000000,0.04030516371130943,0.1745014190673828,0.971653401851654,0.8567898273468018,2.116326332092285
5,ABSIC1,2383,2020-10-12T03:00:00.000000,100.82029724121094,7.536458492279053,0.9752305746078491,0.7412197589874268,2.135425329208374
0,UCUR,2895,2020-11-02T11:00:00.000000,0.0028202119283378124,0.04016736149787903,1.9941105842590332,1.0680880546569824,2.7805910110473633
1,VCUR,2895,2020-11-02T11:00:00.000000,0.040123309940099716,0.17875556647777557,3.374009847640991,1.6392091512680054,8.057271003723145
2,WCUR,2895,2020-11-02T11:00:00.000000,9.361227057524957e-06,0.002122222213074565,1.5365972518920898,0.8598140478134155,1.4892528057098389
3,TEMP,2895,2020-11-02T11:00:00.000000,0.0031136195175349712,0.05210074037313461,1.079559564590454,0.9701399803161621,6.5673065185546875
4,PRES_REL,2895,2020-11-02T11:00:00.000000,0.019677942618727684,0.11434333026409149,0.36829543113708496,0.49467408657073975,1.2814066410064697
5,ABSIC1,2895,2020-11-02T11:00:00.000000,179.86619567871094,10.880208969116211,1.6853232383728027,1.0531835556030273,3.1700029373168945
0,UCUR,3407,2020-11-23T19:00:00.000000,0.003999845124781132,0.046004168689250946,1.5157841444015503,0.8955590724945068,1.950789213180542
1,VCUR,3407,2020-11-23T19:00:00.000000,0.01080077514052391,0.0840940997004509,0.693639874458313,0.673914909362793,3.067613124847412
2,WCUR,3407,2020-11-23T19:00:00.000000,1.2733925359498244e-05,0.0024444442242383957,1.087568998336792,0.7143769264221191,1.0953326225280762
3,TEMP,3407,2020-11-23T19:00:00.000000,0.0394882895052433,0.183697909116745,1.4286410808563232,1.104921817779541,14.091776847839355
4,PRES_REL,3407,2020-11-23T19:00:00.000000,0.01959061808884144,0.11869239807128906,0.22582951188087463,0.4029853045940399,1.0549602508544922
5,ABSIC1,3407,2020-11-23T19:00:00.000000,129.34030151367188,8.725000381469727,0.8185827732086182,0.6941124796867371,1.9820809364318848
0,UCUR,3919,2020-12-15T03:00:00.000000,0.003891018684953451,0.05245520919561386,1.144429087638855,0.899604082107544,2.707529067993164
1,VCUR,3919,2020-12-15T03:00:00.000000,0.06443464756011963,0.22145557403564453,1.5527145862579346,1.0871078968048096,7.4979400634765625
2,WCUR,3919,2020-12-15T03:00:00.000000,4.260562036506599e-06,0.001642708433791995,0.6743280291557312,0.653525710105896,0.9605084657669067
