user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,u component,167,2022-01-07T19:00:00.000000,0.5346090197563171,0.6857485175132751,6.952033996582031,2.4728782176971436,14.977424621582031
1,v component,167,2022-01-07T19:00:00.000000,0.6557110548019409,0.7796613574028015,3.489116668701172,1.798487901687622,13.40809440612793
2,geopotential height,167,2022-01-07T19:00:00.000000,0.44882237911224365,0.6539306044578552,4.234464645385742,2.0086007118225098,21.831520080566406
3,temperature,167,2022-01-07T19:00:00.000000,0.13450327515602112,0.34399646520614624,2.145202159881592,1.3737940788269043,17.172563552856445
0,u component,679,2022-01-29T03:00:00.000000,0.02049480378627777,0.12704138457775116,0.44353723526000977,0.5910012125968933,4.591851711273193
1,v component,679,2022-01-29T03:00:00.000000,0.2989499866962433,0.5030466914176941,12.760165214538574,3.286527156829834,12.254949569702148
2,geopotential height,679,2022-01-29T03:00:00.000000,0.602350115776062,0.7617329359054565,8.092852592468262,2.7920875549316406,25.382617950439453
3,temperature,679,2022-01-29T03:00:00.000000,0.04058876261115074,0.15289264917373657,2.1506786346435547,1.1129392385482788,6.188195705413818
0,u component,1191,2022-02-19T11:00:00.000000,0.1470891684293747,0.3740764558315277,7.094369411468506,2.5979270935058594,10.833427429199219
1,v component,1191,2022-02-19T11:00:00.000000,0.08026981353759766,0.24700713157653809,0.660167932510376,0.7083706855773926,6.224699020385742
2,geopotential height,1191,2022-02-19T11:00:00.000000,0.8172019720077515,0.903103232383728,6.8999738693237305,2.624196767807007,30.86640167236328
3,temperature,1191,2022-02-19T11:00:00.000000,0.10697509348392487,0.3236197829246521,2.748236656188965,1.6402907371520996,10.845232009887695
0,u component,1703,2022-03-12T19:00:00.000000,0.4472959041595459,0.4748181700706482,1.141690731048584,0.7585846781730652,4.385470390319824
1,v component,1703,2022-03-12T19:00:00.000000,0.6146512031555176,0.6905679702758789,0.8817123174667358,0.8270952701568604,6.836684226989746
2,geopotential height,1703,2022-03-12T19:00:00.000000,0.36555808782577515,0.5990245342254639,0.5037092566490173,0.7031636238098145,10.093711853027344
3,temperature,1703,2022-03-12T19:00:00.000000,0.02352261170744896,0.1422319859266281,0.14500591158866882,0.35314035415649414,3.8825881481170654
0,u component,2215,2022-04-03T03:00:00.000000,0.6745460033416748,0.6686171889305115,2.8235301971435547,1.3679426908493042,6.25078010559082
1,v component,2215,2022-04-03T03:00:00.000000,2.926100492477417,1.4307785034179688,6.063246726989746,2.0595881938934326,12.663677215576172
2,geopotential height,2215,2022-04-03T03:00:00.000000,1.4776289463043213,1.124814748764038,1.0903207063674927,0.9662186503410339,18.85938835144043
3,temperature,2215,2022-04-03T03:00:00.000000,0.11161943525075912,0.2678768038749695,0.8554617762565613,0.7415928244590759,6.689134120941162
0,u component,2727,2022-04-24T11:00:00.000000,4.173976421356201,1.9636930227279663,5.669624328613281,2.288630962371826,14.744010925292969
1,v component,2727,2022-04-24T11:00:00.000000,1.0730857849121094,1.005662441253662,3.7296977043151855,1.8748729228973389,10.997871398925781
2,geopotential height,2727,2022-04-24T11:00:00.000000,0.7365512847900391,0.7396873235702515,2.676959753036499,1.4101572036743164,12.362646102905273
