horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,0.0035554747731469383,0.013252471944481984,0.029622168518679645,0.05174941451521915,1.258899792285212,4.120607550042024,0.6387868848293731,0.9224159084490228,2.0785491640557567,3.0207547141259012
25,0.0030214139037822345,0.012263780116207315,0.025631118899360508,0.04862570977193722,1.0222981673422367,3.9876125300421603,0.5428810810701628,0.8529820041434818,1.7782448319573905,2.8502824825017585
26,0.002153568473274015,0.010507692280474032,0.019776049010805544,0.04198185749817084,0.7341967093133299,6.482254316489314,0.4155513215328211,0.7493422512351955,1.380180432076313,2.605306767608001
27,0.0014128883294540623,0.008986984873586883,0.014942482548811115,0.03449073126831175,0.732187782482958,44.96612722915618,0.3246933133308469,0.7916830354954155,1.0849759113843107,2.8564781735452254
28,0.0009610993048832006,0.0074636123915714035,0.013274657231215643,0.028015759531711114,0.577637103940196,37.81237886982264,0.3032885387266115,0.696888204739099,1.0033009729841131,2.5149395191568806
29,0.0011712966121852017,0.007343228735573738,0.016736936098859373,0.029852497084422617,0.5762931903783685,13.507708294505926,0.3908732386659532,0.6507774590497096,1.280781423414157,2.2353191124807745
30,0.0020871248667581033,0.010133708277615413,0.023981108568942703,0.038884846636472396,0.8292655942351054,3.4216780005185856,0.5446249113515131,0.7298282674614195,1.7809420486494938,2.439866498952161
31,0.003661254848181704,0.013447984949370015,0.032161781806710976,0.05125304513460529,1.3242501039022938,3.7466257801087597,0.703719526087132,0.9105102593601992,2.302092343209671,3.011847171899326
32,0.004040508250340604,0.013729252333342773,0.03320375016958674,0.05420349827162563,1.4224270766565388,4.071853857382313,0.7106309197980287,0.9578260660351048,2.3214511158896154,3.160640706863097
33,0.003356738425597039,0.012167960723945812,0.028680566945212947,0.05034047583353748,1.1820499493980832,3.8239245786992466,0.6106322397101849,0.8995433384198129,2.0014097761805214,3.0034534353164037
34,0.0020977558532369435,0.009544261498055323,0.020595687664054122,0.040909332716703495,0.7341242921949762,4.09583768984735,0.4386298936506895,0.7360218127381983,1.4452029907704234,2.4600280551168545
35,0.00122527031132122,0.007348298321380828,0.014565542312558554,0.031829472016746,0.41385485034363256,2.549412440350868,0.3137300036002369,0.5616300696444074,1.0382177428245465,1.9194473292251115
36,0.0008824534310050041,0.0066238121671972315,0.012877910364197635,0.026769625597245536,0.3089811337071913,2.1747595494266077,0.2874547475295955,0.4757634935745612,0.94550250703627,1.6125080809263483
37,0.0010583220793682394,0.006813653687933031,0.015820824739085654,0.028425755668608416,0.4269367084842423,2.079997069019791,0.3680502933160184,0.5398848857283592,1.2035915164666504,1.7771032517998602
38,0.0017946333838609449,0.008558592273938244,0.022112961039020454,0.03613378389723269,0.7408770979152791,3.4568627512002688,0.5083902928145116,0.694562026699243,1.6636302889201038,2.2742646502409514
39,0.0036298708211232084,0.013010673766046855,0.03158228099487355,0.051307215377449804,1.3688254960511659,4.397120358319445,0.6935232568799559,0.9422584508288024,2.27331987392047,3.1066475039765797
40,0.0048556011119779505,0.015704128508661496,0.03622493826600358,0.05952608637395855,1.732746240710136,5.750034340988514,0.7696410115093629,1.067894636736095,2.523705650541566,3.531948943683752
41,0.004411471172322511,0.01476551442881257,0.03351976552598625,0.05734018218109517,1.5022597999362002,4.554465300722392,0.7044609495076644,1.0029928067856917,2.3227653769312586,3.3488644056816463
42,0.0028144813153995075,0.011967766333166896,0.024649029916957353,0.046977724930520146,1.0051737454486467,6.742437264549257,0.5233642878856041,0.8551395014170492,1.7416797128233774,2.9533148478151685
43,0.001513498663827085,0.009001483230335294,0.01627016660333333,0.03533808629941994,0.6026326301664069,9.97660906035821,0.35483600825998934,0.6904520540477562,1.184185246284498,2.443010392243283
44,0.000976624294672161,0.006282878013547759,0.014369309652741849,0.027751526680598083,0.4549811730846557,6.815935261468725,0.33416558361443677,0.5859304870549429,1.1095041298290118,2.0736726034074726
45,0.001037627587705976,0.0069274577639253715,0.016586229947792006,0.02761384733699994,0.4969629214776396,2.9799249971781663,0.40089795872409023,0.5798652841420909,1.3205356603758718,2.0148206168634504
46,0.0016926994573624613,0.007582410750295407,0.023276940216584947,0.033924674081886874,0.7565444667476283,2.3165233587995107,0.5501513403486353,0.6737046604395234,1.805834882101633,2.2879074229208247
47,0.0032005315146418256,0.0115639306863048,0.03155371243830214,0.04695630680772598,1.291544351299791,3.6048270502102695,0.7172837829214372,0.8815034466363569,2.3524343230444775,2.912700199082322
48,0.004286036902439857,0.014175526813018795,0.0351569827155287,0.05522701754539022,1.6303129145104407,5.065595862243626,0.7752450509039033,1.0145481880490013,2.5469214228460766,3.41640725880267
