horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.5738520991051187,2.5377656568022373,0.252311755449344,0.714276467945216,0.006101264772289538,0.009814525443046068,0.05870788302183008,0.05152328865365316,0.19214057750426805,0.20287761325515113
2,0.10650379223210248,0.3611593607988037,0.14792183117988783,0.290900193829658,0.0068516319943228154,0.011749396844553521,0.05982204536214853,0.05720974466051124,0.20276658170116255,0.2628305840831844
3,0.9397357675682146,4.224755598593886,0.29965674571501905,0.9219227725394307,0.004543567114582495,0.006087793102674538,0.05335430024364868,0.04119327287737238,0.21900848489111432,0.33626770167205294
4,0.2572615778395303,1.370766824927109,0.15857447110689604,0.48178390079554206,0.003258599761652593,0.005114013931412907,0.045445528908226736,0.034544227221961266,0.20707352120333758,0.33454887039484754
5,0.5630429180060813,3.3326454487855703,0.19159634908040366,0.7254886417717323,0.004238361760249413,0.008424855707869125,0.04691549811142091,0.04513643517783864,0.18128903340906477,0.2400475500316753
6,0.05021846165637283,0.22304585106977906,0.09727140573354867,0.20188297156917884,0.006028122215920753,0.0165813784450967,0.05047859169784575,0.05899181330754328,0.18040331370698717,0.2323494337961266
7,0.08224438598233227,0.32619787275082535,0.1325827867556841,0.25429548252881823,0.009304979567080917,0.02235024362965362,0.06690753229672854,0.06948641287157624,0.22464409764282978,0.31325462222476186
8,0.325156229652445,1.3410012300544931,0.207305663671249,0.5312067237933008,0.007548095522102253,0.016687270700348544,0.058508762665904865,0.06422476376845647,0.24143301432904524,0.4039962949467962
9,0.04826392208708104,0.11940864301813868,0.11408624893579727,0.18774517311147632,0.007707667171136843,0.028134337602386515,0.05215386400381342,0.07062323615150598,0.252887935962719,0.5774844952268073
10,0.4577717549969421,2.606530817428704,0.20179445315630007,0.6457946557908526,0.008672924613538505,0.01813583581118981,0.06413138801685701,0.06752843717041901,0.25577539338682515,0.41167614182805584
11,0.5509595427210092,2.948278665423897,0.2262701865954277,0.7069380011222687,0.013536269729454577,0.04297110493608902,0.06541474897098035,0.0962142421281552,0.2782323044151641,0.6059209338530205
12,0.5893335479919094,2.807866642757138,0.25006225781563,0.725811542615731,0.018590844323150637,0.05628754276401022,0.08083199821143913,0.1098045203835176,0.308652679329941,0.5926171388248228
13,1.4793605275937387,8.53942522936146,0.30871004936022634,1.1764601973122946,0.01619814546057942,0.059085798497849666,0.06953035680075678,0.1066005375779353,0.29505227263181066,0.6149851507505625
14,1.4473087908256088,8.298299539957853,0.3032960647191757,1.1641822395589843,0.013464465959670017,0.04767044998375291,0.061546063067045256,0.09836944580356752,0.27539229914486313,0.579699281802146
15,1.8117285615157108,11.000212000883437,0.30252388196113783,1.311566972732513,0.009977155681740558,0.025238695935669197,0.0632955070393972,0.07727117510078411,0.26818349500759864,0.4740363055089769
