user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-12T22:00:00.000000,0.05575656145811081,0.18845538794994354,0.0021934104152023792,0.03737838193774223,0.26139259338378906
1,PSAL,335,2023-04-12T22:00:00.000000,0.0003567237872630358,0.014238595962524414,0.012425599619746208,0.08403491973876953,0.1980142891407013
2,PRES_REL,335,2023-04-12T22:00:00.000000,14.909902572631836,3.158799171447754,0.0015804868889972568,0.03252221271395683,0.28178566694259644
0,TEMP,847,2023-05-04T06:00:00.000000,0.016065023839473724,0.09468626976013184,0.0074423691257834435,0.06444688886404037,0.11343763768672943
1,PSAL,847,2023-05-04T06:00:00.000000,0.0009872864466160536,0.025297880172729492,0.0038570405449718237,0.050002261996269226,0.1034410297870636
2,PRES_REL,847,2023-05-04T06:00:00.000000,4.198555946350098,1.4861867427825928,0.004595395177602768,0.04916825890541077,0.10289062559604645
0,TEMP,1359,2023-05-25T14:00:00.000000,0.002903525484725833,0.04406929016113281,0.0008900770335458219,0.02439984492957592,0.07457704842090607
1,PSAL,1359,2023-05-25T14:00:00.000000,0.000243244634475559,0.013282696716487408,0.000888952927198261,0.02539241313934326,0.09277598559856415
2,PRES_REL,1359,2023-05-25T14:00:00.000000,0.6204562187194824,0.5061356425285339,0.0006293056067079306,0.016119150444865227,0.062287837266922
0,TEMP,1871,2023-06-15T22:00:00.000000,0.01825762167572975,0.10646204650402069,0.01203654520213604,0.0864417552947998,0.3119402527809143
1,PSAL,1871,2023-06-15T22:00:00.000000,0.0015236404724419117,0.02900218963623047,0.03312843292951584,0.1352352797985077,1.1274093389511108
2,PRES_REL,1871,2023-06-15T22:00:00.000000,0.021726179867982864,0.09987799823284149,0.036471739411354065,0.12940657138824463,0.4613838791847229
0,TEMP,2383,2023-07-07T06:00:00.000000,0.0037035129498690367,0.049498915672302246,0.012171557173132896,0.0897349938750267,0.2579515874385834
1,PSAL,2383,2023-07-07T06:00:00.000000,7.706672477070242e-06,0.0023233096580952406,0.002306231763213873,0.04019065946340561,0.1280725747346878
2,PRES_REL,2383,2023-07-07T06:00:00.000000,0.02805347740650177,0.10780271142721176,0.07297302037477493,0.1738671064376831,0.4826693534851074
0,TEMP,2895,2023-07-28T14:00:00.000000,0.001348874531686306,0.025127490982413292,0.005012761801481247,0.04843975231051445,0.15079711377620697
1,PSAL,2895,2023-07-28T14:00:00.000000,9.005856327348738e-07,0.0007946491241455078,0.0024179548490792513,0.041175324469804764,0.058782391250133514
2,PRES_REL,2895,2023-07-28T14:00:00.000000,0.061854831874370575,0.18930403888225555,0.018505316227674484,0.10354313254356384,0.41342419385910034
0,TEMP,3407,2023-08-18T22:00:00.000000,0.005167211871594191,0.05832032486796379,0.0019748227205127478,0.03605420142412186,0.22268185019493103
1,PSAL,3407,2023-08-18T22:00:00.000000,2.678272721823305e-05,0.004238526336848736,0.0012933316174894571,0.02945387177169323,0.10044228285551071
2,PRES_REL,3407,2023-08-18T22:00:00.000000,0.004473689943552017,0.05110931396484375,0.004518501460552216,0.05136464536190033,0.15954862534999847
