horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
47,10587735.548240501,553771742.5049076,267.35960563912573,3242.8774896630034,0.3793418536143465,2.965048055047208,0.34355495286678484,0.5111867059673553,1.1157634468626514,1.9241352163651022
48,7779718.7167297825,346307843.77457017,257.07603864059445,2777.342357893347,0.3802076390608452,2.691461217286964,0.3434077506363323,0.5121315809340257,1.1174430855915578,1.9529473637311616
49,8289796.210538368,374547053.72020966,256.28991164542754,2867.7712096879204,0.38122788346770714,2.5462518559879155,0.3438326457579156,0.51284207593072,1.122203170155046,1.9780130809118521
50,8469199.981769366,385766290.69465697,265.79259639504363,2898.0259212571927,0.38919164840855575,2.8991778252426266,0.34590969020576356,0.5191706212550913,1.12784462381157,1.9904201021864185
51,8683932.736710787,336503212.69319427,278.19724288471525,2933.690355222857,0.39926568943681323,3.1370716891949795,0.34645766668219585,0.5284248059293146,1.1262098132646712,1.9996224986979076
52,9030434.292482112,367925708.8422643,272.1487099493174,2992.71939076797,0.38416898474271877,2.899606727860905,0.3426092207240788,0.5165151557919498,1.1071306240833163,1.9479512463609912
53,7764313.188324926,278532971.21458733,261.50294639053203,2774.1538165753823,0.35877496654017305,2.981363177085516,0.32867427722209736,0.500747627980467,1.0646878885788116,1.878405290576121
54,8256747.185839119,320884911.9776182,256.6570881146378,2861.970347169333,0.3324662154037657,2.76971713605499,0.3168238221484101,0.48175603861939337,1.029162016909302,1.8336098046749203
55,8289305.856537472,309879147.46450424,254.76742345905842,2867.8213844643587,0.30461885671712835,2.7709307160110397,0.3114022836550218,0.4556835239143935,1.007522745164492,1.7200821598859493
56,4803758.457671711,234090330.58379894,216.82818720217762,2180.9960914642434,0.2846369378898977,2.687675338809975,0.3043649585384362,0.43817680274811804,0.9848696990386979,1.681647585805105
57,3904030.3583406275,238109083.46190402,196.37727361326193,1966.0789185626852,0.26454623053591864,2.6098752164014374,0.2978590592865868,0.41931636092223457,0.9601981631087476,1.6180601675661577
58,4931599.405201332,217799922.06214342,207.62622344559438,2210.9931502473487,0.27340126689820704,2.776766259924898,0.2939516565447177,0.432427670591115,0.9493511463963216,1.6774056009092322
59,5977426.997585794,284107989.35548633,221.19277722659808,2434.851286502322,0.2853925512734447,2.9001220590817103,0.29951622912794046,0.4423602383141876,0.9656203648973035,1.6883647278970668
60,6027103.960131092,241014465.4383548,225.51019469306036,2444.636803313443,0.28183356944507415,2.479863795414529,0.30289954225651305,0.43598788556114615,0.9778068465691347,1.690298333948684
61,4286718.501557598,146709659.34113574,217.6022779198979,2058.9725053188135,0.2849099204393212,2.872128339360792,0.29932410094820894,0.4419445688700015,0.9634994483250167,1.6776608832445665
62,4041530.587500748,131571996.02054022,216.34588820409877,1998.6808266429375,0.2838262791339133,2.7677637153299846,0.2969885684729542,0.4422940976310308,0.958038211433131,1.6603867727716506
63,4637732.020498448,166504236.54353806,216.34989789107283,2142.644329996864,0.2810968089435191,2.745423792128352,0.3033639667864892,0.43481848318964356,0.9777274723903477,1.6489711893519954
64,6124405.499110719,307076110.902997,212.28919931094654,2465.6315420790215,0.2837582428187369,2.5118314321524013,0.3060035237820517,0.43602762000474404,0.9840475847373095,1.622419315212203
65,5355270.892404618,296791977.0039502,209.80916217531671,2304.6151620620008,0.3031481110821132,2.627554206745571,0.3152081255065113,0.451433215834618,1.011416810357546,1.6172881626537947
66,8336764.537471822,412101704.2293288,260.08121349007257,2875.6081766725215,0.5289655701161214,6.817760665296927,0.35922443322865705,0.6323949507962003,1.1582418802265433,2.3096109446981297
67,8111279.769518142,363927590.5284811,243.08600395887422,2837.6379228631467,0.32550973018260004,3.5438938701857423,0.3166283648607484,0.47461164094047914,1.0187815525862782,1.6665812680965093
68,10639224.409349361,441778270.5221683,257.5118746930925,3251.601458835958,0.3405687165957197,3.436903670445355,0.3225258399279772,0.48635974331471776,1.0339481487591209,1.6956640724774803
69,9267183.199714022,395391377.3934279,244.8064453846998,3034.3455618153253,0.3247423853611743,3.3730868401036167,0.3115360732420036,0.47716628131694927,0.9995140323617127,1.6905450136877918
70,6623143.127433,313181579.4048731,231.49012981593273,2563.1144130691614,0.30197528247007627,3.3621989490240014,0.3032732830532457,0.4582582223142282,0.981232877415673,1.6975133503196294
71,5783279.131345242,303731065.6597634,220.54054220704163,2394.7110602188495,0.3723153384900899,7.299776844969203,0.3144608052262495,0.522905095331228,1.0182375907016645,2.3664375441047407
72,6330715.491838679,365240301.92884594,219.8259876582998,2506.4700614414046,0.3343964089507043,3.6775183257931823,0.31234960728517375,0.4866560715204437,1.0092790309248765,1.9622711216746123
73,6057893.148691753,351047173.43814695,216.05733459120637,2451.7774115477428,0.3374181036026114,3.937066992943792,0.31496838471304656,0.4880707138515416,1.012145352337348,1.9175751978014377
74,6476187.781879462,358881605.60114175,233.42535578921445,2534.107431542944,0.34748211422178077,4.746374211827407,0.31917329513962683,0.4955910821498849,1.0243892557673884,1.7205238412324624
75,7767373.33378108,387382431.0772221,245.72082722695416,2776.1474643754987,0.36069915958648585,5.050934618418013,0.32370042262930887,0.5058825897014116,1.0374585092875335,1.7403931622122881
76,8213478.151070163,403600149.41643554,246.49161933113794,2855.2968325047937,0.3647896231904052,4.817328962219193,0.32359132890879205,0.5099787005641416,1.0397451706967629,1.8240034640057357
77,5605458.327030279,278896951.9035151,228.4881250183613,2356.5338048141743,0.36582133515194687,5.118376070537428,0.319506358250521,0.5135533271841977,1.026162120763393,1.8208576961680738
78,6518919.817674512,399663068.2780944,219.9178152868742,2543.728761883714,0.3319953435019498,4.599285515450891,0.30304977524744386,0.49005732011615005,0.9735136371742271,1.666389943579896
79,7047487.058634631,368411130.0029379,225.47634604845373,2645.1176547413347,0.32064248156076747,4.331440210070362,0.3058934666637228,0.47652037570528777,0.9796844880434376,1.6244355323188178
80,6680231.83437746,442933130.51290315,211.9885439731107,2575.9061486853006,0.34060493080689214,4.9009980644546465,0.31513601738604646,0.49121708294495164,1.0048338304608453,1.6496263917071619
81,7008023.969785125,459513980.7381085,213.05351716924514,2638.6800123883354,0.33534925477896227,4.7638242350798485,0.31522058165980066,0.48578312061590456,1.0083109267587311,1.6470991733114038
82,6412604.778962023,361420061.8562636,221.04711113514225,2522.6460135496122,0.3477532441238459,4.295379332602092,0.3206877134360206,0.4948864869070376,1.0285668824930028,1.6821083515209139
83,6654821.2767442055,370861935.85673696,232.03597977804318,2569.237338678614,0.3590548567125857,4.467300297646925,0.32908122170702475,0.5007598294555661,1.0577562388116206,1.7345221961232504
84,8576335.187473537,425530738.6990467,247.70827639441595,2918.0431276572167,0.37219172348019264,4.9000277605092455,0.3346842055256512,0.5100766662423751,1.0761786854033109,1.775495008266581
85,7391097.8763777325,360261951.12491274,246.45246738450376,2707.463604647097,0.34634153841785403,4.522573149937767,0.32325480328503686,0.49178030719587534,1.0357485647269777,1.6879840594723232
86,6734586.989690068,255512963.76899084,244.9159383311562,2583.525353988328,0.3350137013229104,4.712801967563121,0.3177062654056657,0.48381445742157764,1.022620380022536,1.666849186698812
87,7215740.522119035,265422581.58007795,242.80683165056948,2675.2168745460103,0.3403944645389316,4.195659570808351,0.3224360510956918,0.4862401233795176,1.0343802015360848,1.701412649953825
88,4708829.720700374,196012134.92797688,220.38348647021155,2158.7637174261586,0.3422453186880382,4.8024127117828685,0.3172502513987278,0.4915257862002904,1.020385257949833,1.710338859013189
89,3927741.0190511476,162803801.0349586,205.41312329983438,1971.178965678039,0.3393008376554149,4.218020235067491,0.31868408713027335,0.48758721288127993,1.0200102044626338,1.7010381278963354
90,5387266.795433817,203499374.48802543,228.00834521717803,2309.8222882974437,0.33509683357761144,3.9698154642615067,0.31959365087857833,0.48265591508888683,1.0207809613945578,1.6187449878478226
91,7669288.576235257,524419741.1564502,232.59043505294713,2759.5634133117273,0.34624327723754866,4.399588066351733,0.31927098229442413,0.49427655757565003,1.0196932296901595,1.6357121235191308
92,4282676.643684863,251980343.72725332,215.91295900655274,2058.1686507192353,0.33446387265359967,4.206700210973873,0.3168231066945594,0.48382537227456424,1.0067019227912806,1.6004018691989885
93,5635041.408238914,353472852.2392358,223.27800344468892,2363.3003334141026,0.31825021672978465,3.983017794014524,0.3099991442175674,0.4713287038890522,0.9842481921203299,1.5797560852473804
94,5842966.3247834705,366475185.98353946,225.42832997358556,2406.688252393839,0.3195093848673196,4.795732858664832,0.2995654792348668,0.47934320443571926,0.9579653491436454,1.7250637122393457
95,6650788.5697924355,403605982.656494,227.37455490992724,2568.869315513608,0.31056436972838375,3.720019300720092,0.3040488197917281,0.4670317804868226,0.9726244507633477,1.7877348876818604
96,4870165.241069334,333219855.5128719,208.3981126509908,2196.983282448993,0.3025582024625948,3.1703756204800966,0.30487594111361066,0.4578306051465988,0.9783905180684173,1.8042905041585642
97,4740079.086692985,356501892.55046767,199.93147192718465,2167.9729032632313,0.305745332048027,3.743782278957306,0.30247161950494994,0.46287822600630313,0.9740727527021578,1.848449666302355
98,4569854.72625477,213359591.1446984,238.74050205131724,2124.3487748558246,0.6564801887948718,22.478491932436693,0.3553946209426531,0.7281310694706405,1.128865492367712,2.1472138107478056
99,7465389.664485782,389796014.8800503,232.0051779277979,2722.418641528399,0.30262010462590455,2.7570543355855848,0.3120676926319472,0.453027438149582,0.9944335170840698,1.499044165651723
100,6748248.3857855415,283731236.336575,240.37572119069827,2586.5938895158847,0.302253494306728,2.989731189967992,0.3111756982765523,0.45323633991104045,0.9934274562497949,1.48454562428885
101,6557796.436825827,375918472.2164151,221.26383247796997,2551.2425703841536,0.2870042826003937,2.987391574076521,0.3014041179460768,0.442899355836566,0.9620968685220808,1.4204950840183745
102,6075577.49246984,335088563.6887388,221.94169400343577,2454.8562760308637,0.30622498971898326,3.526229487555598,0.30011851818938806,0.46492350444155905,0.9586848484137173,1.4658481860585038
103,6110279.824722527,349119317.3667278,223.34996447266633,2461.786895394365,0.3010361945943791,3.1359491306177665,0.303163020645028,0.45730556227928026,0.9653046853070221,1.4475474451273689
104,6058550.473271979,373164310.66743964,214.97786927536407,2452.0063325219717,0.29764079485764644,3.4886505802535286,0.3015429434371467,0.45465662575241234,0.958979724306427,1.4156341723746924
105,4376676.069201269,221114862.09229663,205.01326583191346,2081.9811768870604,0.3020908788645132,3.4101396164941087,0.30499184821690656,0.45724266183150625,0.9702278568315326,1.4341793012752684
106,2421760.5967711383,90771157.24472885,199.20830671441507,1543.3977682530092,0.308255668453627,3.709932472887633,0.3074125171384654,0.4623345233465493,0.9833071485723269,1.483858862750398
107,4604248.344161806,227826529.03406256,220.8323955599146,2134.357357475808,0.3177851363000859,3.189375622996197,0.3139974218333013,0.4681781232921114,0.995292642832639,1.489971698417017
108,3749976.9141095183,144061876.89089411,218.94091623370826,1924.0690774364682,0.3145239177075621,3.5485503705528725,0.31397806873770584,0.4646952656153334,0.9944020165304315,1.4472175297467147
109,3666622.3862821483,118306575.58471172,216.36077038024317,1902.57993245281,0.30884414188816556,3.4475799620342005,0.3087369107396604,0.4620883701700574,0.976482711454639,1.4270390358079044
110,4855578.372833327,187498589.88797957,222.5365936802883,2192.2718484590405,0.29273915048224414,3.35998646664414,0.30031428840378205,0.45005608337341446,0.9545029375897355,1.4036074581768923
111,4209935.421520063,157238041.03046677,214.3449821557334,2040.5861060690327,0.2960911388779082,3.4944887361010326,0.30253388731666436,0.45228794612607937,0.9577879079186584,1.3780259004381787
112,3895464.033600552,175875991.65191644,198.8392536394389,1963.6514486367714,0.30519949970419774,3.909531924662338,0.3011351115690896,0.46315995509780755,0.9494210276268793,1.3907787392441389
113,3908314.50424364,178187437.4741046,193.741475199246,1967.4294781531355,0.29091626475944105,3.221664087925003,0.3014435464788835,0.4472673181806899,0.9598877376443418,1.5210636461333034
114,5543054.680391736,217577169.6067141,211.0729298867786,2344.888673021485,0.3005411604691612,2.922647296229352,0.3056084575911647,0.45513144242605746,0.9701356098961167,1.4724822558915822
115,5354744.212191774,231295508.27761886,219.61962111226288,2303.586644035626,0.30279789033914095,3.071217097335092,0.3131695244845185,0.4524629691504266,0.9918171525898616,1.4642305796021842
116,8432729.220356157,513553921.23381543,240.28699809729008,2893.9577571637697,0.311459630739196,3.140605219410466,0.31475393428218895,0.46085745201691686,0.9975521229285615,1.5197805555529584
117,9108802.583706522,653547365.1286861,236.552129949851,3008.7947254080896,0.30243611935426534,2.764982927744109,0.30774237944495886,0.45577488607597516,0.9772897952968516,1.5270989936691106
118,8212637.770787963,485460028.22935224,239.32919079507738,2855.758989599472,0.2952523975278181,3.1963895624487604,0.2982990949646405,0.4541696236873258,0.9545318693985465,1.552477851530484
119,9043351.762659865,552356160.3110261,239.81123651106952,2997.6394440562044,0.301892399175774,3.151937586808492,0.3062283140224325,0.45619800382495945,0.9802542238091269,1.6272360439372409
120,7132485.40381236,589107962.8029172,215.66621393667705,2661.9491456441897,0.30369692111847474,3.114519669505883,0.30774862665327063,0.4571517290045718,0.9851850324965443,1.647044337936133
121,6985032.054127339,501653726.4955712,221.06031072368856,2633.6598657348704,0.30659635269501184,3.331647126396662,0.3111523299266529,0.45801809911992997,0.9991309397267497,1.6464846869543515
122,7285272.768934937,500462376.3890983,231.71481387391336,2689.159931383355,0.3170600683761514,3.5928924338353156,0.3128691566330706,0.46815911691452144,1.0032779555332885,1.6349554657282805
123,11450651.54494526,514244368.08571106,269.442760700409,3373.136827264396,0.3137853336702854,2.999978233380445,0.31672045302800383,0.46203191221737844,1.0186040109612329,1.6406710286912658
124,11740975.02620011,467105648.57680625,276.4280074014715,3415.342227731315,0.31948035534339986,3.040534119890462,0.3208277351804915,0.46534924351501633,1.0300085411679805,1.6506248382241338
125,8755510.19879697,355008894.2921626,255.03772797186784,2947.959617533255,0.3105164817771077,3.201574729540211,0.3110195637511943,0.46236707472101884,1.0041156674954812,1.6385133968551149
126,6950282.933248511,306806390.0239488,247.90765402286652,2624.6570857100514,0.3181241352584842,2.9779819480257794,0.31335453485449755,0.46897022317123843,1.0103701584443514,1.6545009802607216
127,6044894.639881547,245409059.8095033,239.2756733691616,2446.9658386172687,0.34166080045055125,3.5146784730296554,0.3155843137302334,0.4920033948466711,1.0192352359106926,1.7436788336467486
128,5504451.238254816,305237304.37562287,225.7206367775822,2335.2733184797485,0.31037442763840195,3.217164196526003,0.31108915584053787,0.4621665977237061,1.0056448509300417,1.6552560352066066
129,5202258.004224779,292913820.9046131,220.7727284827356,2270.1359966029336,0.3138287262830858,3.2287062937121043,0.3112193261685803,0.4658017365953449,1.0087380361823304,1.6436134877793365
130,4773151.059669522,182303847.90365732,249.0725428951463,2170.510058502923,1.0943625496618112,57.09097745888267,0.368007426761853,0.9792512871970948,1.1737580865727946,2.555965742771704
131,6322640.079283368,284627104.4735324,239.93341210324627,2503.0125997991263,0.32460961248215653,2.916463764288369,0.32199101731342616,0.4700333999430984,1.0392360436906019,1.6905180489522422
132,6392579.795549954,230977921.2932763,247.5395052464334,2516.2082579747293,0.32073555392256964,3.095295420349199,0.31896193704112613,0.4679731143644973,1.026560003358249,1.6773118944916838
133,7171115.945710255,261846731.3612924,246.41648842062926,2666.532360928137,0.3146212373186075,3.1790184228755995,0.3135371940734112,0.465097479482299,1.0101001016916429,1.6582313373714357
134,6294204.857924746,248087891.71544686,236.39565057362012,2497.6632977232275,0.3073087683306166,3.043658716971916,0.3094801908510523,0.4599247536466604,0.9971749220187401,1.6451746590732075
135,5087981.916552944,203334453.88517153,225.31858108539393,2244.373742368483,0.3039349604066973,2.7975914023542274,0.3118753985447479,0.45460828890587496,1.0042232347440638,1.6638645786609758
136,3980667.8539343164,153796549.0949161,206.33223319558167,1984.463358090704,0.3125485326269573,3.107525853470273,0.3107823042951488,0.4647180771134775,0.9961575767593259,1.6686147798427136
137,3647123.58978504,143357756.11012754,206.94939821443612,1898.4982413983616,0.3194927044441112,3.409761378637098,0.30993891456249745,0.47268443224611567,0.9969336256761202,1.7045696736076639
138,4697035.682625527,150756073.758051,227.0192846950108,2155.3417325524347,0.31286579475500736,3.1164800761373392,0.31363662676687953,0.4631391375120378,1.008559300208275,1.643773277063389
139,10782332.750444386,433953665.7473174,272.7929206438175,3272.295347209068,0.32994042119191597,3.1213467212539423,0.32402673498361256,0.4742858785608351,1.0437325536920428,1.692086081468608
140,10915312.314968556,566068188.7588893,266.85245583937296,3293.0384443638522,0.33864788971666626,3.540088440987137,0.3291502396444572,0.47990416554728016,1.0568134056429521,1.6994544147036938
141,11736280.314483652,734233651.4891057,261.9420827661511,3415.7966598228063,0.3314041742071659,3.2797577823377293,0.3217912282848372,0.4773411562528031,1.0280606661947014,1.7018511184073022
142,12814801.656868363,790243031.0898384,259.527988111071,3570.356655384341,0.3331661661749004,3.4774767438771863,0.31563531813597895,0.48326029398074716,1.010222469298293,1.6976159306156002
143,11179779.064868687,690692314.4266951,253.122888347705,3334.022782228016,0.34147638290545457,3.4848068842713005,0.3211434387627618,0.48820413279516406,1.025166153573374,1.7286565100815834
144,9933012.782421727,644396945.6971307,235.7633476890515,3142.837662218487,0.3355933559343981,3.272657011747194,0.3227156110165415,0.4810904183564097,1.0346067824127951,1.74402021069763
145,9553536.176743938,627239401.8892525,240.9803888724474,3081.471136120435,0.3587203947798906,3.4846570384212523,0.33314109089043437,0.4977322660358851,1.0667855239195432,1.7662022392670138
146,11019958.181432288,620714512.6527003,293.61450722872814,3306.6219521707253,0.5682941668012781,5.839384584360141,0.38001354673602106,0.651063644980197,1.2182156490702323,2.1810639195327566
147,16024814.081226036,901634627.7123401,299.7623133173978,3991.8612998115677,0.38480780976430545,3.437889687288791,0.3456764626497656,0.5150879461486442,1.1162736047092445,1.8989632866642947
148,16560952.181288416,781230303.4569571,310.5138815615252,4057.651221528237,0.3627728998697039,3.3607405229680665,0.3422691822180194,0.49560539400292586,1.1053373602332708,1.8386198557671354
149,14226617.642783495,618274796.8501304,292.92144021152916,3760.4274420851903,0.3476617572649571,3.2715943527391396,0.33014526922129467,0.48853439866832193,1.070225300019348,1.819941572914035
150,12992299.952154893,574107379.5711875,288.844302991135,3592.8914546585456,0.3261266946028897,2.902441969352726,0.32571991240168346,0.4690770009593228,1.0606741971220486,1.7911158268063336
151,10599738.893089406,429255899.8208263,286.34439913410205,3243.1074290896804,0.35025624505170166,3.498316018623449,0.3300264605059892,0.4912624362386011,1.072579680439567,1.8458442313548924
152,7671206.780320612,350299961.5545203,259.6917095989392,2757.49290181829,0.34478307541280295,3.458252854751003,0.32779379767516487,0.48716968504133773,1.0633320911933835,1.7972156877901653
153,4870042.485712398,215891588.16621378,230.91697568837273,2194.702680422599,0.33053598619103897,3.191578753310137,0.32397191009656856,0.4749507211349964,1.0505661432049365,1.71502377629566
154,5413223.984989737,205880840.49327356,243.40924131986756,2313.8660211946412,0.3647162329398391,4.299896784470406,0.32686406265152945,0.5078150433273761,1.055047575611914,1.7634266685496358
155,5072021.810543656,161527865.18367678,252.37500962885207,2237.929539662205,0.3636142019826477,4.389673001786127,0.3321219507488465,0.5032983331561491,1.072849972696926,1.7879910686204594
156,7345705.164815397,254656648.80206287,264.47803248928983,2697.361029979203,0.36072881582821803,4.550145458964752,0.3296196384360522,0.5020754025785216,1.0676755199949062,1.8468496618123387
157,7176637.109037562,281388937.6545036,256.58034141727273,2666.609010003314,0.32181448524984574,3.473448044267697,0.3227113181267,0.4665532013047016,1.0458302758421696,1.7374744481817441
158,5823854.793909388,221587822.1957472,242.71843923300762,2401.0294869773456,0.32457676838099503,3.5195340489411735,0.31780603153190556,0.4728383387794686,1.0274491180857437,1.7303919604439348
159,4211788.493009611,147285881.967016,228.9453815251178,2039.4539724024696,0.31373104078398933,2.8538387178780216,0.3179933165483556,0.46109791786278387,1.0261854912235255,1.7413842410808198
