horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,21.739440717776667,94.03616198040436,1.2951335906982422,4.479070221554053,3.1067916931434802,7.134356602692055,1.1847714148905306,1.3050319210829442,5.585103900659652,8.528616037652768
2,0.03462831476575784,0.04821003808541836,0.13824217660086496,0.124568920119146,2.7271938491945287,7.702197742560322,0.9913002682761067,1.3208019294852262,5.348500194648902,8.791224463431995
3,8.769437110239302,35.903537685766025,0.9167287917364211,2.815856092496584,2.7580992541089864,6.797667908284594,1.0930079117062546,1.2503731050730071,5.251354453907836,8.31145233755979
4,1.1021406676528775,4.641886834586808,0.368380864461263,0.9830748918364486,2.483423618136883,5.973702843215199,1.0659646145289852,1.16066493765546,5.13477631782492,7.6689797755710165
5,8.591914561491215,33.73033039119461,0.9373806544712612,2.7772706627000523,2.0034673813982713,4.595175707367247,0.9699611733445809,1.030845603884618,4.460519175355633,6.880421404121514
6,4.028982836191842,14.2418904441197,0.7110856374104818,1.8770562377084692,1.1445607582905464,1.6237887531861157,0.8462907381000973,0.6544866203824964,3.7408668370473954,4.886380447514241
7,8.15166853635899,32.24438684010649,0.899504616146996,2.709715839378071,0.9900040034581685,1.295712207592716,0.7954395821406728,0.5977289356731061,3.4524511670072875,4.356954030827718
8,8.893332243294848,35.93905385449551,0.8993089766729445,2.8433387608450804,1.282870008421707,2.7226016394465167,0.7760787687840915,0.8249677355491971,3.403257718043668,5.1210456930661445
9,13.306927995499185,55.93205425673226,1.0640140715099515,3.489240849065307,2.2582854674630135,6.172526785693315,0.9464633012456554,1.167258619448448,4.206609388192494,6.888958000586256
10,0.7098959237877612,3.0553098727436887,0.2903235299246652,0.7909539696721988,2.075689886824139,6.063373213557356,0.8712682715129285,1.1474238593942616,4.23632073260489,6.839198410281388
11,11.577873230552152,38.096041649540545,1.1254144396100725,3.2111237306179423,2.3038628764583597,6.574570613525272,0.9647497566682952,1.1718023527453463,4.389831070389066,7.129278474915212
12,4.465635541750955,16.454561876823302,0.7176902407691592,1.9876005959263097,2.267375151854053,7.005236790362623,0.8881690244944322,1.2159485365447675,4.29116021380538,7.436276435518436
13,0.9364304634017615,4.02568061013083,0.33281889415922616,0.9086594889655606,2.4536231768988293,7.53566112154479,0.931557535415604,1.2592949205645363,4.713284377895651,7.756994073386325
14,23.410220932647853,100.55638832213495,1.3568429492768788,4.6442650608433595,2.9329168695978645,7.627995080965121,1.1026070698031358,1.3104100740284355,4.95801623520397,7.551077000485947
15,5.0781094260511015,18.66178489904369,0.7794233049665179,2.114381371979325,2.3210997795547534,6.735736798454464,0.9820028266736439,1.1648048110434697,4.50975463911891,7.0338332905826055
16,21.71777576975295,91.74130257305973,1.3218144008091517,4.468845723249715,1.2563922581362672,2.4917994474171845,0.7882868787273765,0.7968663928856762,3.14643246582931,4.120243208432734
17,4.4082926651118175,16.582463770428454,0.672247568766276,1.989064114401151,0.47277991066498326,0.7372415947190781,0.5004217160776967,0.4715485313762613,1.878274626852501,2.463043655026241
18,26.476552599794342,81.5363645037325,1.6711379459926061,4.8666057652127686,0.981209557004539,1.5899017839415008,0.7156542725861073,0.6848711696937946,2.220507039200692,2.176732369810036
19,51.71275493319817,161.94926304118832,2.316628864833287,6.8077886400441106,1.884190667376277,3.2958638121801367,0.9671213252558595,0.9740980475089998,2.7431459455263045,2.570222212914984
20,15.250474856643926,46.93727641628649,1.2946141560872395,3.6843518776671207,0.9578931741416454,1.5823150489240387,0.7419512498946417,0.6382801224273381,2.444967441615604,2.571728259084156
21,41.77970869255885,182.45907783218726,1.7077242533365886,6.23405055763006,1.4796239095268815,3.6048006131835404,0.8010870332696608,0.9153597672697833,2.3947648200250806,2.462135898027978
22,22.69198485819773,97.5933539331299,1.3144048963274275,4.578681607362686,0.9835687732854803,1.8706436019556294,0.7063330243385973,0.6961770169929697,2.4180480121147063,2.6716863985964245
23,9.168790711606388,36.88543596399453,0.9245858873639788,2.883388878959876,1.0257914913721227,1.631977966517062,0.7264103719166347,0.7057757793107867,3.003006253480202,3.6356068876742107
24,0.025384345073343,0.049537681195373495,0.1079046158563523,0.11722175128127804,0.6673093283548258,1.017170970180708,0.6085473531857133,0.5449582111536209,2.5761408665261807,2.498445218745489
