horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
84,0.00031279423873287844,0.003483599909432326,0.0063920757929284006,0.0164904701191421,0.1512313143391761,4.402625685304358,0.14792089649873563,0.3596536158189967,0.4881988807387454,1.2900177455186088
85,0.00035200068454243374,0.0034239719920264515,0.007087930493336909,0.01737129602071636,0.19044011762193894,4.482068408054337,0.16854119487705752,0.4025344490118607,0.5563689125898792,1.4133855399066015
86,0.0005205709064019985,0.003584089209081034,0.008967297936951621,0.020979954112769005,0.21999024683373547,1.3819353281227178,0.20240877633339427,0.42310865542464554,0.6657419938498952,1.4093550690790293
87,0.0008959498066288544,0.005199601508218046,0.012018698264951251,0.027413513046646854,0.3604632856039658,1.8246782642818513,0.26350208940604347,0.539471903572803,0.86326556912012,1.777838041286942
88,0.0011894753819476438,0.00657520432366652,0.01368638871046957,0.03165688145953298,0.4760313003857436,2.735541906901082,0.2948504283686437,0.623774419289639,0.9572658363521925,2.0386835872582414
89,0.0011071372188354704,0.006291728439504126,0.013296031648352856,0.030501684555944528,0.4197709121938182,2.3832468775053774,0.2818839154464849,0.5833629831226385,0.9200577104146365,1.9373607996411608
90,0.0007511662102657487,0.005028373617791195,0.01064274555547337,0.025256646198012284,0.2546891183487196,1.4878817589713067,0.22336949347506493,0.4525430229642455,0.7332805651472043,1.5058340986629999
91,0.0004162434724471587,0.004373329870082726,0.007142819866231235,0.01911082407081838,0.1336015549054835,0.9857340483599266,0.15494582172372426,0.3310488592847367,0.5132157491792808,1.1121385598180633
92,0.0002596970830761935,0.0034903947944465255,0.005753302062094608,0.015053125884383064,0.09831358202331436,0.9533445212673817,0.13254948866804453,0.2841552655591051,0.4394777609637042,0.9710991227177104
93,0.00025420822896198356,0.0030349908986840425,0.005884616930513994,0.014818215548427516,0.1042402936217814,0.9151031198302026,0.13730167966019682,0.29221317943622216,0.4518368681284893,0.9676551174128107
94,0.00042337273716614956,0.003853345399305555,0.007866570877619732,0.01901288510513113,0.16883993610114434,1.306979355701942,0.17604956097096713,0.37127683538466105,0.5772220814563217,1.2154730511419707
95,0.0007425032005479131,0.004615812755954925,0.011185223350691106,0.024847413967786385,0.33927047794018184,3.044150050047687,0.24578129433619578,0.5280738898850446,0.8055355836531082,1.7481559026027893
96,0.0011007061467445272,0.00581267178559621,0.013851486521209657,0.030147014252923394,0.493611402118889,3.561452855444386,0.302270037950117,0.6342272667283206,0.9850219218833974,2.0970137368477686
97,0.001262936982880534,0.006414492822046874,0.014420936707245927,0.03248035663714043,0.5326146300996331,3.7881410018126114,0.311359910492658,0.6600527526229973,1.012579894370413,2.16091227910757
98,0.000988096610927261,0.0059963531211703796,0.01235293389454266,0.028905045133049985,0.3793441082297487,2.815627232515502,0.2632780204460006,0.5568022920477378,0.8643039440815087,1.839548537866212
99,0.0006424510695173208,0.004889636929612189,0.00949934525594962,0.023499223605551258,0.21240411111306012,1.375964022459933,0.2037413683047442,0.4133927499845374,0.6750153925347557,1.388454051587449
100,0.00039312889132553716,0.00414183367591698,0.007093081796698947,0.018515320153862213,0.14226386522656553,1.4575337259926768,0.15986948264716574,0.3416220331244892,0.5279193440509818,1.1561058269046054
101,0.0002600483853645705,0.0028295929981948993,0.006161550846449873,0.014902472163509184,0.13481854112993533,2.1682586080127306,0.14722012788628044,0.3363699972267847,0.48273163469716496,1.1347795853734919
102,0.0002812904389428667,0.0025516145480203286,0.0065711438991728375,0.015430829751626962,0.1275677272527921,1.1051918669803145,0.15173622630448924,0.3233324061637419,0.49733268575843564,1.0585369706681726
103,0.0005565321133313182,0.004090424927233943,0.009466751540802664,0.021608163457636963,0.2464860054352586,1.8581508102097368,0.21114151206408707,0.449338700198988,0.6912848727445534,1.4904748672270913
104,0.0009277750535653949,0.005274082253612321,0.012127273292879319,0.02794108618101131,0.44213623921264716,3.817090136381165,0.26775638329477186,0.6086400892787438,0.872313571641163,2.0335952555941343
105,0.0009088899025486741,0.005367279009159557,0.011814879230929195,0.027736231380399594,0.4160178230657935,3.5035766044134964,0.25810269404752717,0.5911013641476511,0.8420151946208966,1.9608629606892285
106,0.0006943950859468702,0.004997191322669606,0.009557165143122678,0.024557192025455744,0.2836197258198931,3.841785730103089,0.20402949569549073,0.4919265100147571,0.667841280538078,1.6220097264127757
107,0.0004827147451897629,0.004575924505158225,0.0071728967610749945,0.020766903895150547,0.18030362584420592,3.001278863761191,0.15434790685937388,0.3955759712174224,0.5077617372785714,1.3065187197583643
108,0.0002733421080619578,0.003195672657294333,0.005700926241728139,0.015519070440832821,0.10134401850728646,1.3330494252817193,0.1288459949920605,0.29110604263250334,0.42586240616431936,0.9857781374960448
109,0.0002059097872838949,0.001958757552747031,0.005741482759613925,0.013150861674712239,0.10018533062227271,1.3163018715901422,0.13617873951802548,0.28572833518815016,0.4501332337446824,0.9540244211084214
110,0.00035687204689383305,0.0030621813607720253,0.007343702096736402,0.017405231581509268,0.15175976105971056,1.7237679540426794,0.16435271520671701,0.3531967524188905,0.5401450414016217,1.1714630147893337
111,0.0006430789671386521,0.004690292221261117,0.009913745832599607,0.02334087853090654,0.2676917106187897,2.088423038943084,0.2170134065188101,0.4696774342657358,0.7107618090665828,1.565198460273767
112,0.0008580031770223986,0.005436317830727345,0.011509328176182755,0.026935822645362113,0.3621465238375425,3.2439204480268398,0.2475432167788465,0.5485151594394916,0.8025915003664363,1.8161892413812437
113,0.0009697677838511747,0.00583831267102239,0.01203060374473041,0.028723376529592722,0.3881909162462452,3.2113596529902244,0.2552212493048669,0.5683775421922772,0.8304294972380006,1.8788631841463492
114,0.0007662891007727034,0.005400384549381181,0.01024039476148423,0.02571815343507371,0.27034748024647404,2.1510155456269997,0.2137977258158903,0.4739599280557652,0.700529178785309,1.5612267644310356
115,0.000497079493406743,0.004849331213152244,0.007362022052260121,0.02104471726906557,0.1832984787426614,2.869014179934093,0.15693747734155536,0.3983329094356451,0.5155413503901782,1.3026896531470107
116,0.0002416374292875295,0.0029933548932521144,0.005171474040279556,0.014659238921228097,0.10166756404738138,1.575210546193183,0.11869122072946525,0.2959391123162364,0.38941964326564527,0.9819211883677349
117,0.00018571525836354676,0.0027821863116992925,0.004906219419360299,0.01271393997586604,0.09689057677172695,2.0087370938054088,0.11618506413422607,0.2887760505982897,0.3803702900935245,0.9550777650109268
118,0.00027193128215158096,0.0032236442949429693,0.006438008254629479,0.015181677493189561,0.1290058184334309,2.9241102169330575,0.1461578310351801,0.3280910038048653,0.4808358491997101,1.102182824204108
119,0.000584733010770683,0.004462166500268238,0.009721896977996329,0.022140861100763028,0.26720819495065773,2.686724885723585,0.21507265138208376,0.4700552614451054,0.7049680561949397,1.5671511272130063
120,0.0009916644583209686,0.0058451545981477344,0.01245280616141644,0.02892390150486725,0.4739273983361351,4.133487565494168,0.27189070725192666,0.6324577793311384,0.8798626164529575,2.063919569198396
121,0.001009277883724633,0.006277484166264559,0.012393598358211824,0.02925195040533435,0.4188281231276493,2.9450325118756795,0.26481922612000336,0.5905073246909229,0.8593014338971133,1.9452912544356136
122,0.0008078728355386952,0.005240997659716496,0.01067460795761369,0.02634246724345182,0.2700475694054777,1.7941421130501234,0.21980679438862005,0.4708848502188759,0.7224614801761057,1.5738875590229016
123,0.0005234916384836315,0.0044352003103062115,0.007916461710850206,0.02146674806680843,0.15885008813446297,1.3400642054081704,0.16555345387350148,0.3625495029058427,0.550208464650491,1.2258598032390176
124,0.0002775548498838703,0.002857122788450698,0.005903506217136757,0.015578942984229197,0.10224580348490282,1.0660081690224628,0.13177428912219613,0.2913440239867057,0.43570547149394095,0.9783659836735576
125,0.00023638383095478553,0.002725456069619871,0.005616922571753497,0.014312023339321928,0.10101880999080681,1.109931223669743,0.12944646385099615,0.2902799039512234,0.4238747083740867,0.9607085687847939
126,0.00033264380174261146,0.003034014260898153,0.0071637071596778994,0.016772748762473578,0.13511746863401353,1.095699559667812,0.16135387509875299,0.33027624137495004,0.5253956550095484,1.0570754135273404
127,0.0006315910559185786,0.0041433152905781465,0.010061897662997876,0.02302931331095227,0.28852024727763304,2.3833440466924007,0.22241700927243743,0.4889283401225406,0.7234326049314665,1.609483653681628
128,0.0009382999260196487,0.006026955212345073,0.012142448123639526,0.02812224886639849,0.4451949558011323,4.074572206969585,0.2670562458040644,0.6114539375612505,0.8654053384243291,1.9948207271836598
129,0.0008894894231948863,0.005703698573419226,0.011772025123432379,0.027402716064854116,0.40429223058550234,3.4269951940971586,0.2578644199887969,0.5812040696510927,0.8367590036873885,1.888226441164522
130,0.0008117802472708185,0.005562296496026445,0.010632555686193014,0.026433482698617856,0.30423254226957525,2.9333424932278365,0.22397058573172773,0.5040532904813433,0.7303801787042041,1.635250066554574
131,0.0005801175448648653,0.005259164509225347,0.008297404259825678,0.022611294207382813,0.20268913965244584,2.0587894303822867,0.17682924246972068,0.4140296592407968,0.5840678950891103,1.396564259309028
132,0.0002997950796460697,0.0032270976228359065,0.006265805261214839,0.01614108929182321,0.11233751351937836,0.9486189895055898,0.14111043033763063,0.3040153946024084,0.4645158412104855,1.0092292426831861
133,0.0002625007435816325,0.002841776094374045,0.006226984815095769,0.014957453128549705,0.11663674853359736,1.1795482049432526,0.14561995637042383,0.30892001672514385,0.4798201385579571,1.0269540690730805
134,0.00037681457663567205,0.003529248870546662,0.0075842480166358256,0.01786879287960731,0.17222956645088938,1.9280840586855292,0.17255755420700084,0.37743006852055133,0.5691325113572532,1.2613056126165951
135,0.0006588478681772781,0.00514299341228301,0.01006176541866374,0.02361374061269946,0.28031760126858674,2.371476600566979,0.2220877395205153,0.48061901426548503,0.7278107532634068,1.588768791788183
136,0.0008327018576215996,0.006113800321895881,0.011186034247392063,0.02660027248615854,0.35169997110739853,2.652356331448055,0.24455729492090636,0.5402700256982298,0.7913610646210671,1.7420776737635886
137,0.0008432212662155875,0.005563351694553784,0.011301425680674028,0.026748813882343583,0.3460159442186766,2.3755780066496737,0.24631552286312203,0.5341765696265114,0.8018530029221914,1.7450161901352876
138,0.0006733864897713756,0.005164201055858348,0.009967628094894522,0.023958983300052514,0.26199117773957725,2.4801978164883525,0.21534969425744646,0.4643443628566345,0.7047722433918613,1.5145886698955517
139,0.0004384004512972535,0.004287655353541937,0.007155777169074366,0.019677278860564078,0.1659063410988848,2.2609372175679576,0.155590134127286,0.37642801631943607,0.5138295339540088,1.2515348186900388
140,0.0002872918226950902,0.0034735829109907245,0.005770469404007418,0.01593717369451102,0.11340558619044123,1.5948946903710306,0.13107118408332705,0.3102030476098555,0.4322232617331064,1.0355263663783236
141,0.00023709119472822818,0.0026210228425786507,0.005550463050983818,0.014362574782401496,0.10638402202061271,2.257338173399884,0.12858880299643977,0.2997481313816865,0.4239559592726974,1.0105299989760497
142,0.00032334850445487376,0.0032356358695989915,0.0070199287014416,0.016555032617093495,0.1619175088080187,5.4372668742487535,0.1590039113999844,0.369642077010212,0.5241258922574513,1.2299780003651648
143,0.000577020561649728,0.00474044273327631,0.00947416027369108,0.022073985768789817,0.2543839643513649,2.3477509434371684,0.2103947981056283,0.45838629287985705,0.6934324125354788,1.5333543458082461
144,0.000971243522193608,0.006220277738921784,0.012267259262066234,0.02864887210517543,0.45806745085876166,3.4670161831024795,0.27144864612021624,0.619986357305622,0.8933096477702696,2.0915772551017553
145,0.0009838237679407082,0.0061104753595045466,0.01213042100170352,0.0289253634937451,0.42811909677418636,2.82251837260761,0.2662950067710888,0.5976671869367346,0.8754877447346919,2.012005275121378
146,0.0008246847177694141,0.0063554206242268565,0.01074500427363274,0.0266313649811244,0.29721646814690383,2.1430668231095407,0.22863960083259083,0.494914538716887,0.7556095740586388,1.66830858297306
147,0.0006755550917952385,0.006175780313971017,0.008926032739459236,0.02441067453076954,0.28991323537661834,4.51878161220815,0.19369688104496022,0.5023890464909448,0.6428959113016238,1.6961756727118686
148,0.00040090260973186083,0.005123961747628849,0.00650645683700314,0.018935908455224526,0.18993818231605478,3.641999362557844,0.147510553076576,0.410096109989258,0.48676619178787034,1.3891636019461626
149,0.0003342985669462401,0.004843881232616585,0.005770820056219126,0.01734924217878347,0.13508546723063125,2.0204910373453893,0.13227907406812547,0.34291064967603774,0.4341189716340234,1.1451360802134614
150,0.00038368065737890865,0.004201326981788591,0.006868423356094566,0.01834408398199058,0.15274071267090975,1.620000280208495,0.15485482331098185,0.35883240676868605,0.5068066443418129,1.1870406002604545
