user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
25,25,33,0.0009712670562845287,0.0005759544175708613,0.013407275602785927,0.004575834491484244,0.3154252539529945,0.25205091659627676,0.2354148987567786,0.09093425618621567,0.6859067994536776,0.3151191344127736
26,26,33,0.00020142788928227895,0.00016710982906208754,0.006496663543988358,0.002079220608546144,0.09909287083781126,0.08072229660082876,0.1445407388788281,0.04551768439696151,0.49542730595126294,0.1598063425415365
27,27,33,0.0013615892175673225,0.0015495142675761623,0.012479980003483819,0.007745124206436741,0.4815767902147138,0.5658588851171045,0.23273384322722754,0.11581825214221189,0.8711156014240149,0.4204732042133945
28,28,33,0.0002981618978965068,0.00026876849173886427,0.008123472361176304,0.004389328274414868,0.2500591038754492,0.21756489632285847,0.23818288359678152,0.12286769338050162,0.7756074341860685,0.42619307210174523
29,29,33,0.00029267509649578255,0.00027600895230098157,0.007812968673974727,0.0026489262784821234,0.3000237468742963,0.3868659586047815,0.26182184413527,0.15282014061052854,0.8178220436428533,0.5580698706967313
30,30,33,0.0002635673711968896,0.00022454751597245315,0.007362065230016456,0.0027422850117107917,0.07977951137405453,0.0719528688183673,0.12756584697600568,0.048457366753974454,0.4621551009741696,0.18404421261765103
31,31,33,0.0009249523493715308,0.0008148230362511897,0.012298516054270845,0.004418047931310678,0.268954063116601,0.23072268228079107,0.21067997564872107,0.0755250870696705,0.6793957903529658,0.24588753077376369
32,32,33,0.0002936455138930769,0.00034993613776736194,0.007278567109482758,0.0029332618315998046,0.11277040969015974,0.13809234847120178,0.1416089708606402,0.060809362181411065,0.4829572050860434,0.21323282346038427
33,33,33,0.000652178423699683,0.0005333008003048493,0.010722888929938728,0.0034881399262154307,0.2641014707359401,0.1996010301990695,0.21692753425150207,0.061908762391228625,0.6494415691404631,0.18987295480490984
34,34,33,8.023045866896912e-05,0.00011358642714205516,0.003230786376110645,0.002149089812808439,0.17014685974484592,0.24213191165097167,0.1503568100884105,0.10314429202006718,0.5108393114624601,0.35386836028698065
35,35,33,7.15526143032934e-05,0.00010504806807566178,0.004043313385354299,0.002144710295486555,0.10719627305639512,0.1588059544245096,0.15683518621054562,0.0864435115611664,0.5723722211339257,0.32483724696665345
36,36,33,2.6102740362561732e-05,1.937569769885506e-05,0.002903667257421396,0.0011883322997003687,0.0705775237557563,0.04872400985142058,0.15173655206506903,0.05578527186477467,0.520832441069863,0.18524134316827814
37,37,33,0.0005054508805959344,0.0006860279304722317,0.009160682086296605,0.0036373583973335713,0.2406534141098911,0.34914658132295334,0.19826363343181033,0.07674059605473134,0.6518295027992942,0.2702406707533835
38,38,33,0.00014602527743122528,0.00017295909193228447,0.005486405436937331,0.004094759294097439,0.36357745849950746,0.44083855999939137,0.2777150695522626,0.2103514585252141,1.0360232826435205,0.8792242222236617
39,39,33,4.4040854852551785e-06,1.6175237600386625e-05,0.000953599711823644,0.0008982147461037361,0.005508638891941783,0.019868498779050035,0.03414396698953527,0.03140600976003022,0.12185448295239246,0.11465764800484651
40,40,33,0.0001120003586093486,8.668773209149537e-05,0.004440745458740628,0.00151565605560988,0.12966925018664563,0.09140645749544324,0.15271042626012454,0.05084197757936472,0.4850959579149882,0.1683399980513006
41,41,33,0.0003458841877573198,0.00022791800733517383,0.0075393860990350895,0.0030719084779418176,0.11385586688464339,0.07396606843725849,0.13734307433619644,0.05326674428720829,0.5295483054536761,0.20667394975425632
42,42,33,7.382699987970503e-05,0.00015909294885309955,0.0028738528657634038,0.004379633243735474,0.12503253885855278,0.2944978941081255,0.12050349886218707,0.1899495049392448,0.4397752066001748,0.6726783173173303
43,43,33,0.0011178809015263776,0.0005578487883328289,0.01416277199644934,0.003065426777298552,0.22446008478150223,0.13838652663592316,0.19853550240849005,0.049283393144553975,0.700155395450014,0.1722140179905296
44,44,33,0.000216451641046495,0.0002154787415356715,0.0071517402221533384,0.00473069179208228,0.14926891598963377,0.1323020756645875,0.20688834086512076,0.08479541524869741,0.6123042621395804,0.2504057662564388
45,45,33,0.0020051891986054907,0.001234418338063803,0.020412778143178333,0.007699478082210777,0.5904651178103505,0.3820237978271965,0.36697186665101483,0.21334808761277238,1.200469841559728,0.7083850635481348
46,46,33,0.0002925867309413937,0.0007723108912719986,0.004928551614284515,0.007314785199873021,0.03906318688567615,0.09492939858913586,0.06776665580092055,0.07711277444192567,0.28481164845553314,0.3622905340342042
47,47,33,0.0005376981688173008,0.0004121942495277715,0.008102859116413376,0.0031459222236515515,0.21583650453072606,0.16453275593029354,0.1644362292506478,0.06992170528419257,0.5614163180192312,0.2378349938551013
48,48,33,0.00038764243579476676,0.00048724034645685816,0.009433852155890429,0.004148135603250794,0.2627940394661643,0.4039877418769811,0.24085354534062473,0.11457325685049438,0.6957485748059822,0.3511724549540529
49,49,33,0.00015526827420134478,9.629793015256745e-05,0.00651909456814103,0.0018451431260543402,0.09277459281976476,0.05422411073028681,0.16052186173019986,0.04266249805770079,0.5384614946264209,0.1551884352550577
50,50,33,0.0002783003271057775,0.0004788235467512859,0.005323269940686949,0.0035477964578476207,0.36574758865842316,0.7044909940630526,0.1884598842624462,0.14206780307874733,0.6346159125819351,0.47006536349374833
51,51,33,0.0003927387035191438,0.0005071648949657952,0.004536340245977044,0.0023510868892429393,0.46682464569863497,0.6297525354483287,0.1525914676938996,0.07969430051940735,0.5444181936256813,0.2703504078852358
52,52,33,0.0005304397026052219,0.00031721792266133824,0.009703824959808227,0.002627263789737504,0.13753799337780837,0.08406107843493667,0.15581480436252826,0.042425583217832144,0.4404428926381198,0.13069475407219794
53,53,33,0.0008976625124226055,0.001800919958240631,0.0067829145718309464,0.006226332971407624,0.5924164357341148,1.6421224373646393,0.1935055163322073,0.1592130733860366,0.7186202677813444,0.5889583370132158
54,54,33,0.00021560718056262527,0.00014072138514844058,0.006975323596799915,0.0037878357053350974,0.21955784432815784,0.13447366378925044,0.2218994622429212,0.11384077808441825,0.6580394822539706,0.35548887246588995
55,55,33,0.0021028220318398917,0.0010776369118457667,0.026511734972397488,0.006348604611691244,0.24566817509405542,0.12172168857789718,0.2890159329681685,0.07523411824471182,0.8551138513015978,0.21317973355293454
56,56,33,0.0026486524134683846,0.002350698383539434,0.03613564592193474,0.017131611313132303,0.9662758339986657,0.9010786390310753,0.6944367077314493,0.31815604068221287,1.7199290737961277,0.7789484138973102
57,57,33,0.0001586498575499828,0.00021108316940805945,0.004536439745799836,0.002680892665265014,0.15133086723190817,0.22939825313142098,0.14411310479044914,0.08935946737239656,0.4542901583693244,0.3095542789546287
58,58,33,0.0006958721853813834,0.00036448148807146616,0.01096388494426554,0.003088309855347517,0.2644926314101075,0.134969340431054,0.21305837549946524,0.05846045233359306,0.74400636102214,0.20476686779251368
59,59,33,7.15676974874496e-05,0.00010149071349154539,0.0035594815607041573,0.0017655938998489941,0.07327150848383705,0.10383201761919483,0.11340680266871597,0.05437050355666753,0.42440678134109033,0.20923366780747166
60,60,33,0.00027098633632483666,0.00022900876611100404,0.006426191747640119,0.0028093325780623314,0.17093707048193071,0.14993695912274732,0.15938218953934583,0.06786497519674536,0.5574437321135493,0.25424798024358847
61,61,33,0.0006650037659820748,0.0005855251334154614,0.008843598901435282,0.0035803061094697775,0.23446499076530788,0.3012383412664824,0.15729371390559457,0.0797040520618379,0.5245449118541948,0.24916646922099403
62,62,33,0.00033279343055751684,0.0003419337399805403,0.008978235958652063,0.0030145277988953183,0.260444313287735,0.2507959604605438,0.25695649963436706,0.09792273174064145,0.6696093543009325,0.26449616780822194
63,63,33,0.00031462794189599555,0.00024281455427922045,0.008407057522245768,0.0033763964711211823,0.12681409758233436,0.09036782121317416,0.17026054565653656,0.06124095892674382,0.4800326313936349,0.18212132327974412
64,64,33,0.0004337415924634446,0.0002678548418656209,0.008174348918890411,0.002689353737209675,0.12443432042544539,0.0847535860903194,0.13643741223848227,0.04297507282199073,0.4669243377266508,0.14806495417622034
65,65,33,5.587520646451704e-05,6.477072606664662e-05,0.0026124573002258935,0.0010755717588516464,0.11824587921640187,0.12902762139420354,0.12447026417110905,0.041391813661286796,0.426991834784999,0.14272542694230353
66,66,33,0.00024349022614635695,0.0002868327096172728,0.006618737013812995,0.004305224783450338,0.162776267946218,0.24092893724598785,0.16725852769432645,0.1254291781597823,0.5302801159295168,0.4289311187782194
67,67,33,0.0008556904989139488,0.00043079735872245817,0.011111418984717491,0.002449781704140912,0.2611633033463449,0.15708722382731316,0.19204801591959866,0.043604130187266076,0.6047812646085565,0.13114619531357902
68,68,33,9.717000661126032e-05,0.00017100651802391044,0.004002806975746133,0.005084883129590826,0.1456153339134868,0.2674225898128498,0.14420510834139405,0.18193013521924029,0.5055040969993129,0.5878247557380893
69,69,33,0.0022208576788276596,0.0021709915310468017,0.01841102294697934,0.010186710926123778,0.47342807288585004,0.5062921824945235,0.2776752256534316,0.20401425664776002,0.906094254417853,0.5937153348331174
70,70,33,0.000108020543958639,9.330012130642574e-05,0.004683579237087432,0.0028856349465445482,0.14151199794176852,0.11368764967876162,0.1687642162044843,0.09960358210835686,0.5187867626999364,0.3202355696928292
71,71,33,0.000367236165678178,0.00036834034175641905,0.008335874274824604,0.004150532605519956,0.1020806934684515,0.09677731804389568,0.13980953530831772,0.06551428780476869,0.46089096954374603,0.22809598529169575
72,72,33,3.3781676716953925e-05,5.034360792734182e-05,0.0028926745501600885,0.0022120666065338435,0.09491081135065267,0.15029219521137022,0.15253021816412607,0.1214333912975228,0.5655310966751792,0.473759336368521
73,73,33,0.0003346732541324331,0.00034156432763638995,0.008792054994652668,0.004654107373639281,0.2408522270958532,0.2406163343724838,0.24983757418213468,0.16166087045247987,0.8070927686763533,0.5539547158795837
74,74,33,0.00040070814969967063,0.0004977218230244355,0.006402885280267307,0.0027387359488209957,0.2819557180910399,0.24886947608692925,0.17487754356680493,0.08174717079205833,0.6647628238706877,0.3170900796751597
75,75,33,0.00020796162083790864,0.0001848673078576588,0.00658297169050484,0.00259612215722879,0.14508735975532822,0.09405802023997166,0.1774632650794405,0.05877771681914517,0.5114531065478469,0.17876623741518027
76,76,33,0.0004933215408748241,0.000284638009890707,0.010204182091084394,0.002459048135564935,0.13953904897877664,0.08121877394126002,0.17124182031010138,0.04548057220170732,0.5878533377791896,0.1585092944735619
77,77,33,0.0005070300127651232,0.0005202292205577007,0.009743396531451832,0.003571312931048735,0.055864996587236725,0.056836076766433,0.10254958181670218,0.036952615547726116,0.4543296577352466,0.17331917885716097
78,78,33,6.257716028793918e-05,0.00013954849543321347,0.0025844448942789863,0.002189685259233013,0.18788353960156778,0.4101508995782306,0.14808676758724632,0.1494789976395233,0.509482291385983,0.4912764017983065
79,79,33,0.0007278457059962393,0.0002767141771770464,0.015273378710403587,0.0029908346258113966,0.22603018175471912,0.08511765968932093,0.2684559483419765,0.04868811265225684,0.7024865755529115,0.12757934177879615
80,80,33,2.323180939184209e-05,2.2005341587988466e-05,0.0027593599639437866,0.001268580858004008,0.14491893114014107,0.13642472732640137,0.21706466376781464,0.09690559655222591,0.7076815113876805,0.32752455474343883
81,81,33,0.0002922718324980727,0.0002244471975292768,0.007243687385749637,0.0024482935113022196,0.1373046888320735,0.12437249713704317,0.15557902441783386,0.0658697996944503,0.5438347187909213,0.255955070231879
82,82,33,0.00018034528307687265,7.615994018398409e-05,0.006963595000067444,0.0016935109771931494,0.13989590808297647,0.06000853014879228,0.19328786432743073,0.04406853613713416,0.5269023884426464,0.13911272221308152
83,83,33,3.735308158673323e-05,6.720243446271149e-05,0.0024084816051816397,0.001065406782931184,0.10353740509317229,0.16941134457891324,0.1302561820908026,0.06100905902196019,0.48670817189144366,0.23035584650693447
84,84,33,0.0002997975426489685,0.0001849028325722215,0.007581174105518695,0.0016850787698995538,0.1523191048340364,0.09012210007233579,0.17408271811225198,0.05100388204435793,0.556353615991997,0.15818462077069478
85,85,33,0.00019462567455996054,0.00010446817727022274,0.00790295313874429,0.0018680141904202981,0.24323386857003876,0.11537039818546646,0.28189021123178076,0.06173469675246429,0.8334284370595758,0.2276204917345736
86,86,33,0.0004224051841778088,0.0004024567547291816,0.008904210447023312,0.004633696387411804,0.1451101450418884,0.1918363969582348,0.16056768144621994,0.10160765747541234,0.5513447446353508,0.3354582047188598
87,87,33,0.0008325832340316,0.0005222456065866411,0.013790041786816084,0.00599912338764923,0.3202948032906561,0.1792980095885555,0.268001682379029,0.09851659926873643,0.8202764346744075,0.3414629435166775
88,88,33,0.00015945075807794086,0.0003004391087795504,0.004004968406110437,0.0032177895371698047,0.19091609676869473,0.35277258486479235,0.13810215771875597,0.11208583765738193,0.4550427656733628,0.3647088841452894
89,89,33,0.000581112685198825,0.00040490869237785274,0.008411611458568863,0.003046257841165442,0.16284700624193205,0.12288867941515924,0.13969015217188632,0.052642552404213526,0.47331729395823047,0.17129670599147326
90,90,33,0.00028725807352843316,0.0002492427546780407,0.007511317477716754,0.0038169814809327547,0.1267349486711971,0.1067585268224576,0.1585798943697503,0.07684417673279013,0.5211331386006239,0.2612265413258212
91,91,33,0.0002921629483711458,0.0002355532596250731,0.008707988552156497,0.004746611997775461,0.33535475015753147,0.2792209708702158,0.2933921115190694,0.1707542540082068,0.7782750129699707,0.3895414298932252
92,92,33,4.002216216273761e-05,9.469839095117236e-05,0.002681610142727467,0.001244528678608649,0.09807957017399145,0.245604804616722,0.13064505205009924,0.060820993603355716,0.4802516256317948,0.23595796399822908
93,93,33,0.0010027436642717062,0.0008104075258650232,0.014266144441948696,0.005760593174659003,0.16077932060667963,0.13849410163350706,0.1798370758240873,0.0791668633156371,0.5956760653943727,0.26583346794238283
94,94,33,0.0001524113686724432,0.00029008537830032155,0.004028167550903604,0.0024082314976394364,0.1680201885262222,0.1937026821328156,0.14537563784555954,0.06062188315610159,0.5508122651865988,0.2439409416956562
95,95,33,0.0003501971240797447,0.0002730781428518551,0.008316501255401156,0.0029625415655810563,0.09304649004656257,0.06141260699471564,0.13694503948544012,0.044890504543468046,0.5858487857110573,0.19127830442737692
96,96,33,0.0003173925312391172,0.0001985492421242233,0.0069374204119385195,0.0022441066874738865,0.17320220815864476,0.11835047094666303,0.16077673051393393,0.053151096619056454,0.5101649305134108,0.16451240095587866
97,97,33,0.0013504916683869492,0.0008355481545071611,0.012400472226242224,0.004783161948265732,0.18693504640550324,0.13019392149142908,0.14541803977706216,0.06163240520159008,0.6077090546940312,0.26185486875627034
98,98,33,0.0005820579288851922,0.0006876348628783328,0.010208044384577961,0.004942929375751546,0.1019348529252139,0.10583217967403535,0.13688419894738632,0.05811859721153915,0.5089777680960569,0.21943664810302843
99,99,33,6.950058718068635e-05,0.00017941741631900067,0.003427451465871524,0.0021693304345357474,0.09928726368216854,0.2627452718703506,0.12704467818592535,0.08206188100515104,0.4480288823445638,0.3041688990800676
100,100,33,0.00011930127842440402,0.00012805118415478854,0.004092077007623051,0.0031341824685334994,0.11649723866227732,0.11894232070163187,0.13141208542793087,0.09652726986473155,0.47195380000454007,0.3503592368031561
101,101,33,4.879366683367566e-05,9.055659078566975e-05,0.0030064908329002333,0.001744524129817926,0.06899485464744044,0.12103831756725461,0.11608229058258461,0.06509421248775886,0.4495147362802968,0.25040041744794056
102,102,33,0.0001184167956373792,0.00044274709862492117,0.003452459537198372,0.0018535822550724299,0.2296008448201147,0.8546972978912398,0.1527147006356355,0.08434321485489393,0.5444029659935923,0.3158639396872646
103,103,33,0.00016108051176794987,0.0004194255138222181,0.004829634150320833,0.0023083600902415965,0.28946845165707846,0.7443929726869843,0.20608942459026972,0.10088962141854198,0.645399623748028,0.32513947136556065
104,104,33,0.00033982773245291105,0.00026876465880734646,0.007123885182381579,0.0029638091057551906,0.15660258811531644,0.12482434055652869,0.15681663674838614,0.08770861090076806,0.5243786681782115,0.279704283976074
105,105,33,0.00037671118171243563,0.0002223317003040043,0.008816074255402342,0.0033329749756305493,0.17084698661258726,0.11808413884666828,0.18558248471130023,0.0807014647521906,0.5818828768802412,0.25135593776229204
106,106,33,0.0005261960390629556,0.0006790637808090271,0.009003518810707399,0.007427103026209205,0.24312439335115027,0.25274978204360166,0.20170228448555325,0.14111230812763148,0.7032457445607041,0.4867070485816567
107,107,33,0.00041689216397406364,0.0002854609999567884,0.008740952972209814,0.002646328472537754,0.19899636619921887,0.1308089398824878,0.19085666898525122,0.057502599445274895,0.5888365191040617,0.17541676132150244
108,108,33,0.0009498885262997426,0.0008922941889428574,0.012063379145481369,0.005037078101931949,0.5156039974906228,0.5477695402639589,0.27713300107103406,0.10873615748928923,0.768028668381951,0.2993327986904093
109,109,33,0.0005523827924414284,0.0006675509715622533,0.009786713473273046,0.006224349319452355,0.08338995187571555,0.06712153428614276,0.1272222785787149,0.05928214460454997,0.49461928913087555,0.2473826398796579
110,110,33,0.00024221162909105425,0.0004964353301324101,0.005841414417690513,0.004363586822327208,0.22728469443267607,0.3351624721987683,0.1898315850871079,0.11356612048531492,0.6093283519148827,0.3686975578930302
111,111,33,0.0004077026660525007,0.0003158180959817261,0.0060598978165988665,0.0023311350691943645,0.5763565927292361,0.6097831416708117,0.21733089039723077,0.08427943324479462,0.6994609345089305,0.2910231768172259
112,112,33,0.0001535761114913233,0.0001792202774673646,0.005073554665696892,0.002686885014731654,0.28145896242649265,0.38925136827271445,0.21021455029646555,0.10777274117553413,0.6608194067622676,0.35393908835355603
113,113,33,6.22445318530288e-05,0.0001079280949281364,0.0027263070118020882,0.0014532352170634245,0.15400601861377558,0.19530789511922234,0.1579399492704507,0.0723635063925683,0.5054409074963946,0.2492973007232185
114,114,33,0.0004271871425633876,0.0005532913499257045,0.00727448425481491,0.0040100888747068636,0.1791870477186008,0.22380905600829049,0.15597465792388626,0.08469010232899506,0.5500520111033411,0.3033650500751282
115,115,33,6.334356955610956e-05,0.00013320458035431793,0.0026665742607843695,0.0028506624978373034,0.10949711380949752,0.2734136205567689,0.10813850192635348,0.10877501086843941,0.3758499863924402,0.3773863486089605
116,116,33,0.0004483183093367243,0.0002504879873396356,0.008770542332168781,0.0027108470087048382,0.24821724234656853,0.13598886399319002,0.20587616707339432,0.05794528883606976,0.6103025846409075,0.18582471049198054
117,117,33,3.445032977348698e-05,3.823557275891285e-05,0.0031708630726136494,0.0019260316971238514,0.08443599326931166,0.0817766761029331,0.15986852889711206,0.07934011601711068,0.5945426180507197,0.30447868548545853
118,118,33,7.838686729938314e-05,0.0001963202537706884,0.0027410235771006255,0.0016264198747446713,0.3198275721603722,0.8424054752689597,0.16668947650627655,0.09627424228822425,0.5914174769863938,0.3475462103385545
119,119,33,0.0009316246944239758,0.0006630076794350174,0.013946940416865276,0.00591478831061743,0.2724845294247974,0.17041190671446188,0.23875999902233933,0.08466398416372849,0.6600723438190691,0.23127012801015742
120,120,33,0.00015430400272827794,7.119169136902731e-05,0.006011863789436492,0.0014339787329798463,0.142016994230675,0.06664589690840685,0.18147855116562409,0.044261898934385584,0.5712053947376482,0.13300822485878044
121,121,33,0.0004075470495797962,0.0003105803941275221,0.007396707212495984,0.0028630538365563415,0.24551778410871825,0.20176336677732207,0.1800791077090032,0.0745387365270804,0.5060100916660193,0.20766074742998306
122,122,33,0.00036408667151452835,0.0003256327676309837,0.00887225961989977,0.005220875583899773,0.17253700897774912,0.16117405505755356,0.19167210680968833,0.11436944891985242,0.62101485015768,0.38462610697508903
123,123,33,0.00046698331050610057,0.00037686310267185584,0.00949003431720264,0.0032871958260591266,0.13619277682719808,0.1093906484992069,0.1624934815547683,0.05988910013736848,0.4886657342766271,0.2069583512321955
124,124,33,0.00032729578753898033,0.0003338003870636958,0.007843694014644081,0.0029297857713520992,0.1331376570530913,0.11665246308132664,0.15883899773612167,0.05679751336972855,0.4917527364962029,0.18595491913371215
125,125,33,0.0002495997676746673,0.0002219091316124065,0.007687303907887051,0.003319730445518237,0.16577655167290659,0.18334286703803074,0.1943361285057935,0.09839971914650388,0.5924703591700756,0.30991671714016183
126,126,33,0.00015092843393011373,0.0004640479393116695,0.004710486948941693,0.0031028899340624074,0.2192145607744654,0.66593653703618,0.17463607070120898,0.12248992974050013,0.5827050276777961,0.40173055597551716
127,127,33,0.0004260422610348707,0.00045461639220216525,0.008823095083547136,0.005550290499003483,0.4242330335334621,0.41233812470801967,0.28819183181181096,0.16238410130823172,0.8275708032376838,0.46707094015563283
128,128,33,0.00033799394176722586,0.00029374461508710194,0.0051120673306286335,0.002473229681517453,0.3308562330450072,0.38817569728096246,0.15364851034951932,0.06876163117117519,0.5041468382784815,0.22023708345394166
129,129,33,9.579907770206442e-05,0.00020561514885245247,0.0033301873428916388,0.0021896972276934535,0.1455519018751202,0.34867968893645784,0.12725713724891344,0.08100529166003465,0.45726544974428235,0.2949001521175028
130,130,33,0.00048371928333477683,0.00047258290466564614,0.010369723444014337,0.004719665692839859,0.09101700669888294,0.08059265300865631,0.14641732541900693,0.055866242177288694,0.5118075437618025,0.19934249867947873
131,131,33,0.0013010835413517657,0.0008048837485683356,0.011774361669791468,0.0038877049904873654,0.4775470392496297,0.27376460322811813,0.22676860902345541,0.06638742519436587,0.68988247441523,0.21766170041351762
132,132,33,0.0002610046660375894,0.0001460535739463333,0.008886826139959421,0.002539049986249645,0.12799397867285844,0.06571493674697318,0.19879012712926575,0.054657822737363894,0.609256895202579,0.17907203324481585
133,133,33,0.0009622770638529663,0.0006400711216798052,0.010180960381121346,0.0034654775859880205,0.1743170680534659,0.11839250335884054,0.13606367282795184,0.047990221639425776,0.47010927669929736,0.17782198337826868
134,134,33,0.0004185817983400594,0.0005355778127821805,0.005509233432045828,0.004530574054889836,0.6563297212459006,1.0420547947403807,0.2114474648666201,0.152404075099787,0.6985520178621466,0.4727639056955506
135,135,33,0.0007800927666142921,0.0004786622650199563,0.014183813480265213,0.0038210125530689833,0.1737452561430859,0.13552082599725612,0.20882091106790485,0.06314049709550841,0.654926081498464,0.2032380585599786
136,136,33,9.47424460498565e-05,0.00013760290191777678,0.005136014495016725,0.004213100569488477,0.16979576703725438,0.2701467601561418,0.21015902586055524,0.1707381953964658,0.783761565432404,0.6661862509023567
137,137,33,0.00024319363442235485,0.0002559183072050298,0.005614466668868607,0.0017700464251908924,0.12609232324316647,0.14760519355928067,0.12632398668563727,0.03972610845957365,0.4161842781485933,0.13606994148043772
138,138,33,0.0008905448992278032,0.0006164781626886049,0.015327641937994596,0.005171240161107095,0.22459770106908047,0.17664540525540484,0.24146372395934482,0.08635911860124659,0.6639338018316211,0.22223883608767778
139,139,33,0.0004936064210734471,0.0003621425976107271,0.009414823824596224,0.004389129643845118,0.11751988473715204,0.08172811903897734,0.14553702306566815,0.062139579754874844,0.5418080606243827,0.22699847273648535
140,140,33,0.00024781194653052916,0.00029561145153862505,0.007768289754026089,0.005105179783038341,0.3512466600108327,0.36128406366837795,0.30833520153255173,0.19057970946538946,1.0134584948872074,0.6328495541757979
