user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,503,2023-01-21T23:00:00.000000,1.5622546672821045,1.0230711698532104,0.827438473701477,0.744556725025177,1.1551063060760498
1,ors065__PSAL,503,2023-01-21T23:00:00.000000,0.005926293320953846,0.07182205468416214,3.199070692062378,1.6686997413635254,4.005207061767578
2,ors065__PRES_REL,503,2023-01-21T23:00:00.000000,41.059104919433594,5.171615123748779,1.2045648097991943,0.8858016133308411,0.7649490237236023
3,ph100__TEMP,503,2023-01-21T23:00:00.000000,1.804375410079956,1.0145803689956665,1.2021090984344482,0.8281230330467224,0.8254476189613342
4,ph100__PSAL,503,2023-01-21T23:00:00.000000,0.005466333590447903,0.06389116495847702,2.779635429382324,1.4407434463500977,2.6173276901245117
5,ph100__PRES_REL,503,2023-01-21T23:00:00.000000,172.72230529785156,9.994762420654297,1.2051833868026733,0.8348814845085144,0.7144262194633484
0,ors065__TEMP,1015,2023-02-12T07:00:00.000000,1.3027151823043823,0.9516753554344177,0.7559987902641296,0.7249776721000671,0.9208089709281921
1,ors065__PSAL,1015,2023-02-12T07:00:00.000000,0.0005901153199374676,0.01825028471648693,0.5514624714851379,0.5579035878181458,1.4196966886520386
2,ors065__PRES_REL,1015,2023-02-12T07:00:00.000000,37.12856674194336,4.9132795333862305,0.9500797986984253,0.7859544157981873,0.7169767022132874
3,ph100__TEMP,1015,2023-02-12T07:00:00.000000,1.3343154191970825,0.9326131343841553,0.6950129866600037,0.6730831861495972,0.7658692598342896
4,ph100__PSAL,1015,2023-02-12T07:00:00.000000,0.0012162512866780162,0.028618063777685165,0.7844998836517334,0.7268168926239014,1.122802972793579
5,ph100__PRES_REL,1015,2023-02-12T07:00:00.000000,148.4102783203125,9.461458206176758,0.9906492829322815,0.7730116248130798,0.7326825857162476
0,ors065__TEMP,1527,2023-03-05T15:00:00.000000,4.739743232727051,1.9642025232315063,2.7943274974823,1.5081603527069092,1.925355076789856
1,ors065__PSAL,1527,2023-03-05T15:00:00.000000,0.006403355393558741,0.07443884760141373,4.929401397705078,2.0653462409973145,4.058644771575928
2,ors065__PRES_REL,1527,2023-03-05T15:00:00.000000,287.4857177734375,15.27734661102295,7.922160625457764,2.536072254180908,2.351313591003418
3,ph100__TEMP,1527,2023-03-05T15:00:00.000000,1.4017337560653687,0.9814980030059814,0.7585095763206482,0.7219999432563782,0.7743179798126221
4,ph100__PSAL,1527,2023-03-05T15:00:00.000000,0.0037823752500116825,0.05636408179998398,2.0652778148651123,1.3170716762542725,3.2399444580078125
5,ph100__PRES_REL,1527,2023-03-05T15:00:00.000000,158.2213897705078,9.977882385253906,1.0382224321365356,0.808259904384613,0.727205216884613
0,ors065__TEMP,2039,2023-03-26T23:00:00.000000,1.5817553997039795,1.0778751373291016,1.1906601190567017,0.9351745843887329,1.823472499847412
1,ors065__PSAL,2039,2023-03-26T23:00:00.000000,0.0029400147031992674,0.05085168778896332,2.0219204425811768,1.3335601091384888,4.781484603881836
2,ors065__PRES_REL,2039,2023-03-26T23:00:00.000000,99.66221618652344,8.496979713439941,0.9238942861557007,0.8181076049804688,1.9937068223953247
3,ph100__TEMP,2039,2023-03-26T23:00:00.000000,1.813578724861145,1.0788511037826538,1.1573843955993652,0.861850917339325,0.8870776295661926
4,ph100__PSAL,2039,2023-03-26T23:00:00.000000,0.0011772682191804051,0.027472609654068947,0.7647045850753784,0.7001789808273315,1.4208661317825317
5,ph100__PRES_REL,2039,2023-03-26T23:00:00.000000,154.24888610839844,10.205248832702637,0.9949826002120972,0.8196347951889038,0.6955243945121765
0,ors065__TEMP,2551,2023-04-17T07:00:00.000000,2.753917932510376,1.4425016641616821,1.3183237314224243,0.9980489015579224,2.546416759490967
1,ors065__PSAL,2551,2023-04-17T07:00:00.000000,0.0007524648099206388,0.022192547097802162,0.5333899259567261,0.590862512588501,1.5965758562088013
2,ors065__PRES_REL,2551,2023-04-17T07:00:00.000000,75.6145248413086,6.872637748718262,1.28981614112854,0.8976039290428162,0.7786371111869812
3,ph100__TEMP,2551,2023-04-17T07:00:00.000000,1.1847426891326904,0.8485655188560486,0.8906691670417786,0.7357521653175354,0.9191704988479614
4,ph100__PSAL,2551,2023-04-17T07:00:00.000000,0.0007738785352557898,0.02383245714008808,0.2713865041732788,0.44629964232444763,1.7497012615203857
5,ph100__PRES_REL,2551,2023-04-17T07:00:00.000000,138.5472412109375,9.317523956298828,0.8895847201347351,0.7466124892234802,0.6784104108810425
0,ors065__TEMP,3063,2023-05-08T15:00:00.000000,0.9560083746910095,0.8393665552139282,0.9629313349723816,0.8424001336097717,1.579537034034729
1,ors065__PSAL,3063,2023-05-08T15:00:00.000000,0.007053501904010773,0.07195752114057541,4.29036808013916,1.7746840715408325,5.351667404174805
2,ors065__PRES_REL,3063,2023-05-08T15:00:00.000000,34.11006546020508,4.777338027954102,0.5157902836799622,0.5874640345573425,0.537036657333374
3,ph100__TEMP,3063,2023-05-08T15:00:00.000000,0.5399192571640015,0.6382379531860352,0.8003175258636475,0.7770506739616394,0.7660333514213562
4,ph100__PSAL,3063,2023-05-08T15:00:00.000000,0.00719623826444149,0.07981207221746445,6.608514785766602,2.4186205863952637,4.8666605949401855
5,ph100__PRES_REL,3063,2023-05-08T15:00:00.000000,139.47943115234375,9.6001558303833,0.9731090068817139,0.8018701076507568,0.6841967105865479
0,ors065__TEMP,3575,2023-05-29T23:00:00.000000,1.002426028251648,0.9963243007659912,4.01838493347168,1.9948046207427979,11.233097076416016
1,ors065__PSAL,3575,2023-05-29T23:00:00.000000,0.0022818027064204216,0.045027438551187515,2.778503894805908,1.5712443590164185,6.551655292510986
2,ors065__PRES_REL,3575,2023-05-29T23:00:00.000000,38.50586700439453,5.006908893585205,1.228153109550476,0.8941954970359802,0.8143816590309143
3,ph100__TEMP,3575,2023-05-29T23:00:00.000000,0.6031355261802673,0.7400581240653992,1.6413321495056152,1.2208338975906372,1.9465112686157227
4,ph100__PSAL,3575,2023-05-29T23:00:00.000000,0.002191028092056513,0.04514347016811371,4.128022193908691,1.9594850540161133,5.050309181213379
5,ph100__PRES_REL,3575,2023-05-29T23:00:00.000000,180.39141845703125,10.413260459899902,1.093456506729126,0.8107362389564514,0.7028531432151794
0,ors065__TEMP,4087,2023-06-20T07:00:00.000000,0.488930344581604,0.664225161075592,3.8405609130859375,1.8616117238998413,8.729435920715332
1,ors065__PSAL,4087,2023-06-20T07:00:00.000000,0.0014428746653720737,0.03605810925364494,2.078338384628296,1.3685061931610107,6.956846237182617
2,ors065__PRES_REL,4087,2023-06-20T07:00:00.000000,43.22824478149414,5.0906219482421875,1.3741557598114014,0.9076220393180847,0.8033576607704163
3,ph100__TEMP,4087,2023-06-20T07:00:00.000000,0.20681266486644745,0.4097083508968353,2.1464078426361084,1.3199039697647095,1.6934077739715576
4,ph100__PSAL,4087,2023-06-20T07:00:00.000000,0.0004929244169034064,0.01895582117140293,2.273576498031616,1.2873814105987549,2.340506076812744
5,ph100__PRES_REL,4087,2023-06-20T07:00:00.000000,135.3942108154297,9.284615516662598,0.8357240557670593,0.7294496893882751,0.6534717082977295
0,ors065__TEMP,4599,2023-07-11T15:00:00.000000,0.051842961460351944,0.18487000465393066,0.9645966291427612,0.7974334359169006,3.2145211696624756
1,ors065__PSAL,4599,2023-07-11T15:00:00.000000,0.0004902526852674782,0.016913482919335365,4.204789161682129,1.5663728713989258,5.238152980804443
2,ors065__PRES_REL,4599,2023-07-11T15:00:00.000000,33.299015045166016,4.622674942016602,0.9859630465507507,0.7954410314559937,0.6973347663879395
3,ph100__TEMP,4599,2023-07-11T15:00:00.000000,0.9812313318252563,0.8426964282989502,5.1584625244140625,1.932171106338501,4.654748439788818
4,ph100__PSAL,4599,2023-07-11T15:00:00.000000,0.008259980008006096,0.07807061821222305,5.24161958694458,1.9666671752929688,5.730739116668701
5,ph100__PRES_REL,4599,2023-07-11T15:00:00.000000,135.5546875,9.287014961242676,0.871712863445282,0.7447415590286255,0.6748930811882019
