horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,31.36560115403927,149.3288438307831,2.3521347045898438,5.08262369126505,1.4257617848409911,2.754743650910454,0.8971297709892193,0.7879847369570381,2.435721984754006,3.450527506968227
2,37.12516668811395,153.40998350989273,2.6272396643956504,5.4975247651528605,1.4921886152187653,3.3248841401402207,0.9035026132284353,0.8221141354852226,2.4269480192354727,3.415318806120047
3,36.006337094525406,151.69801357870256,2.6991332868734994,5.35919926124594,1.271273812298811,2.1590596383611613,0.9049890840542503,0.6725091556305504,2.5168211433338,3.3541022067344923
4,30.05076529674928,150.04938207500692,2.2677368919054666,4.990804974121575,1.123976634018618,1.9081285657752487,0.8469917231899066,0.6376375623881622,2.458859993649336,3.377201664071885
5,26.33542887035249,147.5214115698836,2.1349124709765115,4.666645227697056,1.0754724807629827,1.4818351477363974,0.8318521678738762,0.6192692883023848,2.4221121170461024,3.425532159636383
6,34.827191630189795,157.85500688178968,2.4374914467334747,5.374553640480174,1.2598977087291132,1.9979571101330331,0.8914063703268766,0.682123440034158,2.629392164022041,3.608794498179876
7,31.140741414876334,157.24934004588377,2.1532300810019174,5.148236709049113,1.5151744749737521,2.7827943534020516,0.9109878504871934,0.8278137509411814,2.6343940726292203,3.647050659394504
8,47.74789958714003,173.11878131296217,3.0847085416316986,6.183241334201662,1.3756053782502136,1.9251128997662017,0.9556913336564321,0.6798966517152344,2.606655430390674,3.5764234127488397
9,59.33159074092722,215.02399659300366,3.305255264043808,6.95750524400997,1.641237511721935,2.5626038978377386,1.026337602660836,0.766725917921517,2.7016014398250263,3.5962534553877057
10,42.65870159269904,155.40849969268626,3.1408420403798423,5.726588180102732,1.5999195713714773,2.229354693364484,1.0742292188030358,0.6677957414704276,2.9686169693401703,3.727640246350517
11,33.0627513070458,154.42601560015197,2.3554960588614144,5.245416045396209,1.41456152119288,2.212394543579743,0.9490277969598537,0.7168736101433545,3.0036342431521916,4.263956632126636
12,37.74168730046267,157.5056053750395,2.629302899042765,5.552337638534825,1.716435933044858,2.4870938570327445,1.0671421646226615,0.7600286437876609,3.2452270570126225,4.402258226413553
13,31.43150532687241,148.64444802222982,2.3826657931009927,5.074880150856566,1.6118539183882301,2.3345144890694525,1.0039324697475724,0.7771573339757196,3.1894450098043308,4.408189878367723
14,31.453871486874657,154.90543571045424,2.2230581839879355,5.148969213744603,1.3092311253443327,1.879316850141862,0.902516828289663,0.7033452255567145,2.9450874442967083,4.339001623423143
15,36.368958020098184,160.03270723901898,2.5667649308840432,5.457167411679674,1.3342143250556546,1.6138026672865138,0.9583934633604562,0.6447451399736053,3.0157344597779834,4.281896652864874
16,34.193759033885726,155.96301649911044,2.510614057381948,5.2811529653597,1.2409657052376133,1.5087185146514992,0.9167820477547745,0.6328320408848354,2.9042838661310575,4.197484232220986
17,37.925497352445895,159.59337647483784,2.630175103743871,5.568453601953932,1.4627325297940719,1.8446118064133084,0.9910596535725441,0.6932050879467503,3.194103104166667,4.728939996221765
18,46.26071747752985,174.15902162113312,2.885107527176539,6.159291470760796,1.599707254794339,1.9981499356299823,1.04357760847779,0.7145999055725942,3.248008821877496,4.628775473792077
19,39.15496840675087,161.01331390986724,2.7865291138490043,5.602697926661005,1.6425369335650732,2.066663972954516,1.0537643419811502,0.7294639401185052,3.0875218031772724,4.313899229160171
20,41.81032324850503,178.45850901109023,2.7923143009344735,5.8320926124056,1.5256011919967325,2.13156947894183,1.0016743510689896,0.722668446015651,3.044459629493455,4.292399801499292
21,49.74931761788017,205.66266259326733,3.1115821997324624,6.329879419549937,1.8075674377729836,2.4198849176161787,1.0875035142914082,0.7905084037158999,3.1346164340308555,4.3182003180045045
22,36.262735334000354,161.2148850931787,2.550799330075582,5.454920596576159,1.4435780661123518,1.8885163697238405,0.9842242227180881,0.6891159199724382,2.9854654037338455,4.008294952401016
23,39.61994371742609,179.21904713809985,2.3770533303419747,5.82834124303323,1.2586936644443583,1.5962368382686232,0.8982282769623756,0.6722199218207213,2.830916731059309,4.043248547029639
24,30.840821752401855,151.20254312478656,2.214712828397751,5.092727062614589,1.2065981443127594,1.6772355108544317,0.8701293266373492,0.6704275405001111,2.8454398851924148,4.314085261435479
25,40.027766808786815,152.52552774642587,3.0015636583169303,5.569414874328071,1.5651107383393423,1.8008621711525887,1.0341594796530746,0.7040063214580716,3.048881353577599,4.495665990396288
26,40.29253973962523,172.038518233781,2.6553908785184226,5.765538980923851,1.436043166349312,1.8290002217128338,0.9725237704114988,0.7001719014154231,3.0248196633183397,4.431406937092451
