user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-06T10:00:00.000000,0.00525226816534996,0.05069613456726074,0.05079777538776398,0.1576608121395111,0.6359856724739075
1,PSAL,167,2023-08-06T10:00:00.000000,3.705768540385179e-05,0.00493621826171875,0.051268599927425385,0.18360349535942078,0.6680206656455994
2,PRES_REL,167,2023-08-06T10:00:00.000000,0.018442805856466293,0.11852574348449707,0.023041240870952606,0.13248056173324585,0.31276386976242065
0,TEMP,679,2023-08-27T18:00:00.000000,0.008094221353530884,0.06337293237447739,0.608328104019165,0.5493956804275513,1.821279525756836
1,PSAL,679,2023-08-27T18:00:00.000000,0.00023945712018758059,0.011317412368953228,0.9163402915000916,0.7001025080680847,1.8636677265167236
2,PRES_REL,679,2023-08-27T18:00:00.000000,0.01561504416167736,0.08352359384298325,0.07091700285673141,0.17799703776836395,0.4359146058559418
0,TEMP,1191,2023-09-18T02:00:00.000000,0.004138005431741476,0.052977245301008224,0.3221185505390167,0.467413991689682,2.4972357749938965
1,PSAL,1191,2023-09-18T02:00:00.000000,0.0002511370985303074,0.013741811737418175,0.6500964164733887,0.6991614103317261,2.2149267196655273
2,PRES_REL,1191,2023-09-18T02:00:00.000000,0.003382469294592738,0.04958772659301758,0.006733951158821583,0.06996684521436691,0.15458184480667114
0,TEMP,1703,2023-10-09T10:00:00.000000,0.0013974308967590332,0.03310132026672363,0.10360471904277802,0.28501641750335693,0.623124897480011
1,PSAL,1703,2023-10-09T10:00:00.000000,6.5110347350128e-05,0.007003943435847759,0.16176579892635345,0.3491089344024658,0.712730884552002
2,PRES_REL,1703,2023-10-09T10:00:00.000000,0.004199232440441847,0.05361255258321762,0.018446918576955795,0.11236819624900818,0.30096012353897095
0,TEMP,2215,2023-10-30T18:00:00.000000,0.011087211780250072,0.09110824763774872,0.7685736417770386,0.7585587501525879,2.4394044876098633
1,PSAL,2215,2023-10-30T18:00:00.000000,0.0001838810130720958,0.011639595031738281,0.14359061419963837,0.32526135444641113,0.9469961524009705
2,PRES_REL,2215,2023-10-30T18:00:00.000000,0.0060702962800860405,0.06743200868368149,0.008621972054243088,0.08036454021930695,0.18250951170921326
0,TEMP,2727,2023-11-21T02:00:00.000000,0.00504508800804615,0.05413254350423813,0.3750109374523163,0.466708779335022,2.699594020843506
1,PSAL,2727,2023-11-21T02:00:00.000000,0.0011453486513346434,0.025608539581298828,1.888979434967041,1.039991021156311,3.401763439178467
2,PRES_REL,2727,2023-11-21T02:00:00.000000,0.013620894402265549,0.09750191867351532,0.034921929240226746,0.15612033009529114,0.38829630613327026
0,TEMP,3239,2023-12-12T10:00:00.000000,0.0027486260514706373,0.043980758637189865,0.04966231435537338,0.18694695830345154,0.5692393183708191
1,PSAL,3239,2023-12-12T10:00:00.000000,7.837377779651433e-05,0.007948875427246094,0.43169528245925903,0.5899415016174316,2.2101659774780273
2,PRES_REL,3239,2023-12-12T10:00:00.000000,0.011020872741937637,0.08160631358623505,0.0324033759534359,0.13993000984191895,0.33796876668930054
