horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,0.00031020439316628134,0.0013641901418084555,0.0069435834884643555,0.016186137255116004,0.0018978193523374722,0.008300385152039453,0.022467462982684892,0.037323349965523014,0.3391908053916672,0.6359727897456297
20,0.0002913119345340615,0.001340354327713272,0.006563700570000543,0.015755309405129734,0.0018772172366204307,0.008218096127787523,0.02126789370344745,0.03774776723106517,0.36210077222333187,0.743994966256939
21,0.000299643601505374,0.0012637056385547132,0.0071676386727227105,0.015756540302119953,0.002140736024754612,0.007704309122060681,0.025676467173939777,0.0384896747515097,0.40924949682731593,0.7846356734032464
22,0.00026639202859597173,0.0011044672623277882,0.006577617592281765,0.014937435212103159,0.0022678937317303304,0.006819688993464254,0.02635872695548945,0.039662466238125915,0.46358465358272144,1.0489991748559757
23,0.00036369209888109405,0.0011660789508968754,0.008429464366700914,0.01710661357462148,0.0037245225638445037,0.008001294826490484,0.03454705798843254,0.050309276929122695,0.7333055867710048,2.000909194823198
24,0.00037672958077212827,0.0011510205903313045,0.008941598070992363,0.017227228544843314,0.005198301276421249,0.015625313613986582,0.03754981740106208,0.06154926832371294,0.8157375552588039,2.190923752232922
25,0.0002838875895767343,0.0008828218719134688,0.007930690712398953,0.014865790810577133,0.006562674537270949,0.027545984744673388,0.03629452005649606,0.07242501199869104,0.6259424423747179,1.8178804813706981
26,0.0004964148601582489,0.0014380019544483426,0.010544027222527399,0.019627489846942098,0.02780492275478047,0.16052344700414253,0.05610101547596666,0.15702737885068074,1.1333047727342798,4.204513200072853
27,0.0008641206796383471,0.0028695513590102036,0.012421826521555582,0.02664242671119677,0.03628946783784007,0.20695717438869146,0.061966368991286595,0.1801378267478326,1.1954284938776658,4.728780378367717
28,0.0004982305333199753,0.0015513607239158339,0.009553363588121202,0.020173343562433787,0.019811677632786722,0.09973965914980715,0.051577377110758486,0.13096355139010124,0.9437518839776102,3.3229220371482913
29,0.0004116303483829458,0.0013750076881204783,0.008828949928283692,0.018266909740550945,0.014177575366828895,0.06405535827158272,0.045321756145050233,0.11010683020304898,0.7827233146306956,2.6357947481435744
30,0.0004714572640807546,0.0017145528233303083,0.008951941463682387,0.019781809732874484,0.017273899675557106,0.08130467596000072,0.04880130023876619,0.12203414753289796,0.8193192987780397,2.9637645028564483
31,0.0005006587784209494,0.0020323553593177023,0.00931524568133884,0.02034416313695479,0.015196509952763096,0.06408137651344813,0.04967901301828937,0.11282068051416622,0.7879968205259906,2.6162746468116898
32,0.0006209146154545585,0.002362455420638279,0.010222715801662868,0.022724671454424757,0.017285886792560254,0.07517050092985135,0.053189619074368644,0.12023623122101623,0.8931193428321017,2.891573873728515
33,0.0005515567108909794,0.0025328129863049125,0.009007332060072157,0.02168927600901504,0.022305057165747877,0.10884065295853128,0.05508491141687652,0.1388189825710268,0.9783615108872861,3.5102396302943033
34,0.0006278886549847269,0.002817849323288143,0.009980612330966525,0.02298425616974948,0.024922154445083323,0.12340457310598124,0.057910899375888725,0.14686211792010173,1.171850846553894,3.9857879875814373
35,0.0006822938298029355,0.0031468055455115213,0.00966322488254971,0.024267589239783238,0.029921406376355247,0.15399251156491073,0.059756187511245826,0.16232868942844614,1.2505415843088283,4.4724264809989975
36,0.0008472291255382637,0.003468068415610081,0.010693207714292738,0.027071838176944807,0.032880102264908194,0.17661323137574916,0.0601564124537011,0.17105936953372525,1.177645677829989,4.426506045902462
37,0.0007624307459492582,0.003450043944471095,0.009533841080135769,0.02591402380319051,0.027614246585165522,0.14800804606993764,0.05297184419145601,0.1575062862315749,1.0204508475312548,4.030346258120441
38,0.0007296428649825752,0.003329406529995874,0.00949469142489963,0.025288212798097336,0.021852941824776855,0.11551798230266647,0.04869239056974443,0.13957791051305146,0.9290825864055983,3.5571905115134492
39,0.0006418754605649705,0.002887175985798053,0.009073630968729655,0.023654696564625433,0.01615925419532308,0.08285240855265959,0.04493258208967745,0.11891306345766554,0.8618427038917111,3.055604109790413
40,0.0005929643705696227,0.002465319111445886,0.009375645054711236,0.022473577003199276,0.014771538572561206,0.07685858181196219,0.04413254568417971,0.11324246737976777,0.8791051729769808,2.984759976907359
41,0.0006755283968260528,0.0024264269893165507,0.010332206885019938,0.023848981208123735,0.013182442953238728,0.06677090339366289,0.043593850109674454,0.1062168508463195,0.9076246989991179,2.8761828779477683
42,0.0005625068365264478,0.0018651880929389873,0.0100466701719496,0.021484209234194546,0.011232625952710703,0.05492844943316133,0.04246395509301995,0.09710529518599287,0.8523608833810108,2.6065922365997114
43,0.0004725701963705673,0.0016049817729619123,0.009454166226916843,0.019575212271325387,0.011240605474840019,0.056098516329053626,0.04278470792988729,0.09700553670124748,0.8060636602031688,2.5857796642745505
44,0.00032087777035240747,0.0009358852063897714,0.008405354287889268,0.015818590060402486,0.013501402888315011,0.07475876797185971,0.04206225065774763,0.10831514469858507,0.8224810192676766,2.8754041333590217
45,0.0002385907440691584,0.0008961860303083679,0.00715562105178833,0.013688967463267141,0.015886253932287295,0.09666988886935358,0.03935374349950709,0.11973945246840219,0.8473303165623091,3.2622834210596356
46,0.00037334449394895347,0.0017742691224333985,0.007634014553493924,0.01775010756520436,0.027204664612641767,0.1678454939079515,0.048767229237819266,0.1575640245472362,1.1129331988614568,4.400482786611629
47,0.0004834714067343605,0.0017679661637669283,0.009204375743865966,0.01996874759545613,0.03560065572206075,0.22024450392255054,0.05443737101935161,0.18065776376569884,1.1900157617152824,4.901674422879136
48,0.0005373713439163276,0.0020032993775434323,0.009752007325490315,0.021030209395613026,0.04682148417397735,0.2903371155902323,0.060445372396821365,0.2077687183380086,1.3287493583073633,5.607349620362834
49,0.0004689777932521011,0.0020489782520101375,0.009278809361987644,0.019567357732203153,0.03653715242977063,0.218061546589495,0.05820602438955878,0.18206924660710294,1.3034393722139712,4.983307763327981
50,0.0004114980156244662,0.0019351640983902808,0.00817577706442939,0.018564877879260977,0.03788297539383873,0.2255700644578685,0.05706215216002117,0.1860830115433988,1.1383019748919954,4.951604360955683
51,0.00040620627522371203,0.00185832488046666,0.008121933539708455,0.018445608354500462,0.04186197825208385,0.24696967034116032,0.058859259236810936,0.19595296776874713,1.2212223725910816,5.184797217964408
52,0.00043999761603438336,0.0016572795761031608,0.009049223528967964,0.018923772693409033,0.048832237835727536,0.2891995009752048,0.06246991677358488,0.21196638521295913,1.2824559759762553,5.571857126538428
53,0.0004900964761005532,0.001576900862348184,0.010093400213453506,0.01970329282333689,0.059129186513331274,0.35623293475602497,0.0688607229834209,0.23321103446982278,1.3800966451390801,6.160809309658358
54,0.0005607854725420383,0.0017449235054802798,0.010726179016960992,0.021112426667161028,0.059143868439513074,0.3580269064670543,0.06769566847037317,0.23358331967319879,1.4020800398274635,6.181244275601531
55,0.0006270896201829462,0.0019649771222404787,0.011309001180860732,0.022342696898796224,0.06303354920473542,0.3836281964192516,0.06958252498750678,0.241229808487993,1.468320736847818,6.412115845581952
56,0.0005963777793550346,0.0018765205012032,0.011260399553510879,0.021669822047240668,0.06487446662350622,0.3981993117846944,0.07140195282408968,0.2444917753593941,1.4394493814971712,6.5131096126020225
57,0.0005884904862075442,0.0018172538597097305,0.011450099945068359,0.021386577663714507,0.06813512989654179,0.41733433226875016,0.07391215065985711,0.25034400733795587,1.7777778687964505,6.986475634249384
58,0.0005773743626726792,0.0018238002946605889,0.011139282915327285,0.021290625806069965,0.06931814337308562,0.4296953971302488,0.07429716627763507,0.25258280254143206,1.724757808053659,6.970843608741503
59,0.0005428813426028966,0.0017083179840536962,0.010682057009802924,0.020706883091305743,0.0711324669526695,0.43971501703764754,0.07367640240699984,0.256328407795374,1.7993129787707909,7.20456562366698
60,0.0005605366353921997,0.0017656330260253312,0.010779253641764323,0.021079476529630284,0.069311813515093,0.425807891718973,0.07464864612427644,0.2524666222787559,1.8422876052041022,7.270427080936581
61,0.0005045467145734506,0.0016895942028389095,0.009623234801822238,0.02029630668124946,0.06673377404120452,0.42509032370546196,0.06646711481347059,0.24963152323379534,1.498839321737695,6.7426360688684905
62,0.0004732615433227573,0.0014746160364664954,0.009737956523895263,0.019453373459333952,0.06675195871640274,0.42437370094609483,0.0673718039418519,0.2494253419232665,1.468059372337949,6.715909852542884
63,0.00031202211290237453,0.0010435378920059858,0.008324021100997924,0.015579884031074978,0.06772220083440199,0.4331299928374,0.06421872451642735,0.25218674599482366,1.3625628682293205,6.751180802163733
64,0.00030518494320096087,0.0009981590438604148,0.008802990780936347,0.015089476404802269,0.06776086190361702,0.4292853967895349,0.06932683809944946,0.25090766014379096,1.4007103013275708,6.714603101695656
65,0.001040143413095033,0.003822344294968616,0.013099255826738146,0.029471221829157273,0.07224693909252511,0.42204025309320975,0.07905186092159258,0.256900261556414,1.5755255319676102,6.7470639441060225
66,0.001618581942278594,0.007077550877738143,0.014397595988379584,0.03756715512665856,0.07943218330114156,0.4271613582349046,0.08313531017209042,0.2692966846594314,1.616322207590565,6.780144048290902
67,0.0011450298465406818,0.004695997076893129,0.01271363894144694,0.031359101079255346,0.07693344643406337,0.42803813896346854,0.08155139808724117,0.2651090681517143,1.547651660390612,6.767356057869608
68,0.0007964809417831336,0.002875714235123446,0.011799167262183295,0.025637093749333977,0.0736855210765441,0.4204412250244688,0.07964110869733203,0.25950494173775895,1.4580424228372673,6.692365719613976
69,0.00037104006995715763,0.0010800723477003857,0.009488047493828668,0.01676356250998863,0.06846848038046827,0.40638074640991695,0.07231356410516633,0.25147411267123904,1.424769706868877,6.543949870648623
70,0.00035001111642455463,0.001041916732192432,0.009342472420798408,0.016208927287110052,0.06622014443656023,0.3871333678508954,0.07469240126406981,0.24625431551736543,1.394760394313683,6.401832052904887
71,0.0004291268523878363,0.0011798388309741394,0.010030736525853476,0.018124877478369918,0.061768552220021575,0.35706397379697485,0.07400523883083629,0.2372588861817611,1.4336570074574815,6.19101833865292
72,0.000686750357950277,0.001819908689148373,0.013035923904842801,0.02273356677575676,0.06174485985838613,0.34189298742667085,0.08191154870178757,0.23459616460528548,1.685288047327453,6.308175571850559
73,0.0006362717965005673,0.001961264057990049,0.01207111676534017,0.02214858787501905,0.05869078735734597,0.3234538282500191,0.07858090880326926,0.22916332454581953,1.750560018270173,6.380177596499652
74,0.0007935438733637075,0.0024047548242319542,0.013198210133446587,0.024886765872531445,0.058377196120306965,0.3166559304509476,0.08116676953698819,0.22757229976828966,1.7539433079280167,6.191781564167608
75,0.0013079869907164563,0.004429548934584915,0.015149230427212185,0.03284033817583745,0.05954087213340497,0.31335789487239535,0.08349756067101326,0.22927937201181672,1.5482487219178842,5.874262690444631
76,0.0020229511675970632,0.008349924998451915,0.017598066065046523,0.04139153535135135,0.06748731104592362,0.33443944753808486,0.09069648658547116,0.24343676421699734,1.596588789319018,6.033859435555713
77,0.0034863758063837717,0.01830008528331207,0.01964667108323839,0.055681092734331486,0.08083333337375424,0.3660964773311727,0.0993343960346667,0.2663944614127266,1.6212465398670044,6.216895393320646
78,0.0035620961047930183,0.01780337692071001,0.020383201705084907,0.05609475246488833,0.09189255663430661,0.4314975463734702,0.10255081122353052,0.2852645930878546,1.768283070763573,6.776398584518418
79,0.0027313142787721272,0.011359561467159525,0.020298169718848333,0.04815909707087666,0.09583173794027383,0.46324667847236384,0.11035189939818034,0.2892303532105864,2.1031109508980688,7.319309905321988
80,0.0029009423552461538,0.011917754183002992,0.020745748943752713,0.04970469041469237,0.10381855652091443,0.49982616145516034,0.11345254777827196,0.30157433186550614,2.1086795115119052,7.487508228214315
81,0.003275364916988603,0.015228170098985251,0.020522267950905695,0.05342472695581057,0.10721494287510278,0.5325802440205287,0.10950601154796055,0.308582854487965,1.9664977718125252,7.571273345015468
82,0.003951475525353882,0.019517306766122542,0.021333191129896376,0.059130114782179576,0.11675122754368558,0.5734022154728721,0.11226236020415349,0.322720296147353,2.0843675668144392,7.89266822662419
83,0.0038684959009524177,0.019638073822059437,0.02079578571849399,0.05861767008728982,0.12018821295019994,0.6018321732829341,0.11298402693549482,0.3277542064637562,2.141983622102998,8.135787813769888
84,0.0037445212873976176,0.018860511560303266,0.020988595485687257,0.05748043272103368,0.12092076038201059,0.6168316504214351,0.11170591902013662,0.32930616444857114,2.1656647159329925,8.227732384219463
85,0.003613289382445275,0.019037887321715536,0.019643140501446194,0.05681053145129631,0.12321141378238856,0.6393656467581362,0.10979427840243766,0.333401604239476,2.094776263429473,8.32779567437893
86,0.003773379091171374,0.020994572377898126,0.018995189004474215,0.0584171363940933,0.13034833179922575,0.688155347042063,0.10875315096054691,0.34426890961099216,2.032715468952018,8.563134167312324
87,0.0037519639438488364,0.020076687959247545,0.020647376775741577,0.057668448391046484,0.13430204097189555,0.7165562113067253,0.11256370075667897,0.34875701261719433,2.073101947596297,8.707749562222457
88,0.003712434415987392,0.019332182884811075,0.02066916094885932,0.05731683962027809,0.1391396396161923,0.7446785852990294,0.1152385891135206,0.35476712048821774,2.229742978897371,9.00774507416276
89,0.004358624761112948,0.019743250150210383,0.023875331878662108,0.06155154918176182,0.15617135428820997,0.808792329203927,0.12661150853350087,0.37435394756023277,2.4196572279078987,9.408418331976208
90,0.006388162650058307,0.02639895385502758,0.027947251001993814,0.07488066398314328,0.18985827902748403,0.8961188192371491,0.1455550601932272,0.4106969776890505,2.608749542221065,9.865412373952003
91,0.006992712213080823,0.02984094102854494,0.02867499656147427,0.07855225505641639,0.1988648180322277,0.9190385733047112,0.15152485293284473,0.41941034814677947,2.7371444393259785,10.123521916863673
92,0.006204910895240722,0.027737288544263078,0.027456811401579115,0.07383112136927575,0.18923491978778442,0.9046381161616566,0.14577605960229348,0.40985883533835593,2.447915362792426,9.792220786976575
93,0.00534022881005277,0.02598371108656367,0.025777410136328803,0.06837948431924872,0.18850085635718997,0.9561714350820665,0.14364237615890388,0.40971664561384763,2.5860654409845463,10.195006559820952
94,0.005642439575057542,0.027637039303144033,0.026423313220342002,0.07031534715903169,0.19589569433556323,0.9972789440862093,0.14737504186761927,0.41734432616361516,2.6752618896024716,10.458677198383619
95,0.0057828702291221,0.032962191126593536,0.023094693819681805,0.07245347133729817,0.1964895568154849,1.0313789983570825,0.13328981683395494,0.4227568852681152,2.3788273696800593,10.438676355986823
96,0.006668417445139991,0.03910697777360205,0.022839399178822835,0.0784013984812601,0.21034918060409866,1.10301573307912,0.12987752517154957,0.43986475935110364,2.315218808033064,10.76995906817477
97,0.006661005990183138,0.038407775407994886,0.024588576290342543,0.07782292763297638,0.20305942147917105,1.0491219578973243,0.13519135421819456,0.4298636001415897,2.4773099960300087,10.529533362657544
98,0.006093246667593179,0.03491167401213973,0.024695545434951782,0.07404982542051639,0.18650229869579107,0.9503480755471675,0.13664564426548573,0.40967091850852594,2.346865941780723,9.995282612290023
99,0.003715072253797776,0.019414224104466554,0.02132202254401313,0.05710029515490462,0.1334919685283738,0.6734369913616687,0.12365570445674368,0.3438040577626439,2.083516793589418,8.460058138347737
100,0.0036128809882797776,0.018849442817397498,0.021276424990759955,0.05621561025031303,0.09176369837756447,0.38932627858425134,0.11521596365168484,0.28015885213237285,1.7477315196159502,6.374028214829048
101,0.005940104378953729,0.03208652189572968,0.025112799803415933,0.07286598456139202,0.11115920086875701,0.4012116375605703,0.13344372666777216,0.3055355460073218,2.0579511089716105,6.577798071138874
102,0.006823402642603563,0.03414596478047221,0.027930515342288548,0.07773859314479611,0.12808594913807256,0.4283377800321596,0.14693455914708062,0.3263375304872044,2.1539819343998614,6.642268846451621
103,0.008625059583265543,0.041167241618942314,0.03171521226565043,0.08728805817767256,0.14962602003412825,0.46037380878493284,0.16288110221632654,0.35085006192304097,2.2872557315302804,6.612247737812105
104,0.010565580683318466,0.04826136208471702,0.0342203246222602,0.09692548797525592,0.2170466398996862,0.7530135614768565,0.1791127363219857,0.43007587986001744,2.5685131040505236,8.542006377692008
105,0.012153295748789046,0.05410097156859791,0.0361749529838562,0.10413773860769705,0.27377878264093014,0.9975281071069687,0.19720855450658645,0.48465200511280376,2.7900643462379877,9.853245037038974
106,0.012799252793699228,0.05559056875736019,0.03607811729113261,0.10722696765993457,0.3042094857422288,1.139878906427629,0.20040717705159194,0.5138545058271067,2.8582927234381916,10.538688099758897
107,0.012549071703179414,0.05348428967512781,0.036093829737769235,0.10604860764791772,0.3197569792356035,1.2642241114499007,0.19955063481659938,0.5290902846570735,2.9362918934241558,11.124648959822116
108,0.012755051865807193,0.05393844331360724,0.036563444137573245,0.10685582141069055,0.3401513370779968,1.397394561164015,0.1959635596541274,0.5493174193059263,3.0612292107453363,11.619183355920812
109,0.01204793107435762,0.05080832458913233,0.036081483629014754,0.10366319282743802,0.32331926770031943,1.3363497985442718,0.19002363157245175,0.5359200396448246,3.0207161530360787,11.324660381370819
110,0.011654731014082466,0.048434873183753786,0.03771503236558702,0.10115486691780146,0.3053836206831057,1.2364061424956754,0.19653900462370882,0.5164843032648319,3.088327230932191,10.907186253172886
111,0.01133794390279132,0.045490166524275163,0.03690542777379354,0.09987959316547919,0.28809620717108175,1.126028955013745,0.1943051896366847,0.5003415747356912,3.1192891318167515,10.67927403791195
112,0.01192375355118816,0.044309114332073615,0.038576205571492515,0.10215493106793958,0.27015701599052844,0.9781614893730642,0.19685094811332723,0.4810475300764633,3.0300363373890935,9.866086902428608
113,0.011959976571567192,0.043303390099476056,0.039994078874588015,0.10178629803343858,0.26680859185307926,0.9627081406850405,0.1986277357619353,0.4768182175450816,3.1513312191539122,9.808689617068984
114,0.011281639326934743,0.04217875854444942,0.03735921515358819,0.09942800620963901,0.2545378916169082,0.9091159438369197,0.1913353189567311,0.4668283309860755,2.863537478430145,9.272346479795479
115,0.01098389250797401,0.041107118479696114,0.037750652101304794,0.09776901719392046,0.262930625037866,0.9497749783676585,0.19749733486807802,0.47320759258140377,3.0405641917410926,9.698078904367408
116,0.010437750841491006,0.03987754156823803,0.036756214830610486,0.09532434841368553,0.28597552650517266,1.0935325175640171,0.19954214280943333,0.4961435846210686,3.077485890727904,10.529141117235866
117,0.010476238021799943,0.04046801481401847,0.03719963961177402,0.0953542070444516,0.2795130628251942,1.0656496599139018,0.19895871693750247,0.48982495640709073,2.938536493386588,10.169893108417096
118,0.01021288763913017,0.040449439879669626,0.0374985482957628,0.0938442661518638,0.2936049610981453,1.1740220602225142,0.2004633159253798,0.503407807604217,2.9708587983894783,10.699574087721015
119,0.01040347785964602,0.04316824078449032,0.03574023114310371,0.0955306947910701,0.2835097483883045,1.1271039624374992,0.19250138101633638,0.49644029275048046,2.9506709487798313,10.473486344960277
120,0.01118928029692654,0.04654503519740821,0.03623569806416829,0.09937934682817716,0.26061951258826155,0.9834222940485291,0.1877051068741518,0.47474867984911456,2.88113490864683,9.560578357742388
121,0.01128176593636291,0.0480530896844073,0.03473346564504835,0.1003760549866751,0.2076172614892335,0.7477287328261164,0.17410203324786078,0.4210768904053324,2.473573601498113,7.357498044689264
122,0.011284745367118789,0.04852677410389726,0.03382684389750163,0.10069999951015907,0.19735026835790792,0.7169099069114652,0.16952261161123816,0.4106243522693008,2.3549050841428754,6.9340289640127475
123,0.011276406392998695,0.04821124064615144,0.034475562307569714,0.10043824942720896,0.18444408673469445,0.6824768379418243,0.16656000497977302,0.3958558456345058,2.2794651869128253,6.2278442345368275
124,0.01143161814118435,0.049477063367365196,0.032958569129308064,0.10171209720630868,0.16951404349066837,0.670374802454274,0.1574885376007943,0.3804095274079929,2.0290760067304494,5.204163074338989
125,0.011872313706531261,0.05111344556921129,0.032599459091822304,0.1039691725838435,0.16324209344303828,0.6554837462722809,0.15197030798428587,0.3743622795177309,1.7484657193952848,4.305521892276019
126,0.01330560335269616,0.05748931124739385,0.034765748182932536,0.10998611607099236,0.17343862802731289,0.6905880890605871,0.1551839638042212,0.3864667696113013,1.6207268319163834,3.749640954718422
127,0.010923679299761662,0.050019950453549705,0.032861626148223876,0.09921588946666253,0.12976609800834896,0.42261294528690746,0.14850130187179375,0.3281972906958431,1.7564788379615897,4.25818406715119
128,0.010143128505782547,0.04826558030627306,0.03238656719525655,0.09536371991236511,0.12549982605855803,0.36923971366948943,0.1526394096138473,0.3196889657437273,1.9300040408710224,4.803208732781083
129,0.01112536189549505,0.04975146945832731,0.033965537283155656,0.09985842172805617,0.1796043836536937,0.519016668373413,0.1754095895028311,0.38579251225845496,2.3787991671874704,6.912219481104908
130,0.011082929397772447,0.04985199914718871,0.03426745202806261,0.09954230708586635,0.18929852174313153,0.5763468178465659,0.17581485981192801,0.3979794689975001,2.4507110979045845,7.454231031415721
131,0.01475068096990534,0.060683797332558,0.03879267242219713,0.11509043869461406,0.24376791060359532,0.8172677425381655,0.1875379691288496,0.4567246644248849,2.434103156507222,7.2248229617892665
132,0.01564643978574038,0.06453589589732639,0.03891764614317152,0.11887748629095267,0.2940992780606507,1.0294548351274708,0.1931754550469729,0.5067371301884246,2.658538775006309,8.865343935956277
133,0.016139232516661335,0.06505142671643822,0.04102847311231825,0.12023267668562282,0.32886510312563955,1.1698142671626286,0.20476914357245227,0.5356628699627526,2.866957237662023,9.927978276328636
134,0.016205290060692254,0.0640810593580531,0.04251648585001628,0.1199901607893262,0.28777588578174573,0.9860977897089062,0.199268861058388,0.4980640611150972,2.670360368773173,8.311798593277473
135,0.017326246393019475,0.06279824910128448,0.04575698773066203,0.12342019577234706,0.2793491686440796,0.8934264955470638,0.20627753205998386,0.48661971850394437,2.6796881246057134,7.4600881028019534
136,0.014568303039037604,0.057042013716651775,0.04135659138361613,0.11339283477182839,0.24256734132324026,0.8064921064678596,0.19459556567146338,0.4524377344230635,2.7192253246127316,7.4745978688248425
137,0.015043972607974609,0.05471295320416493,0.04244833257463243,0.1150743740860011,0.2300876430529434,0.7261819467098606,0.19228222792998068,0.4394487314161154,2.6631565927785332,6.8819510110060005
138,0.01489444594255976,0.053328792719202864,0.04235212537977431,0.1144584806364097,0.23881562719370744,0.7385239762853545,0.19474002294397602,0.4482097198219826,2.6803949093808317,7.224347379749726
139,0.014048365867769677,0.05145678241966611,0.04112855792045593,0.11116117675810647,0.22738393191690626,0.7177284433314643,0.18580992484348827,0.4391566953563154,2.510581637929297,6.970426407622088
140,0.013131331959193698,0.051495938885582404,0.0386588195959727,0.10787412802402209,0.2113188871779774,0.6991722134608099,0.17531492163866966,0.42495125209109375,2.357634483489932,6.675580830030733
141,0.0131853048331902,0.05269521223905886,0.03792297840118408,0.10838428125212557,0.20497212771097237,0.6871506742831549,0.172007145477821,0.41879072075925355,2.3004115817990773,6.381535210950519
142,0.013255690117377443,0.05347386184441807,0.03835846781730652,0.10855559811457019,0.1980824349891709,0.6618069265965645,0.17201965719707207,0.4104773724842984,2.3724566867575048,6.3217563732941695
143,0.013706854303891387,0.05532440991738168,0.03976297842131721,0.11011702865210382,0.20140979381408214,0.6732738896853399,0.17437718955334275,0.41352435067755366,2.445088814990595,6.40624571313392
144,0.013844128840631716,0.0561291386910543,0.03921097252104017,0.11093524399512307,0.2096921787346689,0.6844957719672091,0.174681224969552,0.42329498713463787,2.4562144450869203,6.791525676172442
145,0.01414322124736608,0.057198195432891216,0.0392842690149943,0.11224957612316355,0.21421667530521518,0.7044092334887934,0.17481397770655652,0.428551919654443,2.5021730354469685,6.945177084139521
146,0.01547023805787112,0.05800368265926904,0.04131135808096992,0.11731841148809241,0.19235150387998362,0.6792551681088557,0.16490505280930343,0.40639614935051294,1.9982356846901692,4.740587965081261
147,0.014062324365339801,0.05445795829644323,0.039218603902392915,0.11191168588650303,0.16950523718586982,0.6150020578172004,0.1512988079779057,0.3829019579068858,1.7716192639775625,4.355716222438244
148,0.014849162560879453,0.053726267127539015,0.041170305013656615,0.11469162371930311,0.17270697641849278,0.5596680053716663,0.1558953412378388,0.38523190355333653,1.647641799363838,3.8411644006370915
149,0.014713557438201184,0.05350686112745925,0.04092799027760823,0.1141860626264671,0.17085546473642996,0.5444843047606258,0.15601166736127603,0.38277385669907266,1.7613114444319056,4.361887812179482
150,0.013898495476826629,0.05243344453439761,0.039609435531828135,0.11103867700129516,0.1613986989427354,0.5423939552638258,0.15035445667648067,0.3725483008907879,1.5420309122651816,3.4688252973570424
151,0.014562813936581244,0.05896119547752188,0.03795854581726922,0.11455113646476486,0.18104645060814636,0.72351772476034,0.14934398790420447,0.39842543672062714,1.6058446353456626,3.957854647924752
