user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-02-17T01:00:00.000000,0.000908938585780561,0.01848585344851017,0.003822959028184414,0.03791159763932228,0.30148443579673767
1,PSAL,503,2023-02-17T01:00:00.000000,0.00019887856615241617,0.013006732799112797,0.0002607566711958498,0.014893333427608013,0.22105436027050018
2,PRES_REL,503,2023-02-17T01:00:00.000000,2.5482306682533817e-06,0.0013513792073354125,0.002293909899890423,0.04054581746459007,0.0729503184556961
0,TEMP,1015,2023-03-10T09:00:00.000000,0.01521032489836216,0.0766056627035141,0.17917683720588684,0.2629254162311554,2.147874355316162
1,PSAL,1015,2023-03-10T09:00:00.000000,0.08262743055820465,0.18426959216594696,1.4230396747589111,0.7647157311439514,5.443243026733398
2,PRES_REL,1015,2023-03-10T09:00:00.000000,8.577821120070439e-08,0.00021174480207264423,8.962889114627615e-05,0.00684460299089551,0.009469365701079369
0,TEMP,1527,2023-03-31T17:00:00.000000,9.15494001674233e-06,0.0025728545151650906,2.6552064809948206e-05,0.004381638951599598,0.04909209907054901
1,PSAL,1527,2023-03-31T17:00:00.000000,3.324666977277957e-05,0.005126022268086672,9.143994975602254e-05,0.008501085452735424,0.16587814688682556
2,PRES_REL,1527,2023-03-31T17:00:00.000000,1.4950768445487483e-07,0.0003043594188056886,0.00021409199689514935,0.01151741947978735,0.016259660944342613
0,TEMP,2039,2023-04-22T01:00:00.000000,0.13592398166656494,0.2959713339805603,0.848272442817688,0.7393826842308044,6.78184175491333
1,PSAL,2039,2023-04-22T01:00:00.000000,0.021748721599578857,0.10714935511350632,0.4208938181400299,0.4713667035102844,4.8440327644348145
2,PRES_REL,2039,2023-04-22T01:00:00.000000,1.96146402231534e-06,0.0011588643537834287,0.002001955173909664,0.03702282905578613,0.05831129476428032
0,TEMP,2551,2023-05-13T09:00:00.000000,0.004370393697172403,0.055594854056835175,0.009126286953687668,0.08033806830644608,3.6808559894561768
1,PSAL,2551,2023-05-13T09:00:00.000000,1.2552175576274749e-05,0.0029272353276610374,0.0003974938881583512,0.016472646966576576,0.6002063155174255
2,PRES_REL,2551,2023-05-13T09:00:00.000000,5.0204683077481604e-08,0.000179866241523996,3.999621912953444e-05,0.005076764617115259,0.007482340559363365
0,TEMP,3063,2023-06-03T17:00:00.000000,0.0025632507167756557,0.040863413363695145,0.006509394850581884,0.06511925160884857,2.0484859943389893
1,PSAL,3063,2023-06-03T17:00:00.000000,1.2851838619098999e-05,0.0024419284891337156,0.01008595060557127,0.0684082955121994,0.9036559462547302
2,PRES_REL,3063,2023-06-03T17:00:00.000000,1.0842090603091492e-07,0.00023536881781183183,9.942454198608175e-05,0.007127532735466957,0.010796736925840378
0,TEMP,3575,2023-06-25T01:00:00.000000,0.00012364014401100576,0.009406918659806252,0.0030445910524576902,0.046680137515068054,0.3646410405635834
1,PSAL,3575,2023-06-25T01:00:00.000000,8.848600714372878e-07,0.0007197970408014953,0.0001582770491950214,0.009626795537769794,0.19599446654319763
2,PRES_REL,3575,2023-06-25T01:00:00.000000,1.3278516064474388e-07,0.00025828255456872284,0.00025350548094138503,0.011285321786999702,0.012313618324697018
0,TEMP,4087,2023-07-16T09:00:00.000000,7.031897257547826e-05,0.0035138584207743406,0.0011047805892303586,0.013927912339568138,0.11045660823583603
1,PSAL,4087,2023-07-16T09:00:00.000000,2.3438358311977936e-06,0.0005434126942418516,0.00047167044249363244,0.007708778139203787,0.09615499526262283
2,PRES_REL,4087,2023-07-16T09:00:00.000000,1.0100492886522261e-07,0.0002472283667884767,0.00013280210259836167,0.008964569307863712,0.010701236315071583
0,TEMP,4599,2023-08-06T17:00:00.000000,0.00020420098735485226,0.010682537220418453,0.0010734657989814878,0.024492865428328514,0.362151563167572
1,PSAL,4599,2023-08-06T17:00:00.000000,9.155355087386852e-07,0.0007428668905049562,9.863868035608903e-05,0.007710757199674845,0.047376397997140884
2,PRES_REL,4599,2023-08-06T17:00:00.000000,1.4501421219392796e-07,0.00023830965801607817,8.991158392746001e-05,0.00593395484611392,0.008549423888325691
0,TEMP,5111,2023-08-28T01:00:00.000000,0.0002088804467348382,0.010548784397542477,0.0014126579044386744,0.027432918548583984,0.2808704376220703
1,PSAL,5111,2023-08-28T01:00:00.000000,5.511987524187134e-07,0.0006097385194152594,4.471527790883556e-05,0.005491835065186024,0.051885128021240234
2,PRES_REL,5111,2023-08-28T01:00:00.000000,1.446091033585617e-07,0.000311641109874472,0.0001156704020104371,0.008813899010419846,0.014255424961447716
0,TEMP,5623,2023-09-18T09:00:00.000000,8.244768832810223e-05,0.00843263790011406,0.000986093538813293,0.029163071885704994,0.22515201568603516
1,PSAL,5623,2023-09-18T09:00:00.000000,0.00022920113406144083,0.013419628143310547,0.1539439558982849,0.347787082195282,1.3141218423843384
2,PRES_REL,5623,2023-09-18T09:00:00.000000,5.0410722906235605e-05,0.004649768117815256,0.05550199747085571,0.15428514778614044,0.25676068663597107
0,TEMP,6135,2023-10-09T17:00:00.000000,0.0008796576294116676,0.014632906764745712,0.004175234120339155,0.03187969699501991,0.8923377990722656
1,PSAL,6135,2023-10-09T17:00:00.000000,0.00038201833376660943,0.015851406380534172,0.03750449791550636,0.1570606529712677,10.673627853393555
2,PRES_REL,6135,2023-10-09T17:00:00.000000,1.8906766854343005e-05,0.0035713007673621178,0.00046685640700161457,0.017746366560459137,0.46963775157928467
0,TEMP,6647,2023-10-31T01:00:00.000000,0.0007575945346616209,0.023222582414746284,0.002441108226776123,0.0416855588555336,0.36271771788597107
1,PSAL,6647,2023-10-31T01:00:00.000000,0.005247135646641254,0.06145211681723595,2.396066904067993,1.3131827116012573,35.18185806274414
2,PRES_REL,6647,2023-10-31T01:00:00.000000,7.787379274759587e-08,0.00022659132082480937,0.00015641473873984069,0.010155152529478073,0.017231935635209084
0,TEMP,7159,2023-11-21T09:00:00.000000,9.604720980860293e-05,0.008444525301456451,0.0008230327512137592,0.024719595909118652,0.21331092715263367
1,PSAL,7159,2023-11-21T09:00:00.000000,1.803952613954607e-06,0.0011805579997599125,0.00025695047224871814,0.01408962719142437,0.1700318455696106
2,PRES_REL,7159,2023-11-21T09:00:00.000000,4.6015045995773107e-07,0.000423266610596329,0.0012864244636148214,0.02237979881465435,0.03225218132138252
0,TEMP,7671,2023-12-12T17:00:00.000000,1.2794096619472839e-05,0.003219536505639553,3.2903288229135796e-05,0.005163072142750025,0.06591658294200897
1,PSAL,7671,2023-12-12T17:00:00.000000,9.860292493613088e-07,0.0006989070679992437,9.43846971495077e-05,0.006837939843535423,0.10901162028312683
2,PRES_REL,7671,2023-12-12T17:00:00.000000,4.3808313421322964e-08,0.00013746375043410808,6.98073417879641e-05,0.005487321875989437,0.008886410854756832
