user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,503,2023-01-21T23:00:00.000000,0.0002053293283097446,0.010280325077474117,0.0001087513956008479,0.007481674663722515,0.011607079766690731
1,ors065__PSAL,503,2023-01-21T23:00:00.000000,1.4803140402364079e-06,0.0008957954123616219,0.0007990878075361252,0.020812736824154854,0.04995465278625488
2,ors065__PRES_REL,503,2023-01-21T23:00:00.000000,0.00511630903929472,0.04896931350231171,0.00015009888738859445,0.008387534879148006,0.007243197876960039
3,ph100__TEMP,503,2023-01-21T23:00:00.000000,0.00018142779299523681,0.009144102223217487,0.00012087061622878537,0.0074636200442910194,0.00743950717151165
4,ph100__PSAL,503,2023-01-21T23:00:00.000000,2.3861173303885153e-06,0.0009993371786549687,0.0012133429991081357,0.022535018622875214,0.040938254445791245
5,ph100__PRES_REL,503,2023-01-21T23:00:00.000000,0.034998126327991486,0.11051544547080994,0.0002442022378090769,0.009231566451489925,0.007899651303887367
0,ors065__TEMP,1015,2023-02-12T07:00:00.000000,0.00017806945834308863,0.008678129874169827,0.00010333824320696294,0.006610920652747154,0.008396665565669537
1,ors065__PSAL,1015,2023-02-12T07:00:00.000000,1.4522291280627542e-07,0.0002118519478244707,0.0001357107248622924,0.0064762248657643795,0.01648004539310932
2,ors065__PRES_REL,1015,2023-02-12T07:00:00.000000,0.0050125205889344215,0.050137292593717575,0.00012826496094930917,0.008020230568945408,0.0073163495399057865
3,ph100__TEMP,1015,2023-02-12T07:00:00.000000,0.0001621301198611036,0.008741679601371288,8.444970444543287e-05,0.006309023126959801,0.007178736850619316
4,ph100__PSAL,1015,2023-02-12T07:00:00.000000,1.772489071072414e-07,0.0002803802490234375,0.00011432814062573016,0.007120856549590826,0.011000457219779491
5,ph100__PRES_REL,1015,2023-02-12T07:00:00.000000,0.019593290984630585,0.08941389620304108,0.0001307866332354024,0.007305215112864971,0.006924092769622803
0,ors065__TEMP,1527,2023-03-05T15:00:00.000000,0.003648624988272786,0.03047030419111252,0.00215105595998466,0.023395808413624763,0.02986767143011093
1,ors065__PSAL,1527,2023-03-05T15:00:00.000000,4.990199158783071e-06,0.0017577125690877438,0.003841531928628683,0.04876869544386864,0.09583613276481628
2,ors065__PRES_REL,1527,2023-03-05T15:00:00.000000,47.22870635986328,5.306422710418701,1.301467776298523,0.8808774948120117,0.8167036175727844
3,ph100__TEMP,1527,2023-03-05T15:00:00.000000,0.0002395905030425638,0.009911401197314262,0.0001296477857977152,0.007290928158909082,0.007819248363375664
4,ph100__PSAL,1527,2023-03-05T15:00:00.000000,9.818153330343193e-07,0.0007766542257741094,0.0005360973882488906,0.01814824528992176,0.04464397206902504
5,ph100__PRES_REL,1527,2023-03-05T15:00:00.000000,0.03325153514742851,0.11356240510940552,0.00021819105313625187,0.009199139662086964,0.008276622742414474
