horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,0.004478876151817228,0.018097223704800068,0.029582361380259197,0.06003132590412291,0.00039507589121127545,0.0010968495633144368,0.013325196328575354,0.01474839094035904,0.04993407188643081,0.12292172785629685
12,0.009703301712003546,0.04194184186379052,0.03637057542800903,0.09154497740621753,0.0005154851743181648,0.0017488576975003306,0.01340004629169774,0.018328227649905257,0.048894225792840494,0.13892974474946695
13,0.007828736988784613,0.04115717878754653,0.03133639693260193,0.0827451950044831,0.000622105353993917,0.001952754286209203,0.01472487817414958,0.02013164975151165,0.05281908862654442,0.14996738605993162
14,0.006032501165843011,0.0359764767871402,0.025301367044448853,0.07343256785600544,0.00031734559736180484,0.0008493691270343838,0.011185720423327439,0.013864532245620577,0.04885003788907246,0.16038775341307004
15,0.003559161153854499,0.013945931385039627,0.025927891333897907,0.053729931885299134,0.00028760447329348,0.000677264798004261,0.011673810186948685,0.012301488807150937,0.04366589212365094,0.10387042076113816
16,0.005395328500677958,0.02881591895603474,0.026767690976460774,0.06840189531615945,0.00039810605785911557,0.0012390020033757104,0.012154915742030425,0.01582289738580798,0.043578632699336595,0.12856357534071397
17,0.0045415753576681555,0.022065731873067252,0.027124335368474323,0.061691537416632344,0.0006663313172716364,0.0035616468169077857,0.013593107064328555,0.021944446932803993,0.053675948023586294,0.13390938904465752
18,0.0059894560489889654,0.02228567076106915,0.03247381250063578,0.07024889688590044,0.0006298102995298352,0.002250955214978083,0.014688622555392309,0.0203483333075344,0.05279288601862694,0.12781474474191634
19,0.004050258789646932,0.015605486319215428,0.029475629329681396,0.05640430835263742,0.0007008980534121412,0.003026327997632146,0.01448141860191754,0.022162729318254283,0.051970282566192814,0.1318160914151977
20,0.005958100154960751,0.0247596299352419,0.03265991806983948,0.06993875769752757,0.0006789090206951176,0.002704001674903459,0.014031575196289245,0.021955043221004524,0.05032263245963501,0.13168806913128736
21,0.006043018578954691,0.020976364836325787,0.03581303358078003,0.06899597961338985,0.0004071622249310532,0.000877756254389706,0.014500292299696108,0.01403223971079719,0.0527204937843635,0.12061942668235465
22,0.00475044372203115,0.02348219377001982,0.029011130332946777,0.06252038115285694,0.0004588227036389503,0.0015946118265104722,0.013399645979158473,0.016711438927124872,0.054006157933296585,0.14497974127375204
23,0.0047948391619551485,0.02283556752843697,0.03017142415046692,0.062325952860265106,0.00035609870487916345,0.0009863331121455546,0.012662001044797458,0.013991870367529052,0.05274992319270192,0.14569221636001325
24,0.004896997293675061,0.028677606138304598,0.027287006378173828,0.06443924727099,0.0008752388316704737,0.0056892718632535885,0.013739324218477122,0.026200568728923703,0.06072889832588165,0.174408974460741
25,0.006150966240094628,0.029867138496243804,0.035004258155822754,0.07018310469581937,0.0008152805883154257,0.004147023813100353,0.016280157990498385,0.02345713213553018,0.06654921185463536,0.17566484794109183
26,0.006718069996130301,0.03046761667363146,0.035745968421300255,0.07375836091839998,0.0020839651465342315,0.01594484824193125,0.017652277866545774,0.042099432292851124,0.06822820057732315,0.19319616593840164
27,0.005082585823780998,0.021917259624110404,0.031208644310633343,0.06409841125222408,0.001982995046860697,0.015452686920171984,0.016884863469992222,0.04120553962448709,0.06401365853813938,0.17582707741955858
28,0.006579023143558516,0.03427361001578128,0.03124398986498515,0.07485209628531075,0.000617645113836727,0.0027911801458999153,0.014059440762290857,0.02049334625241986,0.055671151610113156,0.14195754189386184
29,0.006900124312475479,0.02944572185425537,0.0346204141775767,0.0755086164399059,0.0009355206501801735,0.005352751600980092,0.01521708843029046,0.026532261243845015,0.05769240520294261,0.16470059603178383
30,0.009315177351595594,0.03564404347655622,0.03950980305671692,0.08805766642216208,0.0007153257042982383,0.0029341452904195014,0.014896894398740793,0.022212794464389132,0.05295339940857957,0.14055550986970491
31,0.005949822731063629,0.022429951156664112,0.031671345233917236,0.07033312617596585,0.00044220846874398756,0.0013539063126262996,0.013477294700805942,0.016142211542639843,0.049477596840309467,0.12236946840380766
32,0.0076660486990268355,0.03486456653192292,0.03489193320274353,0.08030318611670925,0.0004993764695137385,0.0021208055117405665,0.013080710072851312,0.018118264156947676,0.04568889796125101,0.11920788000209086
33,0.0066627947962558665,0.029904225879750147,0.03409135341644287,0.07416585731872866,0.0008213566068711228,0.0038873842130819243,0.014990540648796014,0.024426221117221685,0.05134936914282662,0.12807341199018782
34,0.009093965770640958,0.03294717250933614,0.039247095584869385,0.0869116285229127,0.001018107642461935,0.004801599143570632,0.016560351079457785,0.02727384143140686,0.058112499692394216,0.13395488880980633
35,0.009193728182680161,0.03672134274488045,0.03739091753959656,0.0882929644023086,0.0007544229204999355,0.004657289895348565,0.014070784387361831,0.023588894909957612,0.05250096553838072,0.13084126785484856
36,0.011521936193275906,0.07479493978144434,0.03760111331939697,0.10053900941176297,0.0014210527676196457,0.008590530918791939,0.01697614692066433,0.033658033640424995,0.05587169151158733,0.12594155877806662
37,0.009433545559280295,0.045094628129008475,0.03462851047515869,0.09074366050111594,0.0009001255642100229,0.004904246357179376,0.01521664772189979,0.025856898429346083,0.05754621052528819,0.14003517188278625
38,0.014639196853143707,0.07412364204830713,0.04405738910039266,0.11268603917901904,0.001756734892714995,0.011083280517468312,0.0184722182451272,0.03762329140275115,0.06522393292228419,0.15357327941128412
39,0.0030125400196633714,0.015697854362709172,0.023340811332066853,0.04967641763625804,0.0007498342466805419,0.0038671436200669114,0.013898098131600515,0.023594005568111847,0.05343779830885372,0.14557129529490212
40,0.003901975864285608,0.017190093771807628,0.026070008675257366,0.05676557450089046,0.0008709135161507805,0.004635840319091941,0.014366587402795025,0.025778182406136795,0.05485733568245147,0.1462744796265031
41,0.006766069478288728,0.030603132812962917,0.029104024171829224,0.0769352017055346,0.001743767203484764,0.01254976169908282,0.015944004744975853,0.03859476580552274,0.062240883475927454,0.18062969725706668
42,0.002719827461011922,0.011921431795368288,0.02122730016708374,0.047636427260728274,0.0020733294564911375,0.015402001541846067,0.01643672892299719,0.042463672175463846,0.059655512347982644,0.1616887276225519
43,0.0034279238536498724,0.013754363579011265,0.025726566712061565,0.05259341854440832,0.0007522244055258448,0.004108212286923454,0.013845621354372875,0.023675370577818995,0.05012899146288419,0.12699058904135951
44,0.004508450217561706,0.017490117406954143,0.026871522267659504,0.06153349853533272,0.0006965257272764947,0.0048223616271421,0.011979820794257042,0.023516156615448237,0.04356320921844296,0.11831102104848458
45,0.006886503578243719,0.029442373584026783,0.0331269105275472,0.07608621043273228,0.002525129439122938,0.016551936746121362,0.01801747426664709,0.04690948739302069,0.0650157077595092,0.18101164981663792
46,0.008734030404828749,0.02925147930518833,0.04166307051976522,0.08365535790788779,0.0017017812209734428,0.011962712481764082,0.017510120449742317,0.0373520669909637,0.05910824372449497,0.14880335126629474
47,0.004743438047739801,0.01754225156149184,0.029539595047632854,0.06221615803558508,0.003527206031251552,0.025024425733284957,0.019484835162280945,0.0561030056952858,0.07084524443992042,0.23241278703423426
48,0.0063701553517982274,0.02764836356494886,0.03387934962908427,0.07226579386589634,0.004955404935025776,0.03790881269285308,0.021738841400747333,0.06695392147420233,0.0822252714935227,0.2956010385908411
49,0.007854464348876414,0.027832063188248688,0.036653359731038414,0.08069074108250145,0.003016106163258314,0.025602112891730627,0.01837558977770944,0.05175368556501059,0.0689166929272081,0.24090859325887576
50,0.005134268415275756,0.021931266442504378,0.03095175822575887,0.06462396701510728,0.0007610101404243638,0.003244186744457832,0.015096864678374308,0.023088845933169608,0.05151189833638151,0.132860154504684
51,0.005087460808075169,0.019878217751107288,0.03154132763544718,0.06397347449546387,0.0003279576409602932,0.0006613620065474469,0.012943504091253999,0.012665833602440307,0.049330639991543045,0.12291341786885994
52,0.0038770148373335664,0.01773782495997229,0.02833801507949829,0.05544341058950077,0.0011474735703098555,0.007414108383660286,0.01566991161325859,0.030032106544227076,0.0532489612964279,0.1350308695243033
53,0.005568787831833788,0.02500880363494874,0.03052939971288045,0.06809363913542366,0.0005772000620668424,0.001954020014331773,0.015352405902831379,0.01847981875350707,0.05660065050718307,0.1389532734738552
54,0.005191931457119381,0.023798991555904807,0.030294487873713177,0.06537717863141634,0.00039207054182869666,0.0010122365761787444,0.013086335082941028,0.014859958855541883,0.04586434885459312,0.10604526353298027
55,0.00512356714030678,0.019795981924256068,0.03081032633781433,0.0646087529527055,0.0005917043863504409,0.0017376194121914237,0.014978385051411655,0.019166438607227127,0.05193503798060798,0.1167904426501286
56,0.01166969730324278,0.05100255112090498,0.03974253932634989,0.10045012663179263,0.002736103086376954,0.02227484264179459,0.018860420587515137,0.048789216972100244,0.06299683653997097,0.17689301197675875
57,0.07977982742988843,0.6396592455902825,0.06778992215792339,0.27419765465038853,0.005384648913194161,0.03481611322553921,0.024699296583548858,0.06909843404938996,0.07035887076078022,0.18011725074396642
58,0.06593553433742727,0.5783933562152086,0.0553114116191864,0.25075123614081357,0.0037313628830580176,0.022000135338708437,0.0218888696005403,0.057028416653691794,0.06263799180866651,0.14962666443952286
59,0.05919273238365955,0.5342519705094341,0.05133273204167684,0.23781859266597435,0.005811082961172535,0.03114225276947418,0.025613581575953503,0.07179851957097981,0.07361580084079833,0.18620705865489373
60,0.05480034381488016,0.4906758121726297,0.05095764001210531,0.22848121351963577,0.004190672158264371,0.026423262484165412,0.021489044429472415,0.061064663717978515,0.06587133170008504,0.17799817786195796
61,0.034365688482277314,0.3123666650904537,0.0388226310412089,0.18126911654112365,0.0033777345828369665,0.022816249776419814,0.01889767115365733,0.05496010032115928,0.05603328434911722,0.15217887855856155
62,0.04718390690107791,0.4294525044720022,0.04418821136156718,0.21267653191071756,0.003891324808707214,0.024168004673955898,0.021318720419155095,0.058624542534921754,0.06135379499808854,0.1593206649399137
63,0.06104994385028325,0.5577752850467653,0.04880447189013163,0.24221491823025892,0.005241959069176059,0.031008141120877467,0.023430449704505918,0.06850527799551252,0.06751045176891542,0.1771249816156924
64,0.061996231537108315,0.5476093304365949,0.05504274368286133,0.2428302486613409,0.004637579981473831,0.026465699723509987,0.02254372852113799,0.06426009779169353,0.06422572981349124,0.16476094074745135
65,0.05286658566407709,0.47121006239173785,0.04979293545087179,0.22447104094506473,0.004554723650537949,0.024701610051841072,0.022631312728587243,0.06358102917510634,0.06766491511461936,0.17531998088213901
66,0.06646238126920896,0.5717284456340015,0.06148463487625122,0.250363777843344,0.005596101297315914,0.030029200377977655,0.024694513951999397,0.07061361361285451,0.06928509232754247,0.18552211899111745
67,0.5845965394276315,4.993567154308149,0.12465665737787883,0.754358831344678,2.950345791580815,28.713928664432686,0.19374403355095637,1.7066953754356382,0.4681852910627337,4.0434646930181675
68,80.66865503284093,784.7106113820299,0.9972121318181356,8.926041841823947,469.1497696626409,4551.7588816218595,2.4317320618345852,21.52292837562806,6.903025907613785,52.020427583849845
69,80.05387210832494,778.4536278497455,0.9990032414595286,8.891336463946935,465.433147744041,4515.477744776495,2.4221470521682327,21.437498974106422,6.880632945165719,51.824948895887616
70,80.13100472154422,779.4029533712918,1.0033268630504608,8.895186288152663,466.030334684294,4520.972019952947,2.423890341319975,21.45122610922189,6.891295918999276,51.874281587754076
71,80.15600100337967,779.8657818120419,0.9962070683638254,8.897391366946,466.3732104573221,4523.640015835096,2.429449392902351,21.458587862944977,6.921158778762693,51.925297710435174
72,80.4150622835383,782.2106136846915,1.0010016361872356,8.911400427264471,467.75985656700726,4537.252357200296,2.433711402647532,21.490390747372015,6.924885335034257,51.99351572533747
73,80.26004828008566,780.5070142000376,0.9980709354082743,8.903027767532178,466.74924176626433,4527.380579120697,2.4292591759970796,21.46736927749902,6.9136488996280905,51.94159835817257
74,80.53722145084275,783.1760988127505,1.0048218071460724,8.917822211557988,468.3691189936662,4542.862428244266,2.435205244033682,21.504392039769876,6.938461175002279,52.04298251527289
75,80.48041276227661,782.7237122223681,0.9988165696461996,8.915311387257153,468.10864947884073,4540.231900006021,2.434026750115398,21.498468506946153,6.935505781631036,52.03448750783961
76,80.95418842325618,785.8825113144541,1.0294941167036693,8.938362826661924,469.9957239672617,4558.6246804925695,2.443090131918325,21.541286825531323,6.9557459047729635,52.131469705503896
77,80.85619687329829,783.3316824472618,1.045229583978653,8.93105224766321,468.5124844410773,4543.88668728555,2.440875875056141,21.507082775239873,6.951553600871591,52.06537822835258
78,81.27126329823552,785.5786865118821,1.0618143181006114,8.952307708132327,469.9242280894446,4556.95953819089,2.451404511749795,21.538682886365688,6.983872265171385,52.1709249281135
79,81.1795831430472,783.5052951716297,1.0660381019115448,8.946683549255342,468.69044822517776,4544.9479534758675,2.4539192516588173,21.509735908612996,6.991541031046229,52.10032731424956
80,81.47128013294154,784.8883309911014,1.0803633034229279,8.961255123716715,469.4749223471342,4552.980703512748,2.45409191212093,21.527943919194907,6.977346726125991,52.12206775679194
81,81.3512828459747,783.8920213933634,1.0763398508230846,8.955041804644615,468.85797090053643,4547.203050185291,2.4510496245220565,21.513956847265938,6.974591809603301,52.07681611559009
82,81.26522151518122,783.2509220916276,1.0729302565256755,8.95064479935301,468.4792242685904,4543.484034362935,2.4482790365889664,21.505467544598183,6.966665855116844,52.05937254009499
83,81.25055689876835,784.2169526165319,1.0584788123766582,8.951546081326667,469.00479677912085,4549.0812448440265,2.4453135335969214,21.518021439002982,6.94851964769714,52.06533638254388
84,81.03092006646379,783.0441636556775,1.0565053621927898,8.939503077683401,468.30120179029876,4542.267602703418,2.4436449699393656,21.50185609881328,6.9456513658681915,52.02715636873682
85,81.0886560379294,784.43683475769,1.0497947037220001,8.94352197448334,469.0582488292658,4550.333496546213,2.439047077957563,21.51997455665858,6.918655646301204,52.03629474077237
86,80.87911991019264,781.9211982018086,1.0470697283744812,8.932119775048598,467.56632257435217,4535.748941667395,2.438574818680081,21.485336625728454,6.916301755215348,51.95679793309643
87,80.77104193640416,780.5703876087024,1.0456379254659016,8.926235572035035,466.7326958790873,4527.919254919347,2.43464917266571,21.46637285660168,6.9086791382313395,51.8973278137351
88,81.00105792849831,781.4360417556532,1.0496166050434113,8.938644440305538,467.2615606482711,4532.953200928611,2.438783271465681,21.47821884031183,6.917843597918612,51.928592910676194
89,81.51964969717478,784.8310193538088,1.0629645188649495,8.966033509028266,469.325067987375,4552.645622252667,2.444692052509405,21.52553224234871,6.94008274297903,52.05838124448912
90,81.52789545019475,784.3600165424386,1.0737058222293854,8.96521327464024,469.02889345684383,4549.910748544081,2.4436750109789123,21.518767621580352,6.931497096285814,52.03343986088231
91,80.8429658205813,777.7612742336961,1.0735314786434174,8.926953235910753,465.18216950684274,4511.632536356987,2.440629554339845,21.429547728733485,6.934783366495897,51.86714161601644
92,80.9992715668747,780.2217096535069,1.07364887992541,8.935689774910749,466.6745283886903,4525.911425311198,2.4434334396413155,21.464020566079704,6.951727076871975,51.961385223246225
93,80.99769616646218,780.9264315289221,1.0583441356817882,8.937427176738534,467.0803501551905,4529.998627512907,2.4386562186588585,21.474015001498397,6.933592489403357,51.9795467469273
94,80.81133362609815,780.2619929029217,1.0500493943691254,8.927974631727015,466.6171134136653,4526.139596730026,2.4326794236852343,21.463904189570925,6.902642087990292,51.92382263937642
95,80.81680739494045,780.2925118605822,1.0530401865641277,8.927928762264512,466.6070765895881,4526.318767839181,2.4363799275845395,21.46325067885514,6.905887015295169,51.906873277563136
96,80.70203897755016,778.843253051023,1.0525509218374889,8.921556798107936,465.77297075783787,4517.914653004989,2.4346857865036022,21.444003484305092,6.905654874407143,51.87611539051964
97,80.73148379865427,779.0987694616498,1.0633675356705983,8.921924339292895,465.9618220238527,4519.398101885297,2.437762287252402,21.44805632541548,6.923939281105049,51.903996883620785
98,80.92141136757164,781.2837561178816,1.0576308568318684,8.933242958052046,467.31954197353184,4532.064204430663,2.4397448854844392,21.47945948848944,6.9351776596596055,52.00750353227358
99,80.98041942729272,782.1842111119797,1.0600223541259766,8.936261589583227,467.84962404790673,4537.284036361776,2.4425109006245598,21.491481086929852,6.9452384929523605,52.032585782466406
100,81.51316634574285,785.1125774542421,1.064330259958903,8.965509942639962,469.6019666742837,4554.27849667152,2.4485702180136286,21.531522820242273,6.961633429798591,52.12550753448428
101,81.60048555654059,784.3585513413318,1.0949156979719799,8.966696400806798,469.1390414708089,4549.900384733941,2.4495613455430885,21.52065770279718,6.955499237500438,52.092693954755454
102,81.62960211453041,782.2004344265043,1.1088748673597972,8.966604661631187,467.92431059793165,4537.331719707078,2.4562612151954304,21.491651623877285,6.998933958881177,52.057638963977006
103,81.6590713650075,781.5495901821039,1.103334625562032,8.96893101708382,467.60624819472565,4533.522240607982,2.453895933640297,21.484521167202907,6.993958521212714,52.077650965397126
104,82.14245950906174,785.2651094001658,1.1181807319323223,8.994005376618098,469.81378538484887,4555.0209175545815,2.463651732395874,21.534720705003902,7.029066654209828,52.19249452424141
105,82.09479541501499,786.3976114278032,1.111016074816386,8.992243321260798,470.41813446155834,4561.655934836471,2.458407883938681,21.549347063277725,6.9977351001413695,52.19242175730404
106,81.90752915512921,785.2465291383824,1.1017479797204335,8.982966084224966,469.6405668407315,4555.004780041732,2.457385837149848,21.531414681321095,6.990791081249919,52.102169571004495
107,81.92841643647584,784.628596346834,1.0998233556747437,8.984364610290948,469.1852945923661,4551.392950410549,2.4516080839013434,21.521498599091732,6.965921033710704,52.035213740220534
108,81.7314647023092,782.9424039546788,1.0861367384592693,8.975063804271432,468.143557634979,4541.611564628025,2.443070036746576,21.498254682281686,6.931673722811108,51.96458506736783
109,81.43137129039394,781.871644174447,1.0904433131217957,8.95780704563044,467.5220335803726,4535.464348993209,2.4435646942084475,21.48373833706674,6.9345640106147215,51.93830203184012
110,81.39085782190766,781.9391959845619,1.0856214265028636,8.956131055137917,467.66467388048113,4535.857072766194,2.4466074979239543,21.48671149770464,6.9682762644480745,51.997068559729286
111,81.18243216132805,779.9505410453244,1.0871391495068867,8.944303270208993,466.5021205688009,4524.315091022536,2.4450434127862386,21.459820444759185,6.957851225142349,51.946401256370365
112,81.36513892484754,780.8742608009164,1.0868370234966278,8.954547724340873,467.0604050478482,4529.654528018481,2.446577932026514,21.47264875023494,6.970193088114645,51.978367209239984
113,81.73440441165447,782.7174239227614,1.0929131905237834,8.974405063687202,468.21031398506415,4540.295927134168,2.453611568211746,21.498607044580247,6.993863754423785,52.064374320915995
114,81.99067775635417,784.5145444582647,1.102133681376775,8.987545900708072,469.23817121902806,4550.70178136223,2.4521881258419853,21.522660737317985,6.9720346554407415,52.09993263763956
115,82.0959145677366,784.603838546093,1.1141910354296367,8.99191262536751,469.37792801790107,4551.171453411431,2.459821119973943,21.525037131321398,7.011666590775349,52.14900428867158
116,81.64327442820945,780.4398369536225,1.0960165957609813,8.968947754834867,466.8507757253969,4527.019868867753,2.4474795024389855,21.467664595226427,6.956541513593834,51.994387052037816
117,81.7572408332609,782.13920864502,1.1076593895753224,8.97386941937487,468.08065229757676,4536.921103602882,2.458507347174797,21.495031986398956,7.031626533222152,52.164173720496045
118,81.6076616812943,782.9883848481034,1.0892812609672546,8.967782814967522,468.4339215752428,4541.9225060364015,2.4535883215627714,21.503809192731413,6.9967327428742765,52.10744591749905
119,81.62834930487475,783.1794220412954,1.1011797388394673,8.967483173104839,468.77658578094537,4543.029760221417,2.462678289617846,21.510737307122188,7.054616339527304,52.23830846148735
120,81.39336857869205,780.5368036785931,1.0950199961662292,8.955127006509493,467.4242888908925,4527.688784796822,2.465735820485937,21.478930426593326,7.110961010577891,52.27466226725821
121,81.04487611472712,778.3093141234579,1.095348020394643,8.93560791302138,466.15332591808806,4514.792466741619,2.463232246455391,21.44961120277302,7.121305015197549,52.23555445141017
122,80.63954516446722,776.243095621796,1.0843228201071422,8.914246454887818,464.7213149395396,4502.8238008396775,2.4532619085712213,21.41734854422265,7.064189953465302,52.06103329181412
123,80.86476293081576,779.6610670898395,1.0773129165172577,8.927718745124729,466.7740398524936,4522.645253127415,2.460172662070363,21.464426601673022,7.092159580124644,52.18023917140919
124,81.26265845184987,782.2377706397601,1.0779026051362355,8.949904271215097,468.310661400006,4537.589047481272,2.4615630922535274,21.50003172587153,7.10980296326549,52.260300786576984
125,81.38875583174706,783.1001613304581,1.0857697129249573,8.955995759146559,469.0412726223354,4542.587729874978,2.4686921908114527,21.516199189053836,7.1569124543739235,52.406847521413134
126,81.622630860628,782.3765958202537,1.1250846882661183,8.964196409233704,468.40394640844755,4538.462234653422,2.4676935011095034,21.501498439752318,7.1256684042253555,52.26115973052121
127,81.95076029072004,783.0254961493969,1.1491052508354187,8.979438447981247,469.17566197972957,4542.254260655915,2.4795722966829223,21.51807127742462,7.191971642344849,52.493540785798835
128,81.63904208555023,779.2234467814468,1.143632451693217,8.962764406796214,467.10948368484037,4520.139389899994,2.4852157638729295,21.469354982107568,7.251096993569111,52.480670158036446
129,81.91406320625765,785.1661418526514,1.1163472632567089,8.981527339729643,470.5017349395178,4554.526978203174,2.4873296082078014,21.54796767523631,7.226843390598333,52.5958070569946
130,82.18383866707484,787.3923016637083,1.1093447903792064,8.997399115808452,471.4075883818012,4567.424310228745,2.476329801168452,21.57024254834914,7.125224809856377,52.43756220256411
131,82.10430668218335,785.2575017052409,1.1238288482030232,8.991179799499315,470.5152522701526,4554.993540926684,2.488360866708414,21.548162780180252,7.225023362661166,52.5766734527793
132,81.68630744234856,781.9429615493829,1.1094164351622264,8.96969916169878,468.49268185628307,4535.788341015539,2.4813251195537305,21.50199286984437,7.2042760350868775,52.444690258052994
133,81.47492342040839,782.5558313758727,1.0973429878552754,8.95939519813541,468.8446885754682,4539.412078080897,2.482735147594591,21.510014355855773,7.214257957976467,52.4562275989759
134,81.43839557209758,783.5496532295623,1.094359169403712,8.957721554469053,469.64178018610613,4545.191464879632,2.4854017520725997,21.528227076170985,7.248963467754796,52.603517088762395
135,81.1481735937394,781.4810504357497,1.0870260794957478,8.942401648958866,468.44434730350764,4533.190161909253,2.4852796446002685,21.500412077335675,7.253038837866218,52.55713585055332
136,81.23451403188824,781.6084574167145,1.0805992484092712,8.948006468515263,468.44717585144923,4533.923106823364,2.4775880818263736,21.501365664494436,7.222305433924191,52.52246687519006
137,81.57152349519508,783.3259449865235,1.0934580365816753,8.965259210529387,469.5750998907318,4543.86441876302,2.485227706113619,21.526697924951318,7.2513841565211505,52.63307667781025
138,81.99489713075882,786.1215408017291,1.1078098913033803,8.987082577678857,471.25747311525015,4560.079257914357,2.487394434350184,21.565489434204597,7.249071769190778,52.73188935464407
139,81.94304499163802,784.0237755527232,1.12074210246404,8.982593334848621,470.03602353586047,4547.900865847679,2.489758066236997,21.53687864430652,7.264368666753096,52.677105980277716
140,81.33901502615397,779.9665241302907,1.1026575366655986,8.951154194577335,467.63463733800745,4524.347382764778,2.4874049666916633,21.481327784772358,7.264816023939038,52.55831796196669
141,81.39048175349039,782.6445187506323,1.0876936217149098,8.955858564138067,469.6133486121903,4539.9111092281055,2.497141234793768,21.52620803798477,7.345198151799802,52.856036321525785
142,81.07800003962886,782.8186516795166,1.0635661482810974,8.9412990353762,469.33820805534907,4540.9233668090765,2.4815843632491124,21.521615731201074,7.254747249444942,52.66066237535904
143,81.10410554769472,783.3941423076811,1.0718774596850078,8.941766416849473,469.3085864992772,4544.275889751846,2.474283788248613,21.521767745412134,7.188529447816715,52.47197544922546
144,80.9476459351245,781.4961301549802,1.070261836051941,8.933206867124772,468.49851834629794,4533.2586708770805,2.4798614779379022,21.50229798362315,7.257856430935438,52.58746218240121
145,81.00748038519532,782.1098184568712,1.0791649123032887,8.935484464192562,469.31317416894893,4536.815561549656,2.492519562631666,21.519770638588668,7.343166078346258,52.85552671382076
146,80.94964905329812,782.6614468229541,1.07810440659523,8.932375886692373,469.2431811687242,4540.004181894655,2.48451928411608,21.519069571788332,7.261487815208056,52.655854664067625
147,81.12504099848229,785.4982435574823,1.065185825030009,8.943736259239369,471.25320628505557,4556.412925087872,2.4945605145858942,21.564563045088814,7.341499031675833,52.924210620019956
148,80.94798469231075,783.0058673870722,1.0648828148841858,8.93386861325164,469.07159001334713,4542.000729205106,2.4714397601686264,21.51658854283888,7.1793995747254185,52.4587108898025
149,81.06869460540095,785.0113725756837,1.0446876486142476,8.943004119877138,469.07507054873196,4553.677149366017,2.4212210990646477,21.52237762840363,6.78597759975825,51.87540713310808
150,81.13373497379291,784.8713460677347,1.0658509135246277,8.944143294657184,468.58638887914714,4552.930599749033,2.399364045620132,21.513471413478225,6.613319735768111,51.648947810301884
151,81.21168087829442,781.4183644470376,1.1133058468500774,8.942719355727863,466.7635992296419,4533.053387371444,2.41220042858428,21.469627416716882,6.689372389594003,51.65369179551913
152,81.28970950866517,780.8964731032638,1.1167547007401784,8.946651163463853,467.69540930105467,4529.953791378185,2.466235989346918,21.48518292475811,7.1245905735355946,52.314541179740274
153,81.21963209120995,780.7313033579172,1.1177889704704285,8.942604732320332,468.0352414935067,4528.966497169521,2.482426448117318,21.491226214144195,7.267000289434388,52.55014634790613
154,81.26602064376205,783.9836746686564,1.0838079551855724,8.949378699000672,469.8637280252517,4547.706316309013,2.483958295212991,21.533548095151797,7.254269855281261,52.600846065165804
155,81.49053308725202,786.3166082565818,1.0803630650043488,8.96232938565573,470.8238350237937,4561.239882879174,2.4732108148887924,21.55706574835514,7.147882027499463,52.43963757425158
156,81.62300151968884,787.2366882955624,1.0783449014027913,8.969959390289173,471.0275270780487,4566.601260900687,2.4635000857716327,21.562900886877934,7.0522117017360415,52.279628020685614
157,81.49837656521622,786.987870903518,1.072243223587672,8.963741901088339,470.98360845276443,4565.14095412722,2.463147535682083,21.56192260809699,7.079764243990515,52.332508417857206
158,81.28653300474998,785.5178746931425,1.0669652422269185,8.952548114534814,469.9615793509317,4556.614398342019,2.4551420029844544,21.539123909959887,7.024270816992309,52.2074234046186
