user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,5,1191,1993-04-06T00:00:00.000000,2.5800551028964946e-08,0.0001418332540197298,0.522632360458374,0.6383541822433472,3.569880485534668
6,6,1191,1993-04-06T00:00:00.000000,3.8580103137064725e-05,0.005915801040828228,0.23760390281677246,0.46425721049308777,6.928959846496582
7,OT,1191,1993-04-06T00:00:00.000000,0.00017050700262188911,0.011379165574908257,0.6825165748596191,0.7199392318725586,7.88513708114624
0,0,1703,1994-08-31T00:00:00.000000,0.0008044871501624584,0.027520833536982536,15.014117240905762,3.7596890926361084,11.18515682220459
1,1,1703,1994-08-31T00:00:00.000000,0.0017548911273479462,0.037525005638599396,0.5893327593803406,0.6876634955406189,8.021858215332031
2,2,1703,1994-08-31T00:00:00.000000,9.285040141548961e-05,0.008799913339316845,2.250324249267578,1.3699636459350586,8.412286758422852
3,3,1703,1994-08-31T00:00:00.000000,0.0021281614899635315,0.045366834849119186,3.3157153129577637,1.790708303451538,14.867822647094727
4,4,1703,1994-08-31T00:00:00.000000,5.385832224646947e-09,7.158331573009491e-05,0.5848975777626038,0.7459768056869507,7.783064842224121
5,5,1703,1994-08-31T00:00:00.000000,2.1700485319797735e-07,0.0004432082350831479,4.744960784912109,2.0724754333496094,14.584406852722168
6,6,1703,1994-08-31T00:00:00.000000,2.6420426365802996e-05,0.004410627298057079,3.218554973602295,1.5394333600997925,6.019887447357178
7,OT,1703,1994-08-31T00:00:00.000000,0.00019011464610230178,0.011812503449618816,1.5656156539916992,1.0719555616378784,5.68661642074585
0,0,2215,1996-01-25T00:00:00.000000,0.0004923461237922311,0.017377838492393494,1.4250495433807373,0.9349222183227539,4.1325507164001465
1,1,2215,1996-01-25T00:00:00.000000,0.0011403842363506556,0.03130168840289116,2.1762001514434814,1.367387294769287,5.82100772857666
2,2,2215,1996-01-25T00:00:00.000000,0.00024984433548524976,0.01429216843098402,1.3059073686599731,1.0332837104797363,6.624831199645996
3,3,2215,1996-01-25T00:00:00.000000,0.0007954530883580446,0.026935208588838577,0.722649097442627,0.8118518590927124,6.762540340423584
4,4,2215,1996-01-25T00:00:00.000000,1.3918792785005962e-09,2.8583843231899664e-05,0.025455644354224205,0.12223958969116211,4.607546329498291
5,5,2215,1996-01-25T00:00:00.000000,1.4262720071656076e-07,0.00030333324684761465,0.27286064624786377,0.41955530643463135,4.008914947509766
6,6,2215,1996-01-25T00:00:00.000000,0.0001454749290132895,0.011749878525733948,0.6042888164520264,0.7572888731956482,3.8036365509033203
7,OT,2215,1996-01-25T00:00:00.000000,0.00034930414403788745,0.015645675361156464,1.685938835144043,1.0869596004486084,4.099555492401123
0,0,2727,1997-06-20T00:00:00.000000,0.0005896653747186065,0.020265713334083557,0.8376874327659607,0.7638360261917114,5.662651062011719
1,1,2727,1997-06-20T00:00:00.000000,0.0011832494055852294,0.030500471591949463,1.0337755680084229,0.9015328288078308,4.865013599395752
2,2,2727,1997-06-20T00:00:00.000000,0.00012103380868211389,0.009874215349555016,1.0481263399124146,0.9188741445541382,5.552237510681152
3,3,2727,1997-06-20T00:00:00.000000,0.00031631329329684377,0.015024028718471527,0.7181353569030762,0.7158645987510681,4.251969337463379
4,4,2727,1997-06-20T00:00:00.000000,1.4752438159959524e-09,3.354096406837925e-05,1.1169754266738892,0.9229229688644409,0.9057843685150146
5,5,2727,1997-06-20T00:00:00.000000,3.849029894809064e-08,0.00016095838509500027,0.5450801253318787,0.605714738368988,4.455506324768066
6,6,2727,1997-06-20T00:00:00.000000,1.3442775525618345e-05,0.0033668801188468933,0.9374279975891113,0.88910311460495,3.728990077972412
7,OT,2727,1997-06-20T00:00:00.000000,0.00015503591566812247,0.010242123156785965,0.233465775847435,0.39745277166366577,3.462984561920166
0,0,3239,1998-11-14T00:00:00.000000,0.0003507877408992499,0.01707916334271431,1.490086317062378,1.1131407022476196,6.723766326904297
1,1,3239,1998-11-14T00:00:00.000000,0.0021581407636404037,0.04027291759848595,1.242457628250122,0.9663044810295105,7.125298976898193
2,2,3239,1998-11-14T00:00:00.000000,0.0005159786669537425,0.022462330758571625,5.785580635070801,2.3785505294799805,11.324417114257812
3,3,3239,1998-11-14T00:00:00.000000,0.00019502481154631823,0.013192830607295036,0.29216665029525757,0.5106323957443237,3.766031265258789
4,4,3239,1998-11-14T00:00:00.000000,4.808750619922364e-10,1.574835550854914e-05,1.3565229177474976,0.8364357948303223,3.2875049114227295
5,5,3239,1998-11-14T00:00:00.000000,8.480073532268761e-09,7.333323446800932e-05,0.3032884895801544,0.43855997920036316,1.8256782293319702
6,6,3239,1998-11-14T00:00:00.000000,2.7431462513050064e-05,0.004064704291522503,0.8184391856193542,0.7020978927612305,3.215376377105713
7,OT,3239,1998-11-14T00:00:00.000000,0.00025307590840384364,0.013095840811729431,0.34979957342147827,0.48687514662742615,4.601799964904785
0,0,3751,2000-04-09T00:00:00.000000,0.0002445330610498786,0.01378542184829712,0.4184233844280243,0.5702420473098755,3.1033847332000732
1,1,3751,2000-04-09T00:00:00.000000,0.0010995612246915698,0.03139583393931389,0.5798999071121216,0.721005916595459,3.4603562355041504
2,2,3751,2000-04-09T00:00:00.000000,0.00047570373862981796,0.02085815742611885,1.3724710941314697,1.1203641891479492,3.847304344177246
3,3,3751,2000-04-09T00:00:00.000000,0.00041753280675038695,0.017085548490285873,0.5957030057907104,0.645354688167572,2.780078649520874
4,4,3751,2000-04-09T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,3751,2000-04-09T00:00:00.000000,5.155569837711482e-08,0.00020145827147644013,0.9193954467773438,0.8507421016693115,3.3846631050109863
6,6,3751,2000-04-09T00:00:00.000000,6.484989717137069e-05,0.006791000720113516,0.7635959386825562,0.7369040250778198,3.4006290435791016
7,OT,3751,2000-04-09T00:00:00.000000,0.000419730058638379,0.019781257957220078,1.019294023513794,0.9748069047927856,4.871496200561523
0,0,4263,2001-09-03T00:00:00.000000,0.00044036374310962856,0.018973752856254578,4.044705867767334,1.8184064626693726,7.021088600158691
1,1,4263,2001-09-03T00:00:00.000000,0.0009890220826491714,0.027326112613081932,1.058066725730896,0.8937815427780151,3.7642505168914795
2,2,4263,2001-09-03T00:00:00.000000,3.147674578940496e-05,0.004892706871032715,0.4433957040309906,0.5806976556777954,1.5402209758758545
3,3,4263,2001-09-03T00:00:00.000000,0.00013195452629588544,0.008740127086639404,1.0984532833099365,0.7974370718002319,2.47979736328125
4,4,4263,2001-09-03T00:00:00.000000,2.7251877554590465e-07,0.0004790860111825168,0.762009859085083,0.8011163473129272,7.247032165527344
5,5,4263,2001-09-03T00:00:00.000000,1.179350661573153e-08,9.175002196570858e-05,0.418143093585968,0.5463200807571411,3.063225507736206
6,6,4263,2001-09-03T00:00:00.000000,9.058499563252553e-05,0.009056201204657555,7.0961408615112305,2.534714460372925,6.9163947105407715
7,OT,4263,2001-09-03T00:00:00.000000,9.483098983764648e-05,0.00865237694233656,0.3415939211845398,0.519296407699585,2.9555063247680664
0,0,4775,2003-01-28T00:00:00.000000,0.018107526004314423,0.12810492515563965,9.05875301361084,2.865302562713623,21.655200958251953
1,1,4775,2003-01-28T00:00:00.000000,0.014623137190937996,0.09785213321447372,3.3334035873413086,1.4773858785629272,11.091403007507324
2,2,4775,2003-01-28T00:00:00.000000,0.008202364668250084,0.07844562828540802,15.471683502197266,3.4069676399230957,16.667118072509766
3,3,4775,2003-01-28T00:00:00.000000,0.0006500547169707716,0.022197170183062553,0.5855197310447693,0.666182816028595,3.861398220062256
4,4,4775,2003-01-28T00:00:00.000000,4.360049388196785e-08,0.00015804171562194824,0.008187796920537949,0.06848722696304321,1.032829761505127
5,5,4775,2003-01-28T00:00:00.000000,4.709455652118777e-07,0.0006314999773167074,6.761170864105225,2.392759084701538,11.168116569519043
6,6,4775,2003-01-28T00:00:00.000000,0.0004694820090662688,0.020219167694449425,2.6314220428466797,1.5137323141098022,10.713430404663086
7,OT,4775,2003-01-28T00:00:00.000000,0.005056185647845268,0.06639666855335236,2.8528480529785156,1.5771539211273193,13.075540542602539
0,0,5287,2004-06-23T00:00:00.000000,0.005807237233966589,0.07370483875274658,15.883583068847656,3.854654312133789,17.71820068359375
1,1,5287,2004-06-23T00:00:00.000000,0.0039217653684318066,0.05349763482809067,1.4032520055770874,1.011955976486206,8.835020065307617
2,2,5287,2004-06-23T00:00:00.000000,0.0012213278096169233,0.0295623317360878,3.1119322776794434,1.4922364950180054,7.621387481689453
3,3,5287,2004-06-23T00:00:00.000000,0.0023069805465638638,0.04479803889989853,4.01985502243042,1.8700026273727417,12.62216567993164
4,4,5287,2004-06-23T00:00:00.000000,5.962527360736658e-09,7.11251050233841e-05,4.235747814178467,1.8957138061523438,6.533329010009766
5,5,5287,2004-06-23T00:00:00.000000,9.420195112852525e-08,0.0002634585544001311,2.4336118698120117,1.3390846252441406,6.063610076904297
6,6,5287,2004-06-23T00:00:00.000000,0.0002427240542601794,0.014653123915195465,5.982099533081055,2.3003859519958496,12.498885154724121
7,OT,5287,2004-06-23T00:00:00.000000,0.0018509242217987776,0.04166804254055023,9.951189041137695,3.055246353149414,11.875555992126465
0,0,5799,2005-11-17T00:00:00.000000,0.0007566662970930338,0.024171844124794006,0.9028133153915405,0.8349425196647644,3.5014023780822754
1,1,5799,2005-11-17T00:00:00.000000,0.0012879829155281186,0.03172061964869499,1.7357243299484253,1.164466381072998,5.082746982574463
2,2,5799,2005-11-17T00:00:00.000000,0.0002308557741343975,0.012804247438907623,0.3929416537284851,0.5282599925994873,3.014181613922119
3,3,5799,2005-11-17T00:00:00.000000,0.0018456674879416823,0.03895207494497299,0.4593917727470398,0.6145333647727966,4.802608966827393
4,4,5799,2005-11-17T00:00:00.000000,1.7229316995326371e-07,0.0003394590166863054,0.11525710672140121,0.27764326333999634,2.5980634689331055
5,5,5799,2005-11-17T00:00:00.000000,2.3852351205277955e-08,0.00012129157403251156,0.2682936191558838,0.40678995847702026,3.1833531856536865
6,6,5799,2005-11-17T00:00:00.000000,0.00024068530183285475,0.013661332428455353,0.7534536719322205,0.7643575072288513,4.819430351257324
7,OT,5799,2005-11-17T00:00:00.000000,0.0009888410568237305,0.02863478660583496,1.35846745967865,1.0613418817520142,5.354811668395996
0,0,6311,2007-04-13T00:00:00.000000,0.0017360388301312923,0.03820350766181946,1.2679002285003662,1.0324429273605347,10.791064262390137
1,1,6311,2007-04-13T00:00:00.000000,0.0021513639949262142,0.039864689111709595,2.3801450729370117,1.3259685039520264,8.742639541625977
2,2,6311,2007-04-13T00:00:00.000000,0.0004679932608269155,0.02018195390701294,2.3336615562438965,1.4251558780670166,9.103649139404297
3,3,6311,2007-04-13T00:00:00.000000,0.0006360138650052249,0.0228574238717556,2.0768985748291016,1.306175708770752,5.7519121170043945
4,4,6311,2007-04-13T00:00:00.000000,2.258011875255761e-07,0.0002784592506941408,0.21650230884552002,0.27266526222229004,2.571882724761963
5,5,6311,2007-04-13T00:00:00.000000,1.3271549903492996e-07,0.00032083335099741817,0.7212462425231934,0.7479290962219238,6.2577924728393555
6,6,6311,2007-04-13T00:00:00.000000,0.0001235779345734045,0.008930323645472527,2.2547364234924316,1.2062700986862183,6.30360746383667
7,OT,6311,2007-04-13T00:00:00.000000,0.00047172338236123323,0.019569871947169304,1.189651370048523,0.982775092124939,5.513766288757324
0,0,6823,2008-09-06T00:00:00.000000,0.001442678039893508,0.03626783564686775,1.5740132331848145,1.1979568004608154,14.511703491210938
1,1,6823,2008-09-06T00:00:00.000000,0.0005076569505035877,0.01851913332939148,0.22737066447734833,0.39192473888397217,6.2771100997924805
2,2,6823,2008-09-06T00:00:00.000000,0.0002403252146905288,0.013214963488280773,0.7338972091674805,0.7302708029747009,6.96576452255249
3,3,6823,2008-09-06T00:00:00.000000,9.392204083269462e-05,0.00792191457003355,0.09385662525892258,0.25042569637298584,3.5305793285369873
4,4,6823,2008-09-06T00:00:00.000000,1.9611820789577905e-06,0.001293206587433815,0.05627959966659546,0.21907077729701996,1.2938729524612427
5,5,6823,2008-09-06T00:00:00.000000,1.45351421565465e-07,0.00032708336948417127,0.8346344828605652,0.7837850451469421,14.187765121459961
6,6,6823,2008-09-06T00:00:00.000000,0.00015410555351991206,0.011608913540840149,1.1982886791229248,1.0236775875091553,12.006317138671875
7,OT,6823,2008-09-06T00:00:00.000000,0.0001130101882154122,0.00929788313806057,0.08546912670135498,0.2556995153427124,4.016137599945068
0,0,7335,2010-01-31T00:00:00.000000,0.0006729026208631694,0.021221041679382324,1.2096375226974487,0.8997424840927124,6.110543251037598
1,1,7335,2010-01-31T00:00:00.000000,0.0007979344809427857,0.02635091543197632,0.5188853740692139,0.6719669103622437,5.014670372009277
2,2,7335,2010-01-31T00:00:00.000000,0.0003972673730459064,0.016265837475657463,0.662510097026825,0.6642494201660156,5.538325786590576
3,3,7335,2010-01-31T00:00:00.000000,0.00013161094102542847,0.00907774269580841,0.34789714217185974,0.46672093868255615,2.525252342224121
4,4,7335,2010-01-31T00:00:00.000000,7.195885700639337e-07,0.0007038309122435749,0.29562434554100037,0.451124370098114,4.849196434020996
5,5,7335,2010-01-31T00:00:00.000000,4.752840965238647e-08,0.00015541671018581837,0.3883993625640869,0.4442836046218872,4.850415229797363
6,6,7335,2010-01-31T00:00:00.000000,6.273516191868111e-05,0.006711992435157299,0.29703962802886963,0.46185240149497986,3.4622092247009277
7,OT,7335,2010-01-31T00:00:00.000000,0.00012995913857594132,0.010098420083522797,0.6588818430900574,0.7190412282943726,2.823347806930542
