horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,67.19969764211,226.95311779397088,3.4066532308405097,7.456166041193564,0.7793627952465393,1.158726404767768,0.6753391953128757,0.5685769686083842,0.9460208735456972,0.8999874308698177
2,82.12562372757847,240.85872915255277,3.6261273297396572,8.305228624631779,0.9717785249504782,1.507052358581938,0.7085563734907544,0.6853658891107858,0.9551953671669419,0.9599456750306187
3,58.097851980283544,179.39568293844303,3.1088844935099282,6.95935981265286,0.5911719335527971,0.7696043092048934,0.6009413919157602,0.47962628921737555,0.8915570065887137,0.9464868668047307
4,89.5567351287111,203.2930483086292,4.68271660082268,8.223679339366942,1.109314975491791,1.3032944536429263,0.8792464037171819,0.5798626889231498,1.1758286350999365,1.0177436194008338
5,60.76607815017015,115.7819747509198,3.9148340514211943,6.7409311901227165,0.5650717697557631,0.6140314096707341,0.6103500692371392,0.43879899598174554,0.8315918915763949,0.6884465234522366
6,108.61123408096451,229.77036237650933,5.277656670772668,8.986521895794432,1.3139552261228815,1.310274358845536,0.9910054430365562,0.5760758858058663,1.3452134861639051,1.0673827756773147
7,89.33121044217272,245.98864596712235,4.025992220098322,8.551175224807606,0.8954098060896671,1.1971214022410128,0.7257799659996773,0.6071682179052013,0.8866385123692453,0.6216369151486847
8,105.02979041521559,262.72822311678595,4.722186088562012,9.095644473757428,1.1326311222885235,2.0530508621999197,0.7947500677722873,0.7078159823478494,0.9984846675599163,0.8817921647334052
9,119.9217373113043,216.56281130213353,6.183445236899636,9.038071796602884,1.5825026408120086,1.5186109537486276,1.1140577779574827,0.5842755536301847,1.550779118682399,1.205435870098661
10,91.05275805943529,221.51439352754048,4.6059012557521015,8.356939182910851,1.3619763375697376,2.0518591884880446,0.8983996393667026,0.7448854974189019,1.2117642732054899,1.1305010597142742
11,65.62455094285895,206.08203052335563,3.5000965811989526,7.305742713499123,0.8599835593164299,1.6367281789659343,0.6919296390066544,0.6174276761994372,0.9739050680037701,0.9703657087362408
12,81.51386510297952,207.7472053923258,4.37109476147276,7.899835209466307,1.4945056086836495,2.8597858247283323,0.8867102267051284,0.8415762465207451,1.1114357407345916,1.2057744285249865
13,104.84270074267944,278.8591948779128,4.559337615966797,9.168159175061472,1.6473412720140803,2.511211961806081,0.9748287395941038,0.8348953246681153,1.3621996298827457,1.3944305339243568
14,117.65081370711127,293.7073436529772,4.976503112099388,9.637698273920517,1.4220904432956807,2.220207105001861,0.9452071584986917,0.72709962649484,1.3494895721475284,1.3285254163466307
15,140.51995840713414,285.50650861917137,6.315064863725142,10.031944714708779,2.0419578725246317,2.228990851205236,1.202082905353922,0.7726283276093692,1.7334775120923014,1.6613204422913652
16,105.58100553490769,261.4541637436165,4.878511920119777,9.043291870785296,1.2535741068502169,1.2988725306990174,0.9484625010835853,0.5949730853917409,1.3956339686093004,1.2017845733037544
17,114.78453649144141,274.8589287221198,5.38748770049124,9.26064330220018,2.249007469170134,3.1314310776085983,1.230675411043745,0.8569979516990772,1.900590708535729,1.8406109518238138
18,85.24098278789174,181.47456320685237,4.712352579290217,7.9394405323968185,1.5931529701638008,1.8144971685688303,1.0481047368410863,0.7032989632819855,1.6604783849395586,1.720586327721859
19,76.8841118531741,175.5835209872328,4.335623798948346,7.621448539468695,1.2944807470282258,1.688457072160244,0.9348822623265512,0.6484411224174632,1.2983050979673862,1.2495946720074909
20,38.424547144269596,92.07290769780192,2.825412490151145,5.517389865846171,1.0297843620223417,1.919759356193237,0.7693305060718999,0.6617514173948357,1.1960787419794183,1.3722109883589586
21,134.1677366989805,301.38002201534715,5.806283257224343,10.022714841922651,2.090829036112072,2.3248050671380978,1.22924110064791,0.7614429364682969,1.7168938541559107,1.167611279847441
22,57.537674606347785,120.81062288308723,3.613685145522609,6.6692544609003255,0.8513838951264254,0.8493333676652122,0.7762364617577104,0.4988395017084484,1.1896831078285521,1.141975572962832
23,99.90256534555617,238.38020814370884,4.844114939371745,8.74283224717517,1.4639931297931594,1.4587299112630947,1.0332418568996768,0.6296065410308492,1.721639230452252,2.151357715291993
24,88.62378225704455,187.74823784775424,4.828812974872011,8.08123420259249,1.179871533949953,1.3690630886014397,0.8861130642648222,0.628231778796776,1.4297268043808413,1.695063674379939
