user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-25T02:00:00.000000,0.012137332931160927,0.0855790376663208,0.8050815463066101,0.696988582611084,3.625863552093506
1,PSAL,167,2023-05-25T02:00:00.000000,0.0015565206995233893,0.03071991726756096,0.5641840100288391,0.5848613977432251,0.6722306609153748
2,PRES_REL,167,2023-05-25T02:00:00.000000,268.7630615234375,13.551580429077148,0.952332615852356,0.8066765069961548,0.7910734415054321
0,TEMP,679,2023-06-15T10:00:00.000000,0.00872649997472763,0.08285733312368393,1.0517233610153198,0.9096235036849976,3.7776622772216797
1,PSAL,679,2023-06-15T10:00:00.000000,0.0015889874193817377,0.032380104064941406,0.9627530574798584,0.7970315217971802,0.8158170580863953
2,PRES_REL,679,2023-06-15T10:00:00.000000,213.15505981445312,10.125115394592285,0.674400806427002,0.5695229768753052,0.565556526184082
0,TEMP,1191,2023-07-06T18:00:00.000000,0.017561012879014015,0.10360662639141083,2.1489462852478027,1.1461080312728882,2.2915141582489014
1,PSAL,1191,2023-07-06T18:00:00.000000,0.0005522214341908693,0.02017291449010372,0.6952142119407654,0.715766429901123,0.8281809687614441
2,PRES_REL,1191,2023-07-06T18:00:00.000000,279.1205139160156,14.209203720092773,0.9786500930786133,0.8413710594177246,0.9437453150749207
0,TEMP,1703,2023-07-28T02:00:00.000000,0.011844143271446228,0.09140932559967041,0.7677716016769409,0.735960841178894,1.7940452098846436
1,PSAL,1703,2023-07-28T02:00:00.000000,0.0012990570394322276,0.026531537994742393,1.4374492168426514,0.882560670375824,0.8665574789047241
2,PRES_REL,1703,2023-07-28T02:00:00.000000,259.42486572265625,12.638500213623047,1.0041539669036865,0.786302924156189,0.7312769293785095
0,TEMP,2215,2023-08-18T10:00:00.000000,0.04694662243127823,0.1907520294189453,4.341930866241455,1.834460973739624,3.125210762023926
1,PSAL,2215,2023-08-18T10:00:00.000000,0.0014665172202512622,0.030285200104117393,1.5385594367980957,0.9809435606002808,0.8830685615539551
2,PRES_REL,2215,2023-08-18T10:00:00.000000,334.9873046875,15.599187850952148,1.2966854572296143,0.9705213308334351,0.8765630722045898
0,TEMP,2727,2023-09-08T18:00:00.000000,0.007661676965653896,0.08492410182952881,0.5670101046562195,0.7305744886398315,1.7635324001312256
1,PSAL,2727,2023-09-08T18:00:00.000000,0.003336392343044281,0.05120372772216797,3.5172231197357178,1.6625051498413086,1.497312307357788
2,PRES_REL,2727,2023-09-08T18:00:00.000000,180.65037536621094,10.668787956237793,0.65806645154953,0.6439179182052612,0.5675299167633057
0,TEMP,3239,2023-09-30T02:00:00.000000,0.003783727064728737,0.05393175408244133,2.4403884410858154,1.369664192199707,2.408240556716919
1,PSAL,3239,2023-09-30T02:00:00.000000,0.0009133643470704556,0.02680937573313713,0.6834187507629395,0.733344554901123,0.7791703939437866
2,PRES_REL,3239,2023-09-30T02:00:00.000000,328.6669921875,15.170680046081543,1.1377224922180176,0.8925759792327881,0.8678115606307983
0,TEMP,3751,2023-10-21T10:00:00.000000,0.019231054931879044,0.11158736795186996,1.3066375255584717,0.9197949767112732,1.7553117275238037
1,PSAL,3751,2023-10-21T10:00:00.000000,0.0011278967140242457,0.027803104370832443,0.8608131408691406,0.7680916786193848,0.9182696342468262
2,PRES_REL,3751,2023-10-21T10:00:00.000000,246.49209594726562,12.86814022064209,0.9331655502319336,0.7917602062225342,0.7686265707015991
0,TEMP,4263,2023-11-11T18:00:00.000000,0.07639648765325546,0.22038766741752625,2.086852550506592,1.1518514156341553,1.5198454856872559
1,PSAL,4263,2023-11-11T18:00:00.000000,0.00016370805678889155,0.00958871841430664,0.37265917658805847,0.45748981833457947,0.8280229568481445
2,PRES_REL,4263,2023-11-11T18:00:00.000000,240.79107666015625,11.149232864379883,0.6786837577819824,0.5919138789176941,0.695504367351532
0,TEMP,4775,2023-12-03T02:00:00.000000,0.5769719481468201,0.6036079525947571,1.2886801958084106,0.9020905494689941,0.906631350517273
1,PSAL,4775,2023-12-03T02:00:00.000000,0.0034360061399638653,0.04725758358836174,1.2008497714996338,0.8834640383720398,0.9729068279266357
2,PRES_REL,4775,2023-12-03T02:00:00.000000,288.65228271484375,13.97773265838623,1.2697428464889526,0.9270584583282471,0.8673204779624939
0,TEMP,5287,2023-12-24T10:00:00.000000,0.8546534776687622,0.7834057807922363,1.3260602951049805,0.9758282899856567,0.8851474523544312
1,PSAL,5287,2023-12-24T10:00:00.000000,0.002825729548931122,0.043206214904785156,1.4229520559310913,0.9695630073547363,0.8959922790527344
2,PRES_REL,5287,2023-12-24T10:00:00.000000,359.255615234375,16.483407974243164,1.3450435400009155,1.008587121963501,0.9092995524406433
