user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,13,51,459.0960863898782,539.6353750977032,14.127372732349471,8.034188547165714,0.2510175065082662,0.28739994354974585,0.3405194571789573,0.1743327661998658,0.847654885521122,0.4630637412207019
12,14,51,355.8276820463293,221.1604726634877,13.521824198610643,4.234111341154051,0.1486828792475018,0.09492130360891757,0.2789909786307344,0.08595791985579788,0.6888969225772456,0.2110219698789673
13,15,51,23256.413373161766,21554.41358068374,109.63287136601467,48.62857198624021,0.25368017513377994,0.24839075788657328,0.35859109753487156,0.1676765620846864,0.9494124820419386,0.46780234215590877
14,16,51,25.615765487446506,22.411765716493417,3.6560552073459998,1.3117839469580954,0.34004875228685494,0.3393819278334816,0.41799984550943564,0.1588005613161486,0.8594059336419199,0.3516419882178739
15,17,51,747.076317282284,531.722228025135,20.97706454407935,6.4495627990671425,0.5136586690650267,0.28722878755422376,0.5547759737454209,0.14455339091997427,1.2289185523986816,0.32887548604362105
16,18,51,5794.661893956802,6215.8802021699985,51.524460175458124,23.46519074013187,0.16290538926042764,0.13371867286335687,0.28580902750585596,0.10389964579671869,0.75417078593198,0.2947447164752345
17,19,51,543.3750719556622,484.6162378326954,14.214103259292303,5.012051974977235,0.25002675459665413,0.2257234574917652,0.30561060882082175,0.1145175194110034,0.7213229069522783,0.2742570588992656
18,20,51,55.72287028443579,60.36792895821592,5.29614564484241,1.2615642121912,0.2337001193972195,0.13110692199260776,0.35609734876483096,0.07301001799576405,0.7082634650024713,0.1579552399662062
19,21,51,16837.4312432981,15011.960892262223,94.26293234731637,35.80561493682705,0.24720847796575696,0.21765797535200263,0.3611931558333191,0.12914569542034723,0.7828938961029053,0.312948745062185
20,22,51,170.90541241215723,121.00761880154636,9.044084866841635,3.2268806314178775,0.20863483028084623,0.2283688154145291,0.31198159824399385,0.1165324026217495,0.7720622040477454,0.28243363766414165
21,23,51,149.1050303590064,104.03348374284195,8.871738770428825,3.33436651069881,0.22516263232511632,0.11829999001390105,0.3525713404604033,0.09658748434194508,0.8742900081709319,0.2612829055681305
22,24,51,1393.2117501053156,852.1396968839326,26.862462586047602,8.948943990658947,0.2645461731681637,0.16265729828060077,0.371091052013285,0.1133363340612204,1.0087319355384976,0.2937218345593665
23,25,51,4939.95248891793,7445.898407333887,37.70340178059597,33.349067420431936,0.3826142114623651,0.6332333139734498,0.3282252289354801,0.30538709908032363,2.0238172996277903,1.954789106138035
24,26,51,1911.7457897709864,2140.6537560533075,31.289963441736557,13.509242443714218,0.24119971181247749,0.27613444457162106,0.35687103224735633,0.14210055568916063,0.8133991313915626,0.3913528251955706
25,27,51,225.47612126668295,1059.7548863801057,7.31554939700108,6.829777872209413,0.5968498203392122,2.0979667124402037,0.4407087143729715,0.30209230427900857,1.1424587018349592,0.9556267089752616
26,28,51,4360.252705891927,3008.0494461670664,46.991273281621,17.059246034338226,0.3637275394855761,0.28771641196575004,0.42224804180509906,0.1639557515018357,0.8092251016813166,0.2866677123650787
27,29,51,3463.4876343970204,3257.7984789012344,37.95222069235409,17.636994746814842,0.34340042445589514,0.2920313942380459,0.385029516675893,0.1691193654799557,1.4315442711699242,0.6375335632076368
28,30,51,5572.4514528162335,9499.292708160196,47.09176680620979,36.40185960145884,0.34466565246967706,0.5619419032210335,0.3808377987029506,0.2543218626307082,0.9846134968832427,0.6917970924964221
29,31,51,2536.112697227328,2641.862507615652,34.952322006225586,14.521442693655455,0.21189628819040224,0.18819721456159252,0.3247161720897637,0.12283002596560107,0.8460892964811886,0.33826673310830324
30,32,51,7108.708000931086,19981.964770829647,49.551595781363694,47.664792975174564,0.299953401526984,0.5393872850625983,0.36383187420227947,0.23413972369294336,0.8415653378355736,0.6705027592415796
31,33,51,566.1388343362247,528.7679244464363,16.995737169303148,7.071303310127843,0.3182992935180664,0.3211107526562697,0.3991040052736507,0.16296245512881058,0.9125959183655533,0.40551081669040606
32,34,51,219014.38250612744,133420.231719661,340.3871193680109,104.89482249170737,0.15345383019131772,0.08276695574303507,0.28717092760637697,0.0761068865783771,0.6837766006881115,0.18592954643208195
33,35,51,256.560204001034,234.14884627695918,11.17527884128047,4.8014856867795945,0.18026714888857862,0.13017775734234607,0.3053516283923504,0.10542609250021968,0.7224761224260517,0.2594084188630346
34,36,51,9664.441415225758,9744.919878623421,59.98563089557722,33.93763365781638,0.27809243782551263,0.2800115160824112,0.3218771400404911,0.18352438077027744,1.5440935545107897,1.0055588195370089
35,37,51,5961.066966337316,3491.7302088947895,56.90565812353994,17.743231673213014,0.3108540785078909,0.16007545820160762,0.4168597553290573,0.10427969131711078,0.7975274686719857,0.21198880932473518
36,38,51,326.5551518458946,302.0115693804421,12.811740959391875,5.775386215414923,0.30179725996419493,0.31632294979417325,0.38758714584743276,0.18278801567219316,0.8795942962169647,0.41330009505960374
37,39,51,85.16933594497979,92.565326881077,6.74305947154176,3.1862178536479395,0.34442150753502754,0.4343663271901155,0.42194242746222255,0.21426716173487342,0.9195575153126436,0.4438579318939029
38,40,51,152250.76309742648,107501.10123703325,282.9869624119179,95.31215170105644,0.16136396457167232,0.12398148091175469,0.29343390143385123,0.09571296443757642,0.7263151553331637,0.2340208388500421
39,41,51,8477.534263461244,9325.794976682604,63.29951200298235,26.818544987785383,0.17546745543094242,0.14448109814190305,0.295743396469191,0.09883021264632569,0.7602870248112024,0.2833476846444682
40,42,51,1249.2793303844976,1206.3091457402263,26.17970193601122,10.989055514897712,0.35614925053189783,0.3042108267483151,0.44655325658181133,0.1689648987871443,0.9229094117295509,0.3736493339330463
41,43,51,317.6419163124234,274.3137722528322,13.201562984316956,4.836422446423644,0.2854856644190994,0.225885126603026,0.398639300290276,0.1331270886512217,0.8280314207077026,0.2987672824574472
42,44,51,1355.2041865330116,1380.013847091086,25.46645082211962,10.007234740921424,0.12980819413182781,0.12584092404233355,0.2518516752649756,0.09134620750938252,0.5713628080545687,0.20893005901692227
43,45,51,686.2196999344171,605.7721526211678,19.083729818755504,7.633831348527774,0.1719386884394814,0.15996500132162447,0.30177762286335813,0.12396911693374368,0.7593469123045603,0.3391441466260236
44,46,51,353.9075618070715,588.7254309304267,12.0152922892103,8.672575116919438,0.6372342032983023,1.9005290242863278,0.4653706050970975,0.36538979929736554,1.2403596581197252,0.9968799862452711
45,47,51,237.5892968271293,195.4852986128346,11.07787888657813,4.065147746907008,0.13172012005074352,0.10804396890719288,0.2627297838528951,0.08869702107052194,0.5886573470106312,0.209854337127187
46,48,51,642.9442270953281,789.0485696272159,17.10211066784812,9.894875165831309,0.2911200191026414,0.37565852038557834,0.36005985987025735,0.2080094716025268,0.8662871205814037,0.5151507057926275
47,49,51,2528.87892779182,1713.0357257712124,37.0076779758229,12.834963399391485,0.21488357788207485,0.13889498873661746,0.3425198635634254,0.11036509764361592,0.8168019628992268,0.26265295151362317
48,50,51,6114.673138786765,3589.9870847684692,58.41581741033816,16.689041893398525,0.557674369391273,0.2670229113504266,0.5609258945081749,0.143575812396283,1.2402922546162325,0.38143681855727224
49,51,51,161.04782545800302,120.89273368510369,9.265921789057115,3.1393460622924136,0.27878039154936285,0.1806538351287368,0.3895677409920038,0.10796329131712563,0.8830728904873717,0.25588848201939807
50,52,51,1964.370995016659,1037.565959498106,32.92807833353678,9.219452781121964,0.3052828954715355,0.12918099102316408,0.4120735385838677,0.09280977244703019,0.9867389389112884,0.24730118857384795
51,53,51,827.3334610882928,478.6749503964387,21.86652291989794,6.7698341415086665,0.3137298958266483,0.22357725610947773,0.41936742090711404,0.15571520455336454,1.0174523025166755,0.33464525239307685
52,54,51,154.12520906036974,103.4870686255645,8.855703138837628,2.63180407362797,0.14726472894350687,0.12695166030729368,0.2740119762864767,0.09259779625492963,0.6955362990790722,0.2143625410254969
53,55,51,875902.8053002451,1339089.6731630866,587.4603492886413,371.44484037543685,0.350224876082411,0.4562857988566934,0.3844182704593621,0.23155272470257357,0.9552578306665608,0.6597493743376369
54,56,51,1245.7610491584328,680.6519594859883,26.566215627333698,7.703760417800877,0.2609129006079599,0.13249024995564526,0.3861878786016913,0.105174647472599,0.9303803689339581,0.26202731276891483
55,58,51,14598.219740923712,12459.445311558378,87.50608242259307,33.42633133188097,0.25218407831647816,0.20925349700908222,0.3643215494413002,0.12662008117021037,0.7807733691206166,0.2810340531871751
56,60,51,5946.949235504749,3964.194747844262,56.748504788267844,18.237344953586387,0.28008604955439476,0.14842120353520757,0.3928707218637653,0.10076586807837633,0.8219344428941315,0.24034486342928388
57,61,51,376.02315925149355,262.8849276907407,13.828186820535098,4.6949971478922325,0.22143335866869665,0.13408427870442122,0.34164295243281945,0.10379353309310037,0.8605137572569006,0.27426872749942505
58,62,51,362.30746579637713,287.80546178932707,13.482289248821782,5.354671485587152,0.11955007158365905,0.0677690006802273,0.2522723300784242,0.07494934281788243,0.6288753660286174,0.19788304211934785
59,63,51,1971.792434393191,1350.8314385131978,32.73979964910769,12.036753288590287,0.24158369895874285,0.1608451739299833,0.3662695744458367,0.1211594273384863,0.9078755086543513,0.2994442491898645
60,64,51,1439.2599376603669,2700.883935832923,23.91041718277277,18.69370156221848,0.20718714061613178,0.41713741307120483,0.29537278238464804,0.2021827680814265,0.6731350042071997,0.532080518425673
61,65,51,1462.918632956112,1317.641680018061,27.022991311316396,10.405267762379868,0.22349286503067203,0.18408121216873108,0.3394891856347813,0.11343942687491147,0.825143622417076,0.29601414606725207
62,66,51,468.73859614951937,410.17335795336373,14.987828768935858,6.015932635825671,0.25199294009921597,0.24586642703259787,0.3471386853386374,0.12828000891729802,0.804234507037144,0.31885885707710476
63,67,51,946.7875985538258,873.1665990441912,22.438824616226494,9.681321221775349,0.25094569050798227,0.23629137870678127,0.36910107118241925,0.14898037332693898,0.9318735319025376,0.3835787685158233
64,68,51,1065.0480349671607,925.6957717813701,21.110029987260408,8.52251554578372,0.4003833245997335,0.6048866796632768,0.39206518466566126,0.20655440436862377,1.1014473403201384,0.5123004325713605
65,69,51,285.8263527365292,198.45431460773588,12.442512063419118,4.440898051160631,0.3276679416497548,0.29740749656463117,0.41353415069626825,0.16818886046594714,0.8335421640498966,0.29702179090490693
66,70,51,1213.9882531259575,2118.7636667834254,21.76684756372489,18.582693431436937,0.5275262495612397,1.0545823606163789,0.4866108429782531,0.3439090808831357,1.2550974499945546,1.02084595927037
67,71,51,138.3968251733219,105.24719855613614,8.523049321829104,3.394797281633146,0.26849109854768305,0.21430259653708444,0.37530822986189055,0.14858334415971577,0.7891931050986636,0.2826246530045881
68,72,51,2084.148338168275,1227.088640988118,33.48671082889332,8.945981188105494,0.1679498188781972,0.10923442291355324,0.3003923720588871,0.08750443137181238,0.7270112008440728,0.20396121605239906
69,73,51,337.44627335492305,464.7578569459897,12.339944278492647,6.6669333045118115,0.1876718564799019,0.20197372931339377,0.29728132749305053,0.1363362217512708,0.7158844283982819,0.3469511055987434
70,74,51,890.5995680865119,747.2551524460591,21.3969550039254,8.969335324181799,0.16279324071080076,0.14229263061348563,0.2938654454899769,0.11000968486679938,0.7659758902063557,0.2964078573421633
71,75,51,25004.849408318016,30704.820566962335,101.11376077988568,46.57388338034997,0.20480299814074648,0.23145758734696478,0.293424726116891,0.11909117710654127,0.9634730915228525,0.4029130155611384
72,76,51,3651.1805467792587,3692.4450022034184,43.323087467866785,18.938303949894795,0.2729940716834629,0.2692223429554374,0.3824322533373739,0.1462118736678421,0.7797025284346413,0.3046855726236026
73,77,51,79725.47640931372,105472.14680372053,186.89755637972962,112.98552921267085,0.2539820833241238,0.3605973824360155,0.3371274649512534,0.18699118263818315,0.7227812397713754,0.3988521646556282
74,78,51,5485.272240732231,7270.706170448603,50.281946406644934,27.578660062824518,0.24309987056196905,0.3037294898270447,0.33737025453763847,0.16754857566882592,0.7524047254347334,0.39647554192933204
75,79,51,15863.764957203584,11676.049963241865,77.16149363798253,27.859900692506784,0.4768817582551171,0.4120679029594053,0.4260598125995374,0.17150443833061346,1.0780331807978012,0.37468702715517077
76,80,51,15203.74787454044,11449.548363023578,89.04350093766755,31.1900171752655,0.2799651736722273,0.16278757610385672,0.38796104169359397,0.12162704060114121,1.0087374740955877,0.31578381532328825
77,81,51,45737.389476102944,51022.124442600994,155.7452658110974,71.0432489240573,0.49054627441892434,0.8028236207036213,0.4953513142524981,0.27260127987789945,5.5348329053205605,7.805293260348426
78,82,51,7278.594211952359,8622.80639506269,58.897544898238834,29.38900752160785,0.39188682054187735,0.4399206436571443,0.43438591705817803,0.20189162849339926,1.1822899504035127,0.5537488053568107
79,83,51,26046.98235096651,18406.70944592312,66.93107921001958,33.67001737358025,0.7431688415087467,1.5598909556107523,0.3157956023864886,0.191935629644309,1.6086054102462881,1.557462094931003
80,84,51,10474.2979963714,11308.789002387843,61.02448298884373,37.35629181391156,1.1491464861467773,0.9553707076907149,0.6542631951617259,0.2972783042349521,1.7781931337188273,0.9437205525497047
81,85,51,488.19758298350314,578.1172393202656,12.033468258147145,7.147350653085419,0.17409990669465533,0.19257194026801078,0.2375389366757636,0.12111696405762495,1.1104697649385415,0.5944554597576703
82,86,51,151.5591054430195,149.97676636031898,7.810966987235873,2.9995589002964014,0.29638419957721934,0.294390031660738,0.34434157580721614,0.13243862793132635,0.950253803356021,0.38319508452702195
83,87,51,32977.59168602439,39225.33685996901,105.57884994207645,60.75027622838483,0.39071836798878695,0.8730122984317908,0.32840928269148456,0.3102002323978101,1.5522078101103212,1.516131935830353
84,88,51,111559.42830882352,97305.55718470986,197.4759089152018,84.0166704997571,0.0382925330241229,0.0322707145228148,0.1171790839118116,0.04581165632420966,0.5010709219119128,0.1916945531122123
85,89,51,679063.5119781494,890111.8566270409,463.7104370827768,272.5119523168172,0.08049805793343337,0.09847219226119479,0.16483198260596277,0.08928008070667333,0.6917215785669053,0.3758447194117052
86,90,51,3669.4034687865014,5817.692144437969,29.038999066633338,21.67645965461331,0.1438461236847455,0.23161611169419655,0.17561177054748817,0.12709122780268559,0.7416659920823341,0.5154037503652917
87,91,51,215164.80345243565,356324.15727335046,239.92210492900773,164.18894029992393,0.06873781580989267,0.09190263920550135,0.14429196123691165,0.08261886862139957,0.6164475054133172,0.3505640872237896
88,92,51,470135.828125,311259.38179225364,361.9424788531135,131.4493950464793,0.19065681413984767,0.12905852669352733,0.2289021779216972,0.07534069558726102,0.5337955601075116,0.18552691247591196
89,93,51,382481.451708027,752440.3379351331,345.7671338249655,270.14974808121025,0.06572341552807712,0.13356703052514554,0.14049787052413998,0.1139501228952117,0.6475531096551933,0.5256715002840553
90,94,51,147655.69336894914,254800.38838253575,217.9463379803826,154.90486318705823,0.07543521031152968,0.14055476179660636,0.1549217990946536,0.11634040425507006,0.730126213793661,0.5355649939406495
91,95,51,33444.52703737745,33908.773363210195,116.2020310046626,52.16465838382099,0.13085426481477186,0.17516287567577557,0.22462933028445525,0.1111178948946956,1.0141583423988492,0.5030251641697923
92,96,51,99449.70293351715,394053.120632345,160.04077238195083,188.7144076804602,0.5246584947933169,1.632389167142771,0.3916139395213595,0.4239530277630221,1.3682011996998507,2.327908024387803
93,97,51,2775.2509837431066,2367.2127066262483,37.405658478830375,15.142207971181556,0.21968565669422055,0.2230957839292525,0.3345762356823566,0.14603980508719316,0.7744471419091318,0.3272403993818519
94,98,51,5312.034652410769,6009.882797518921,47.334338730456786,25.534267483793645,0.7632873768315596,0.9628063211799861,0.5597618657584283,0.3055116367395426,1.8374808664415396,0.9877847708224887
95,99,51,2777.051281930185,2936.058071025502,31.643819681569642,13.807516765373878,0.31674244333329377,0.34211223313056355,0.3427105872051827,0.16187282494327562,1.390628373396455,0.6839469415549383
96,100,51,31489.150543811276,45692.35352620698,110.90534591674805,54.58016542236284,0.1301776964363514,0.2033738461446676,0.22467641780773798,0.10719168296772125,0.6684495163898841,0.32221714881891683
97,101,51,718.3724990545535,1194.4735601031036,16.180805243697822,9.544723454835843,0.11231060176357335,0.17579482884855915,0.20676551788460976,0.1106550062857463,0.6321259234465805,0.3662364109905574
98,102,51,1005.8010741589117,1720.064971404833,20.199716250101726,11.735237006794614,0.17111928819441327,0.2539427989861578,0.2720957132531147,0.1433395330545636,0.8235687151843426,0.44184321311268315
99,103,51,86803.35893458946,86065.26869255262,191.12302907307944,78.22555275853391,0.25679971613720354,0.2896469999387585,0.325288050607139,0.14785867706608707,1.5292916309599782,0.6994738764318362
100,104,51,5544.369944254558,13126.430597361184,42.56351689731373,34.762570467826784,2.7243730576307166,10.368961320424498,0.7660393685686822,0.8006641650927715,2.5513827870873844,2.7373831649937195
101,105,51,15545.111227596508,15079.629354380484,67.02069525625191,38.23029844313269,0.33139481081389915,0.40962649462802003,0.304470236833189,0.18316353365308352,0.8402570398414836,0.5166065021165276
102,107,51,1921.2397439994063,1340.5680152790762,29.72280735128066,14.865049320739766,0.4697003136662876,0.3235203462670205,0.46424875013968525,0.22838475666470517,2.556531424615897,1.7737000439530572
103,108,51,218.97767070695465,246.75938259880928,9.644080339693556,4.5351549998989915,0.05819524579918852,0.06507627727200514,0.15806952118873596,0.07325671621359613,0.6367576788453495,0.3075365951282672
104,110,51,1587.0762670180377,1874.669635667806,25.994719486610563,14.360574826625374,0.1337159486743165,0.1928579958206786,0.2350352526295419,0.13705063140444537,0.8402912359611661,0.476844031754078
105,111,51,4865.965673110064,5354.884222572633,49.412204144047756,28.830065449249698,0.34674378973888415,0.27701935623159035,0.439802846195651,0.18441646731312986,1.3288834509896297,0.6685100547027306
106,112,51,79472.47483915441,55926.232402509595,202.11084119011375,73.42699540734147,0.3614294235320652,0.18174273439873986,0.43858621576253104,0.12432273615713912,1.5208718578020732,0.47121640788199975
107,114,51,27.02161687992367,70.50893623732917,2.5291454990704856,3.2276638862961304,3.2913297761012528,11.550344307726585,0.7150059868307674,1.0106974648892235,2.386577435568267,2.3369938445038416
108,115,51,3833.6941899131325,6826.575491263278,35.54937595479629,38.40142101540325,5.748903888003791,30.268692320703863,1.0715750084788191,1.8665368514931644,3.936125525072509,2.822989327225099
109,116,51,17697.07928466797,27184.513959257165,88.05000114440918,63.05736720861539,1.4133518776472878,1.8839559293320576,0.8125180306972242,0.5034268885906433,3.291339185892367,2.5219956388301203
110,118,51,400.11403003393434,391.80634189485477,12.920975198932723,6.154019709691394,2.255946853435507,5.844178062563348,0.8369205301883174,0.5248887640867658,2.771029489881852,1.3554045306643732
111,119,51,305557.06891467527,440612.1222291519,342.9064470178941,222.11522401871244,0.8462160280083909,1.0581384156429392,0.5852326666023216,0.3269523732042515,2.2537398817492464,1.1865510308071707
112,120,51,3357.48150694604,4359.09905313419,35.14427579617968,20.044099652578417,0.49414315038159784,0.550294294570268,0.4329153933361465,0.2055131294933797,1.9994343098472147,1.0561337489337406
113,121,51,53.606297567778945,70.52425474531,5.1348583043790335,3.115573413108508,1.3939554469258177,1.6096158585635523,0.8797235827819974,0.40437625514211106,1.6204005175945806,1.1748414191499577
114,122,51,81.56777689971176,115.71877833973437,5.60788788281235,4.346782046277109,1.343060522979381,1.2354730897870247,0.7773579975553587,0.42320975737162053,2.4735659664752436,1.5551875808158597
115,123,51,4036.3432273017424,6164.734246294845,35.12332251434233,22.18637759397877,0.13382317000609784,0.18216818676602933,0.20872670741222216,0.10977808434090404,1.1321322577914186,0.628744999139764
116,124,51,7997.906284107881,12187.859384026844,43.08129220850327,30.187832635625654,0.11273655823578,0.17381628427638665,0.16345409983221224,0.11860297054824297,0.9563340533013437,0.7690310252348048
117,125,51,230.21141545912798,306.0966393434851,10.37654538715587,7.248806456936861,3.6544390303247116,11.738176408233288,1.0456794032863541,1.2714861056278712,2.7512172951417813,4.20225916322594
118,126,51,25850.22368068321,26674.150020726764,99.3314483866972,51.107168906724766,0.20521531504231924,0.20102677176387437,0.28002695359435736,0.13702271869005203,1.3932482080132353,0.7066726515015439
119,128,51,1163825.2909007352,1881967.375493549,702.2087764366,467.68288925560984,0.368851373958237,0.5209993128291212,0.4058508618789561,0.23915934795406046,1.1734560248898525,0.7525801509524056
120,129,51,7512.575501685049,5092.783920229856,55.65762284222771,16.506859942211783,0.21663809940218925,0.13216275632241442,0.3007137027441287,0.08695947316054525,1.1105170355123632,0.33158747868689975
121,130,51,6798.201911880105,4699.5065309862375,51.582747654587614,20.206594455567263,0.3422989888054943,0.23059564536968685,0.3651861834988071,0.14786372228128278,1.6749828190122749,0.7003821262892542
122,131,51,472389.5228486903,468454.14545940456,459.86454443838085,212.531624004805,0.44788449029803423,0.44105625250519837,0.4538524021558902,0.19366444459425491,1.3797524840224022,0.806259385012907
123,133,51,665591.9324448529,600319.3221227082,548.0704926135493,219.57628436471958,0.47090501878775803,0.44230159453962725,0.45645201965874316,0.1868759503367554,1.3011243951086904,0.5639975625597542
124,134,51,8110.340355966606,11178.616120697394,54.05663744608561,30.835283886418917,0.12146330690559219,0.16145633175466018,0.210794156526818,0.1146670842263528,0.679110693580964,0.3337937290422753
125,135,51,204401.47403492648,331932.6551900658,303.55927351409315,147.4504994285489,0.09651248266591746,0.13504568585607404,0.21154864819026462,0.09322725034892704,0.7358786902006935,0.3433409418815882
126,136,51,2627.55417767693,4522.3210099224625,33.752490772920495,19.614411102675167,0.10854575121957882,0.18261331898694416,0.21399711890547884,0.1298987467832184,0.664554710481681,0.4075579916110178
127,137,51,220.52612386965285,301.102390931085,10.281255955789604,5.1171744576993135,0.11734152574311285,0.13041643268897415,0.24142797831811158,0.10964817649347293,0.8036893816555247,0.3824775500151521
128,138,51,9692.483836454503,22779.77964061634,64.71035325293447,44.281546083740395,0.17018002618615533,0.2860378821123653,0.28506432707403223,0.16242818513125212,1.037256306292964,0.6759452251936905
129,139,51,3684.002565271714,4517.496288706803,41.05311965942383,22.08586895732822,0.16974780237411752,0.17537787986390238,0.2818908188857284,0.13431821048178422,0.988327926864811,0.48024058762642613
130,140,51,5405.337764964384,10415.911173781979,42.310742303436875,32.97005704487515,0.1626100584901139,0.32552504884066724,0.24237466778825312,0.17428206654219985,0.8363506227147346,0.6133173103252885
131,141,51,8091.070393880208,12425.128562801341,58.4616257536645,34.15619951466399,0.157410853341514,0.2380027168169589,0.25946709221484615,0.147002896192915,0.9538424821460948,0.5758163831282914
132,142,51,1154.600144157515,1109.1334602916131,23.06913677208564,10.552029336933257,0.11486016977432525,0.12227219336633981,0.2259664303239654,0.11339420931100366,0.7890966412812179,0.3915239012849419
133,144,51,342.80882171322315,471.95807535820285,12.445353276589337,6.518355737521946,0.10958670668746802,0.14199171013306866,0.22367261225978533,0.11426882929864861,0.7805064697475994,0.40007414069111485
134,145,51,1558.3644881902956,1604.8450632096738,27.833912082746917,10.56230529366526,0.10351418042738064,0.08021025235927037,0.23278011177100388,0.07330647729350465,0.8230077969092949,0.2655412996535625
135,146,51,1750.746439881769,2420.439392642693,25.222511251767475,20.703691753221992,2.111233436228598,11.302569635308487,0.5999214693027384,0.8879091201734686,1.6964137939845814,3.407570566079305
136,147,51,217.42097233790977,712.985018209219,8.353165799496221,8.176401658871557,0.1508746684766283,0.35551843486877654,0.2453940503445326,0.1840152775335483,0.8378790237155616,0.6686995343190169
137,148,51,36679.43226773131,49223.523766972736,130.15178186753218,70.71622953220856,0.20881015491470986,0.2393423344026651,0.3127731391612221,0.15540451248971282,1.082909218820871,0.5634782331005037
138,150,51,614506.1832107843,934620.1002329811,511.95574412626377,320.16424807581336,0.17832000272385046,0.2701473468291147,0.27620306771759895,0.16265787114320768,1.0243213708494223,0.661244322059009
139,151,51,41390.01150557574,61217.587890172355,131.8542299527748,76.09033933133651,0.17727768768364674,0.2589653431457193,0.2684073150020969,0.15525617064865027,1.0443942300683142,0.6412422188866026
140,152,51,16536.64248836742,27164.893965615065,83.3351630416571,60.55655750775048,0.2645783680765068,0.4907073286330774,0.32870054230386136,0.246475480368663,1.3574401175274569,1.0185549224598531
141,153,51,1028652.6443014706,1377097.0058244406,678.0309011421951,377.5720144832904,0.16850601947482893,0.17800525071356552,0.28192191804740946,0.1377339147053292,1.061942733970343,0.5500952161456157
142,154,51,49562.7023303462,53828.37155714558,148.46201556336646,66.74651515122423,0.16153419908939623,0.16412244152445646,0.26908139270894665,0.11511060558635212,0.9838731096071356,0.45015598321412376
143,155,51,87624714.58823529,93229373.37759371,5925.032327090993,3193.37003158315,0.1608802183147739,0.1914488548714691,0.2565548038657974,0.13069717318410598,0.9225705254311655,0.4690511739729066
144,156,51,4246.337742225796,4649.154465126242,44.907071805467794,18.325805399109313,0.11032020359062682,0.11139376100022809,0.22893923637913724,0.08480945916286473,0.8346723294725605,0.32555639326755215
145,157,51,18773.333342907474,23273.14369108702,90.40345053579293,51.78538226019849,0.1761830339902172,0.2105277589052649,0.28039468649555654,0.15014064176835654,1.0212379343369429,0.5687868145446418
146,158,51,44816.224800857846,61022.143093550374,137.25698874978457,83.72365836138863,0.18112638691330657,0.30899527298585167,0.26111948519360784,0.17356491876502958,1.053081085284551,0.6928356519824762
147,159,51,102307.72267539828,167411.9235502136,200.68002020143996,136.3572330523338,0.1260172655696378,0.2605756193264325,0.21092896353380353,0.15355354376381863,0.836554498649111,0.6161456898045272
148,160,51,16332.890754250919,19312.35671472952,84.95452379712872,47.23564330582199,0.17575160914338103,0.2476892699352365,0.2757185465272735,0.1552848857508843,0.9515950340850681,0.5615186670457775
149,161,51,8941.737298703662,11759.222431545535,61.75592444924747,33.23480536246813,0.15226352452209183,0.23998165222815857,0.2512047540615587,0.1447800316786096,0.8956665139572293,0.5471502883401783
150,162,51,53498.01073261336,114008.8001345112,136.81112925211588,94.29481370903582,0.12370201554514614,0.27764808477654296,0.2081471217029235,0.13643708061163193,0.7728900208192713,0.5590296690637504
