user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-19T22:00:00.000000,28.509075164794922,5.104542255401611,1.2192590236663818,1.055633783340454,6.696211338043213
1,PSAL,503,2023-04-19T22:00:00.000000,0.23985505104064941,0.41940516233444214,3.7033965587615967,1.6480084657669067,5.38920259475708
2,PRES_REL,503,2023-04-19T22:00:00.000000,7266.28515625,81.10953521728516,0.7544844746589661,0.8264961242675781,6.618452072143555
0,TEMP,1015,2023-05-11T06:00:00.000000,2.111095428466797,1.1883561611175537,0.7697808742523193,0.717589795589447,1.6022400856018066
1,PSAL,1015,2023-05-11T06:00:00.000000,0.33140072226524353,0.5407260656356812,1.1658470630645752,1.0141948461532593,2.528083562850952
2,PRES_REL,1015,2023-05-11T06:00:00.000000,1102.5982666015625,30.882144927978516,1.1116127967834473,0.980563223361969,2.5151572227478027
0,TEMP,1527,2023-06-01T14:00:00.000000,3.0784425735473633,1.6385436058044434,0.945466935634613,0.9080623388290405,2.990873336791992
1,PSAL,1527,2023-06-01T14:00:00.000000,0.14776545763015747,0.3739272356033325,0.5597018599510193,0.7277446389198303,2.804546594619751
2,PRES_REL,1527,2023-06-01T14:00:00.000000,605.2511596679688,24.588193893432617,0.6005033254623413,0.7744912505149841,3.154733896255493
0,TEMP,2039,2023-06-22T22:00:00.000000,0.8875797986984253,0.790932834148407,0.5556712746620178,0.6258134245872498,2.444758653640747
1,PSAL,2039,2023-06-22T22:00:00.000000,0.005350482650101185,0.05545725300908089,0.12381619960069656,0.2667783498764038,2.251441717147827
2,PRES_REL,2039,2023-06-22T22:00:00.000000,0.17520037293434143,0.3415907919406891,0.3361718952655792,0.4731723368167877,1.797429084777832
0,TEMP,2551,2023-07-14T06:00:00.000000,1.8711494207382202,1.2832696437835693,5.05660343170166,2.1095662117004395,6.63357400894165
1,PSAL,2551,2023-07-14T06:00:00.000000,0.0041236733086407185,0.06087752804160118,1.4591455459594727,1.1451548337936401,3.603315830230713
2,PRES_REL,2551,2023-07-14T06:00:00.000000,4.43784761428833,1.5287333726882935,2.6032960414886475,1.1708662509918213,4.433474063873291
0,TEMP,3063,2023-08-04T14:00:00.000000,2.9517178535461426,1.526181697845459,10.427001953125,2.8684587478637695,9.237374305725098
1,PSAL,3063,2023-08-04T14:00:00.000000,0.05014549568295479,0.14294394850730896,169.4112548828125,8.308467864990234,11.11744213104248
2,PRES_REL,3063,2023-08-04T14:00:00.000000,2.1894643306732178,1.3367276191711426,0.766659140586853,0.7909975647926331,3.0099942684173584
0,TEMP,3575,2023-08-25T22:00:00.000000,0.4576024115085602,0.559372067451477,0.1897449791431427,0.36019837856292725,2.4000113010406494
1,PSAL,3575,2023-08-25T22:00:00.000000,0.00801355205476284,0.08401209861040115,0.5128063559532166,0.6720568537712097,2.618015766143799
2,PRES_REL,3575,2023-08-25T22:00:00.000000,6.907864570617676,1.8147391080856323,8.4939546585083,2.0123207569122314,6.631899833679199
0,TEMP,4087,2023-09-16T06:00:00.000000,2.9940197467803955,1.543323040008545,2.85060715675354,1.5059069395065308,6.968932628631592
1,PSAL,4087,2023-09-16T06:00:00.000000,0.12785352766513824,0.3263385593891144,5.68808126449585,2.1766815185546875,13.315001487731934
2,PRES_REL,4087,2023-09-16T06:00:00.000000,2342.885986328125,20.784353256225586,927.7581176757812,13.079113006591797,68.70165252685547
0,TEMP,4599,2023-10-07T14:00:00.000000,0.6751769185066223,0.6549422740936279,0.7248727083206177,0.6786175966262817,1.2064136266708374
1,PSAL,4599,2023-10-07T14:00:00.000000,0.01496315561234951,0.09888657927513123,0.8258891701698303,0.7346604466438293,1.2923262119293213
2,PRES_REL,4599,2023-10-07T14:00:00.000000,912.9237670898438,30.199661254882812,0.35500362515449524,0.5955266356468201,61.225772857666016
0,TEMP,5111,2023-10-28T22:00:00.000000,0.8516517877578735,0.7528883814811707,1.3869894742965698,0.9608069062232971,0.9821221828460693
1,PSAL,5111,2023-10-28T22:00:00.000000,0.010262448340654373,0.08008421212434769,0.9972661733627319,0.7894542217254639,0.7928447127342224
2,PRES_REL,5111,2023-10-28T22:00:00.000000,12.351093292236328,2.4257290363311768,4.792531967163086,1.511026382446289,5.217566967010498
0,TEMP,5623,2023-11-19T06:00:00.000000,1.0334750413894653,0.8012297749519348,1.3161976337432861,0.9042064547538757,0.8681317567825317
1,PSAL,5623,2023-11-19T06:00:00.000000,0.006503783632069826,0.0648566409945488,0.9341881275177002,0.7772998213768005,0.7097236514091492
2,PRES_REL,5623,2023-11-19T06:00:00.000000,9.506902694702148,2.7909719944000244,0.8017999529838562,0.8105298280715942,2.9653964042663574
0,TEMP,6135,2023-12-10T14:00:00.000000,1.8759047985076904,1.1560866832733154,1.906233549118042,1.1653947830200195,1.203607201576233
1,PSAL,6135,2023-12-10T14:00:00.000000,0.00930813793092966,0.07442288100719452,1.061704158782959,0.7948346734046936,0.8425213098526001
2,PRES_REL,6135,2023-12-10T14:00:00.000000,7.104397773742676,1.8508018255233765,1.065566897392273,0.7167811989784241,3.1187331676483154
