horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,97.76586246154167,277.42572603104344,4.176129076215956,8.962466669318548,1.677319677106829,2.1849645371568034,1.0589773541109428,0.7455780542533191,5.14472936383552,10.186517109715957
2,143.89217153360894,491.25329559840793,4.78851318359375,10.998286640838899,1.9256830134222076,3.371686474045697,1.0938273871110544,0.8539465162987597,5.26148862308926,10.036940498847898
3,68.92335867653956,218.32608532631482,3.284593529171414,7.624618247916016,1.4950030724673222,3.850998363826607,0.8128134941475259,0.9134206601614764,4.524684069678187,10.015613374297939
4,81.47380468926794,231.4901217591756,3.6730738745795355,8.245139946897512,1.1962890301818132,2.326772687229542,0.8132095549048649,0.7314227527337827,4.386697034248048,9.78932112411187
5,95.00267854316432,269.45561844957894,3.9682712025112576,8.902555928309054,1.391124920644668,2.0655699890843,0.9345866993276609,0.7194946887509038,4.352715562408169,9.363067491136182
6,69.82089038473795,215.8256960028014,3.3543136384752064,7.65306943603882,1.2410494484874006,2.588720431711341,0.8369008288201358,0.7352866579367587,4.150766977833377,9.149019134601074
7,70.5194063702709,214.9905567851635,3.484941747453478,7.640326322954951,2.0980866161795952,4.488593885935759,0.9959453159115381,1.0517506940857357,4.746742157058583,9.482091433105031
8,81.98703428460269,230.27777221379995,3.8476582103305392,8.196496844585841,2.6598268576781265,6.306770272149729,1.0868682641432517,1.2159540509361233,5.139255573248698,10.053909949757255
9,69.10688089861489,220.04692932447708,3.3411951065063477,7.612049406409642,2.1758443340805607,4.95407784101789,0.9749866285839945,1.106908036207157,4.972398330370197,10.250995440031012
10,74.87024375002268,223.87978676442904,3.5334129333496094,7.898432581172832,1.7861642449926067,2.599103524850814,1.0300718531943858,0.8515375742508725,4.985005238403876,10.237094035077645
11,66.05814224981077,221.39150553070428,2.9495807223849826,7.573514079947147,1.1026848046911053,2.1079768554696847,0.743558611927761,0.7414886253265826,4.45029843888349,10.432038706672179
12,77.7340974252034,228.85882572508416,3.5224408043755426,8.082481626683432,1.6632495769214175,2.972280298135151,0.9646215697543489,0.8560109860113678,4.80241339141503,10.450163539447706
13,78.6001654179276,228.36201856749943,3.6055276128980847,8.099403491339892,1.2881836441552474,2.651163098328488,0.8216000923679935,0.7830433769486285,4.727664648244779,10.531725061072745
14,94.21810890816657,268.961572251114,3.9510853025648327,8.866060773354429,1.6310485697597161,2.667509097837879,0.9875179235306051,0.8098499232058053,5.265577639970514,10.509113864865327
15,69.83648291038763,217.0835527611984,3.3974026574028864,7.63505975193472,1.515420642306304,2.2605661938659467,0.9787276925312148,0.7466677560220336,5.026564584838019,10.167357559881712
16,115.71839286278959,361.85712959464024,4.230428324805366,9.890493998041753,1.4520797192494177,1.6542291502698578,1.0230727669679456,0.6367117391480941,4.901891715617643,9.680480685365515
17,78.12072722940987,222.16612451918206,3.5764995680914984,8.08265921345713,0.9684795127719149,1.3771014710889087,0.7967833182774484,0.5775948906358759,4.462196043640789,9.463689080502922
18,66.97489627779295,203.37612723037842,3.3053461710611978,7.486626847828501,1.2983295932515628,2.102484961010708,0.8909446156273285,0.7103149147184297,4.384015060133404,9.09022030964416
19,144.82945525578342,514.0473730373105,4.520294030507405,11.153313312704563,1.4409577995474037,1.7549376679763882,0.9657239790798889,0.7129761410622658,4.670210841111839,8.969387367320397
20,80.83439135112147,229.10048990323082,3.6426666047838,8.219815778823957,1.3250677567751457,2.0006373287552877,0.9098084523446031,0.7052065920404276,4.611557313344544,9.25716199477451
21,148.7621411832612,520.2017333029551,4.5974148114522295,11.297164196631668,1.60436929974498,2.273110930529633,1.0033385165863566,0.773098404738801,5.0025947752098245,9.896404631196436
22,122.51655673858315,380.7920864789365,4.3833806779649525,10.163785291437582,1.6291769187276561,2.1647440495995993,1.0354383662343025,0.7463540029862147,5.095810112853845,10.110929312842005
23,68.95715009846592,226.34297504878444,3.124407503339979,7.6938435004826795,1.092458394400334,2.2808287199163417,0.7142530120650513,0.7630865116056217,4.5327687455186,10.53548600703823
24,68.77994365743264,225.86503896749903,3.184143172370063,7.657752750657845,1.2262235457698505,2.0140497468949126,0.8591189372042815,0.6986688703703583,4.805381716125542,10.448296216009302
