user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
49,49,503,2006-01-21T23:00:00.000000,3248.3349609375,29.245237350463867,1.9567856788635254,0.7177883982658386,3.1445822715759277
50,50,503,2006-01-21T23:00:00.000000,3443.62646484375,29.713693618774414,1.8763697147369385,0.6935979723930359,3.1362898349761963
51,51,503,2006-01-21T23:00:00.000000,2839.149169921875,26.965774536132812,1.8457887172698975,0.687558650970459,2.9766032695770264
52,52,503,2006-01-21T23:00:00.000000,2618.31103515625,26.860715866088867,1.4440044164657593,0.6307992339134216,2.8653404712677
53,53,503,2006-01-21T23:00:00.000000,3408.203857421875,30.119644165039062,1.9344533681869507,0.7175731658935547,3.1920652389526367
54,54,503,2006-01-21T23:00:00.000000,2694.060302734375,28.135417938232422,1.5998644828796387,0.6856323480606079,2.978640079498291
55,55,503,2006-01-21T23:00:00.000000,3311.30517578125,29.48958396911621,1.818340539932251,0.6910455226898193,3.172415018081665
56,56,503,2006-01-21T23:00:00.000000,3293.613525390625,29.270240783691406,1.8244788646697998,0.6889050006866455,2.974870204925537
57,57,503,2006-01-21T23:00:00.000000,2436.13720703125,24.679466247558594,1.743057131767273,0.6601470112800598,2.958477735519409
58,58,503,2006-01-21T23:00:00.000000,2949.738037109375,28.843156814575195,1.7748620510101318,0.707511305809021,3.1683313846588135
59,59,503,2006-01-21T23:00:00.000000,3333.48291015625,29.707441329956055,1.8474754095077515,0.6993675231933594,3.014554262161255
60,60,503,2006-01-21T23:00:00.000000,1686.2940673828125,20.865774154663086,1.9015377759933472,0.7006809115409851,3.0223708152770996
61,61,503,2006-01-21T23:00:00.000000,3530.1865234375,31.99434471130371,1.7426551580429077,0.7108535170555115,3.2925825119018555
62,62,503,2006-01-21T23:00:00.000000,2912.986572265625,26.727678298950195,1.9040935039520264,0.6833388805389404,3.0881659984588623
63,63,503,2006-01-21T23:00:00.000000,2772.5419921875,27.479463577270508,1.9694108963012695,0.7323815226554871,3.242053747177124
64,64,503,2006-01-21T23:00:00.000000,2599.28369140625,27.30565643310547,1.6103664636611938,0.6796543598175049,2.9790143966674805
65,65,503,2006-01-21T23:00:00.000000,3442.72998046875,30.283035278320312,2.0979838371276855,0.7475650310516357,3.2518608570098877
66,66,503,2006-01-21T23:00:00.000000,3229.83935546875,29.394641876220703,1.7370351552963257,0.6816823482513428,3.0895822048187256
67,67,503,2006-01-21T23:00:00.000000,2742.0927734375,27.547027587890625,1.4663536548614502,0.6370198726654053,2.8425211906433105
68,68,503,2006-01-21T23:00:00.000000,11629.2998046875,57.98214340209961,2.3136372566223145,0.8178339600563049,3.4850127696990967
69,69,503,2006-01-21T23:00:00.000000,13110.95703125,59.93393325805664,1.733029842376709,0.6890624761581421,3.0248703956604004
70,70,503,2006-01-21T23:00:00.000000,7180.85888671875,46.382442474365234,1.681792140007019,0.7098254561424255,3.0837838649749756
71,71,503,2006-01-21T23:00:00.000000,1709.647705078125,22.2785701751709,1.7826377153396606,0.7193920016288757,3.2839415073394775
72,72,503,2006-01-21T23:00:00.000000,2499.783203125,26.28184700012207,1.5479754209518433,0.6540135145187378,2.7863354682922363
73,73,503,2006-01-21T23:00:00.000000,21644.7109375,81.59256744384766,1.6962682008743286,0.7223071455955505,3.2282748222351074
74,74,503,2006-01-21T23:00:00.000000,3246.364013671875,29.157442092895508,1.730552315711975,0.6731985211372375,3.0212786197662354
75,75,503,2006-01-21T23:00:00.000000,3344.8935546875,29.640178680419922,1.8767318725585938,0.7020868062973022,3.190185308456421
76,76,503,2006-01-21T23:00:00.000000,4371.12158203125,34.53244400024414,1.8596689701080322,0.7122766375541687,3.000901699066162
77,77,503,2006-01-21T23:00:00.000000,2567.6123046875,25.440773010253906,1.8118376731872559,0.6758109331130981,3.1326093673706055
78,78,503,2006-01-21T23:00:00.000000,3560.8642578125,32.293453216552734,1.878285527229309,0.741681694984436,3.407440185546875
79,79,503,2006-01-21T23:00:00.000000,2672.901123046875,27.900299072265625,1.581750750541687,0.6787134408950806,3.076789140701294
80,80,503,2006-01-21T23:00:00.000000,7503.53271484375,46.62857437133789,1.806216835975647,0.7234427332878113,3.3181726932525635
81,81,503,2006-01-21T23:00:00.000000,2923.494384765625,27.380952835083008,2.0852229595184326,0.7312631011009216,3.255861520767212
82,82,503,2006-01-21T23:00:00.000000,2676.72021484375,27.666963577270508,1.587497591972351,0.6737775802612305,2.9712584018707275
83,83,503,2006-01-21T23:00:00.000000,1732.599609375,21.621131896972656,2.0196127891540527,0.7381818294525146,3.2103638648986816
84,84,503,2006-01-21T23:00:00.000000,3029.928955078125,27.476783752441406,2.081840753555298,0.7202337384223938,3.1316304206848145
85,85,503,2006-01-21T23:00:00.000000,2771.772216796875,27.165475845336914,1.8527625799179077,0.7023417353630066,3.195340156555176
86,86,503,2006-01-21T23:00:00.000000,3341.16552734375,29.277381896972656,1.9254757165908813,0.7028331160545349,2.978846549987793
87,87,503,2006-01-21T23:00:00.000000,2879.46923828125,27.733335494995117,1.9362372159957886,0.7191593647003174,3.035219430923462
88,88,503,2006-01-21T23:00:00.000000,2207.63037109375,23.28690528869629,1.8410731554031372,0.6724874377250671,2.9328744411468506
89,89,503,2006-01-21T23:00:00.000000,2701.764404296875,26.520536422729492,1.8803569078445435,0.699646532535553,3.0874953269958496
90,90,503,2006-01-21T23:00:00.000000,1765.97998046875,22.584226608276367,1.8020470142364502,0.7214319705963135,3.3090202808380127
91,91,503,2006-01-21T23:00:00.000000,2959.443603515625,28.926490783691406,1.7962138652801514,0.7126391530036926,3.1102418899536133
92,92,503,2006-01-21T23:00:00.000000,3442.513427734375,30.049108505249023,1.9747847318649292,0.7197034955024719,3.20627498626709
93,93,503,2006-01-21T23:00:00.000000,2945.676513671875,28.89107322692871,1.7911553382873535,0.7124226689338684,3.182281970977783
94,94,503,2006-01-21T23:00:00.000000,2820.683349609375,27.3077392578125,2.0151383876800537,0.729896068572998,3.1860716342926025
95,95,503,2006-01-21T23:00:00.000000,2608.23095703125,27.168455123901367,1.5892999172210693,0.6706483364105225,3.0761356353759766
96,96,503,2006-01-21T23:00:00.000000,2341.598876953125,27.468154907226562,2.0074875354766846,0.8042659163475037,3.499704360961914
97,97,503,2006-01-21T23:00:00.000000,2778.064697265625,27.246131896972656,1.8960164785385132,0.7117946147918701,3.1819097995758057
98,98,503,2006-01-21T23:00:00.000000,2128.610107421875,22.924406051635742,1.9351882934570312,0.69121253490448,3.28358793258667
99,99,503,2006-01-21T23:00:00.000000,2841.12353515625,28.13273811340332,1.5246179103851318,0.6516996026039124,2.8328168392181396
100,100,503,2006-01-21T23:00:00.000000,1652.9613037109375,20.686607360839844,1.8386603593826294,0.6899358034133911,3.077690601348877
101,101,503,2006-01-21T23:00:00.000000,1693.61572265625,21.232738494873047,1.8909231424331665,0.7094724178314209,2.905982732772827
102,102,503,2006-01-21T23:00:00.000000,2668.9716796875,26.504167556762695,1.7990930080413818,0.6881276369094849,3.259639263153076
103,103,503,2006-01-21T23:00:00.000000,2880.520263671875,27.017261505126953,2.0070137977600098,0.7131503224372864,3.1792454719543457
104,104,503,2006-01-21T23:00:00.000000,9779.5673828125,51.51606750488281,1.8785943984985352,0.7140019536018372,3.0947792530059814
105,105,503,2006-01-21T23:00:00.000000,10126.76171875,54.788394927978516,1.6655466556549072,0.7026380300521851,3.046121597290039
106,106,503,2006-01-21T23:00:00.000000,2658.782958984375,26.816665649414062,1.8459333181381226,0.706596314907074,3.16281795501709
107,107,503,2006-01-21T23:00:00.000000,3366.2255859375,29.228870391845703,1.8050013780593872,0.6768293380737305,2.882316827774048
108,108,503,2006-01-21T23:00:00.000000,2792.439453125,27.4830379486084,1.9227068424224854,0.7211562395095825,3.188478708267212
109,109,503,2006-01-21T23:00:00.000000,3363.743408203125,29.928869247436523,1.7834374904632568,0.6891406178474426,3.1406145095825195
110,110,503,2006-01-21T23:00:00.000000,2700.834228515625,25.886608123779297,1.7204196453094482,0.6533462405204773,2.938805103302002
111,111,503,2006-01-21T23:00:00.000000,3609.145263671875,32.96994400024414,1.8145606517791748,0.7392677068710327,3.397709608078003
112,112,503,2006-01-21T23:00:00.000000,1169.190185546875,18.831546783447266,1.665266513824463,0.7106984853744507,3.0743138790130615
113,113,503,2006-01-21T23:00:00.000000,2440.984375,24.733631134033203,1.7459275722503662,0.6614826321601868,3.0973997116088867
114,114,503,2006-01-21T23:00:00.000000,2800.216796875,28.05565643310547,1.508327841758728,0.651137113571167,2.928103446960449
115,115,503,2006-01-21T23:00:00.000000,295.31390380859375,9.200298309326172,1.8206676244735718,0.7223958969116211,3.2359619140625
116,116,503,2006-01-21T23:00:00.000000,3654.14599609375,33.141963958740234,1.849599003791809,0.7456312775611877,3.415717363357544
117,117,503,2006-01-21T23:00:00.000000,2592.14208984375,26.928869247436523,1.3720290660858154,0.6195415258407593,2.7843899726867676
118,118,503,2006-01-21T23:00:00.000000,3347.634033203125,29.396728515625,1.8965585231781006,0.6997019648551941,3.0365025997161865
119,119,503,2006-01-21T23:00:00.000000,1797.2978515625,22.56011962890625,1.9421815872192383,0.7416112422943115,3.2823498249053955
120,120,503,2006-01-21T23:00:00.000000,3376.838623046875,29.847322463989258,1.8503711223602295,0.6986821293830872,3.1622722148895264
121,121,503,2006-01-21T23:00:00.000000,15019.544921875,67.27470397949219,1.9799422025680542,0.7724131941795349,3.196868896484375
122,122,503,2006-01-21T23:00:00.000000,3721.51953125,33.05744171142578,1.8626506328582764,0.7395623922348022,3.400456428527832
123,123,503,2006-01-21T23:00:00.000000,3485.08984375,30.315776824951172,1.9673084020614624,0.7202743291854858,3.2340428829193115
124,124,503,2006-01-21T23:00:00.000000,10761.369140625,56.957740783691406,1.837450385093689,0.7442635893821716,3.406465768814087
125,125,503,2006-01-21T23:00:00.000000,5997.57177734375,41.80952453613281,1.5508081912994385,0.6723052859306335,2.9638774394989014
126,126,503,2006-01-21T23:00:00.000000,1069.14208984375,16.81547737121582,1.8566066026687622,0.7007311582565308,3.0383596420288086
127,127,503,2006-01-21T23:00:00.000000,2539.244140625,26.593454360961914,1.4891762733459473,0.6440143585205078,2.886849880218506
128,128,503,2006-01-21T23:00:00.000000,3247.6044921875,29.68243980407715,1.7664350271224976,0.6922563314437866,2.998347282409668
129,129,503,2006-01-21T23:00:00.000000,240.45840454101562,8.258928298950195,1.4544570446014404,0.6423240900039673,2.7466061115264893
130,130,503,2006-01-21T23:00:00.000000,2323.456298828125,26.025890350341797,1.5761733055114746,0.6778606176376343,3.08940052986145
131,131,503,2006-01-21T23:00:00.000000,2631.938720703125,25.786907196044922,1.931389570236206,0.6985479593276978,3.102545738220215
132,132,503,2006-01-21T23:00:00.000000,2874.9306640625,26.827678680419922,1.9168648719787598,0.6927318572998047,3.1888654232025146
133,133,503,2006-01-21T23:00:00.000000,2786.158447265625,28.45595359802246,1.4288002252578735,0.6444006562232971,2.9010794162750244
134,134,503,2006-01-21T23:00:00.000000,3306.191162109375,30.176189422607422,1.9555484056472778,0.7338963747024536,3.2169692516326904
135,135,503,2006-01-21T23:00:00.000000,2017.29541015625,25.454761505126953,1.7437573671340942,0.7483888268470764,3.1768715381622314
136,136,503,2006-01-21T23:00:00.000000,6935.40771484375,43.47470474243164,1.8734230995178223,0.7145268321037292,2.995873212814331
0,0,1015,2006-02-12T07:00:00.000000,17342.4609375,122.06666564941406,1.9765647649765015,1.3031585216522217,5.916715621948242
1,1,1015,2006-02-12T07:00:00.000000,2329.54638671875,35.90803909301758,0.9593237042427063,0.7286828756332397,3.218414783477783
2,2,1015,2006-02-12T07:00:00.000000,2303.40966796875,33.6133918762207,1.2382111549377441,0.7793348431587219,3.5457465648651123
3,3,1015,2006-02-12T07:00:00.000000,2238.294677734375,33.28898620605469,0.9200889468193054,0.6749270558357239,3.1504569053649902
4,4,1015,2006-02-12T07:00:00.000000,10783.283203125,98.36458587646484,1.5755128860473633,1.188979148864746,5.321236610412598
5,5,1015,2006-02-12T07:00:00.000000,18105.3515625,103.22589111328125,0.9062338471412659,0.7303067445755005,3.2342686653137207
6,6,1015,2006-02-12T07:00:00.000000,2389.153564453125,40.96487808227539,1.1838856935501099,0.9118943810462952,4.272617340087891
7,7,1015,2006-02-12T07:00:00.000000,2224.458740234375,24.616966247558594,1.1994011402130127,0.5716162323951721,2.523324966430664
8,8,1015,2006-02-12T07:00:00.000000,3013.293701171875,28.470237731933594,1.2358454465866089,0.5765705108642578,2.7152814865112305
9,9,1015,2006-02-12T07:00:00.000000,2321.291259765625,27.855358123779297,1.202467679977417,0.6339873671531677,2.8340184688568115
10,10,1015,2006-02-12T07:00:00.000000,2416.75048828125,25.23214340209961,1.3616125583648682,0.5989146828651428,2.6928703784942627
11,11,1015,2006-02-12T07:00:00.000000,903.9067993164062,23.057737350463867,1.1146159172058105,0.8096875548362732,3.5257768630981445
12,12,1015,2006-02-12T07:00:00.000000,2882.074462890625,29.085716247558594,1.1925588846206665,0.5916529893875122,2.580312967300415
13,13,1015,2006-02-12T07:00:00.000000,2552.640380859375,25.3776798248291,1.3672186136245728,0.5873218178749084,2.5602145195007324
14,14,1015,2006-02-12T07:00:00.000000,2985.504150390625,30.179168701171875,0.9965724945068359,0.5513823628425598,2.518874406814575
15,15,1015,2006-02-12T07:00:00.000000,1271.0572509765625,33.63601303100586,1.6864951848983765,1.2252212762832642,5.469977378845215
16,16,1015,2006-02-12T07:00:00.000000,2684.6201171875,27.98958396911621,1.1433823108673096,0.5776313543319702,2.6086995601654053
17,17,1015,2006-02-12T07:00:00.000000,2569.058837890625,29.001787185668945,1.1236202716827393,0.606523334980011,2.680785894393921
18,18,1015,2006-02-12T07:00:00.000000,2395.89892578125,26.746427536010742,1.2793844938278198,0.6180620789527893,2.795058488845825
19,19,1015,2006-02-12T07:00:00.000000,2525.397705078125,26.687204360961914,1.3781232833862305,0.6234220862388611,2.6222193241119385
20,20,1015,2006-02-12T07:00:00.000000,2375.47802734375,34.931251525878906,0.9539189338684082,0.6999940276145935,3.2213294506073
21,21,1015,2006-02-12T07:00:00.000000,2566.757568359375,29.845535278320312,1.1042044162750244,0.6190300583839417,2.6687357425689697
22,22,1015,2006-02-12T07:00:00.000000,3290.155517578125,45.44553756713867,1.1688315868377686,0.8565623760223389,3.926265239715576
23,23,1015,2006-02-12T07:00:00.000000,12020.1162109375,86.70713806152344,0.9386569857597351,0.7662209272384644,3.4296257495880127
24,24,1015,2006-02-12T07:00:00.000000,2460.483642578125,28.43303680419922,1.040419101715088,0.584678590297699,2.5078368186950684
25,25,1015,2006-02-12T07:00:00.000000,1894.4434814453125,24.08392906188965,1.2662862539291382,0.6226621270179749,2.7848775386810303
26,26,1015,2006-02-12T07:00:00.000000,2342.745849609375,24.25327491760254,1.2352228164672852,0.556904137134552,2.507275104522705
27,27,1015,2006-02-12T07:00:00.000000,2599.502197265625,37.69821548461914,1.0533252954483032,0.7588517665863037,3.351574659347534
28,28,1015,2006-02-12T07:00:00.000000,12634.6552734375,91.52709197998047,0.9991776943206787,0.8139341473579407,3.4716413021087646
29,29,1015,2006-02-12T07:00:00.000000,2296.275634765625,25.8050594329834,1.1976817846298218,0.5893368721008301,2.5944325923919678
30,30,1015,2006-02-12T07:00:00.000000,2451.222900390625,32.308631896972656,1.4776548147201538,0.7932565212249756,3.6651015281677246
31,31,1015,2006-02-12T07:00:00.000000,8486.0302734375,73.43631744384766,0.8540340662002563,0.7367093563079834,3.1403183937072754
32,32,1015,2006-02-12T07:00:00.000000,2916.998291015625,27.584226608276367,1.2256364822387695,0.5654230713844299,2.487694501876831
33,33,1015,2006-02-12T07:00:00.000000,2054.65869140625,25.509525299072266,1.0447285175323486,0.5752202868461609,2.5777807235717773
34,34,1015,2006-02-12T07:00:00.000000,2058.259765625,24.15654754638672,1.2084174156188965,0.5853199362754822,2.5822701454162598
35,35,1015,2006-02-12T07:00:00.000000,2055.18310546875,34.45000457763672,1.0755823850631714,0.7881081104278564,3.588467597961426
36,36,1015,2006-02-12T07:00:00.000000,2409.722412109375,27.816368103027344,1.016022801399231,0.5711743831634521,2.478632926940918
37,37,1015,2006-02-12T07:00:00.000000,1216.4154052734375,19.21666717529297,0.9734248518943787,0.5436111092567444,2.4999632835388184
38,38,1015,2006-02-12T07:00:00.000000,2486.53662109375,25.780654907226562,1.0869073867797852,0.5390050411224365,2.309283971786499
39,39,1015,2006-02-12T07:00:00.000000,2288.338623046875,24.967262268066406,1.2063806056976318,0.5732617378234863,2.5274527072906494
40,40,1015,2006-02-12T07:00:00.000000,13380.283203125,84.0232162475586,0.804107666015625,0.6513640284538269,2.9225268363952637
41,41,1015,2006-02-12T07:00:00.000000,2695.334228515625,28.010417938232422,1.3986226320266724,0.6380628943443298,2.879439353942871
42,42,1015,2006-02-12T07:00:00.000000,2912.1875,34.45535659790039,1.1042753458023071,0.6709432005882263,2.959764003753662
43,43,1015,2006-02-12T07:00:00.000000,2209.98876953125,30.039583206176758,1.202721357345581,0.7007794976234436,2.9144115447998047
44,44,1015,2006-02-12T07:00:00.000000,6276.232421875,75.15595245361328,1.398794412612915,1.1219947338104248,5.200031280517578
45,45,1015,2006-02-12T07:00:00.000000,1874.2978515625,39.42857360839844,1.113492488861084,0.9610265493392944,4.242443084716797
46,46,1015,2006-02-12T07:00:00.000000,1289.31787109375,19.642559051513672,1.0247317552566528,0.5537620782852173,2.504964828491211
47,47,1015,2006-02-12T07:00:00.000000,1807.9185791015625,33.68035888671875,0.8581933975219727,0.7338036298751831,3.35758900642395
48,48,1015,2006-02-12T07:00:00.000000,2558.997802734375,36.41398620605469,1.0647183656692505,0.7427636981010437,3.232914686203003
49,49,1015,2006-02-12T07:00:00.000000,2295.132080078125,26.91964340209961,1.0019991397857666,0.5624697208404541,2.5429036617279053
50,50,1015,2006-02-12T07:00:00.000000,2532.1142578125,27.736608505249023,1.059573769569397,0.5673843026161194,2.532747507095337
51,51,1015,2006-02-12T07:00:00.000000,1970.7489013671875,30.22589111328125,1.0601521730422974,0.7010477185249329,2.9919559955596924
52,52,1015,2006-02-12T07:00:00.000000,2347.73974609375,35.852378845214844,1.009281039237976,0.7433598041534424,3.2256691455841064
53,53,1015,2006-02-12T07:00:00.000000,2706.43310546875,29.135713577270508,1.1473596096038818,0.5998971462249756,2.722104549407959
54,54,1015,2006-02-12T07:00:00.000000,2417.23486328125,39.054466247558594,1.2062900066375732,0.8724430799484253,4.046844959259033
55,55,1015,2006-02-12T07:00:00.000000,2551.53759765625,35.22410583496094,1.0091875791549683,0.7005271315574646,3.21842098236084
56,56,1015,2006-02-12T07:00:00.000000,3067.3369140625,29.242856979370117,1.2958813905715942,0.6010653376579285,2.692382335662842
57,57,1015,2006-02-12T07:00:00.000000,2091.90771484375,23.14583396911621,1.1802870035171509,0.5497881174087524,2.491675853729248
58,58,1015,2006-02-12T07:00:00.000000,1691.2535400390625,32.95625305175781,0.8431774377822876,0.7358561754226685,3.3080220222473145
59,59,1015,2006-02-12T07:00:00.000000,2424.0029296875,29.826786041259766,1.0465705394744873,0.6197608113288879,2.735180139541626
60,60,1015,2006-02-12T07:00:00.000000,1385.7242431640625,19.557144165039062,1.205066204071045,0.5767298340797424,2.6115994453430176
61,61,1015,2006-02-12T07:00:00.000000,2720.01220703125,33.05893325805664,1.0630600452423096,0.6535550951957703,2.9192261695861816
62,62,1015,2006-02-12T07:00:00.000000,2436.533447265625,26.199405670166016,1.3079313039779663,0.6070126295089722,2.670266628265381
63,63,1015,2006-02-12T07:00:00.000000,2269.797607421875,24.87529754638672,1.1965726613998413,0.5711421966552734,2.514676332473755
64,64,1015,2006-02-12T07:00:00.000000,2241.09228515625,35.46815490722656,1.0564100742340088,0.7700607776641846,3.494981288909912
65,65,1015,2006-02-12T07:00:00.000000,2554.993408203125,25.689884185791016,1.1347901821136475,0.5414084792137146,2.3709022998809814
66,66,1015,2006-02-12T07:00:00.000000,2553.989013671875,35.91875076293945,1.0386134386062622,0.7243337035179138,3.2027676105499268
67,67,1015,2006-02-12T07:00:00.000000,2634.346435546875,37.86518096923828,1.088807463645935,0.7698022127151489,3.3864405155181885
68,68,1015,2006-02-12T07:00:00.000000,7894.00244140625,61.220237731933594,1.0579376220703125,0.7087228298187256,3.236680507659912
69,69,1015,2006-02-12T07:00:00.000000,10681.2958984375,84.5657730102539,1.044713020324707,0.8363367915153503,3.625086545944214
70,70,1015,2006-02-12T07:00:00.000000,5766.19189453125,63.511314392089844,1.0921534299850464,0.8740743398666382,3.914902448654175
71,71,1015,2006-02-12T07:00:00.000000,1701.4423828125,22.07499885559082,1.425073504447937,0.6388674378395081,2.884646415710449
72,72,1015,2006-02-12T07:00:00.000000,2237.64111328125,35.86726379394531,1.0501941442489624,0.7770300507545471,3.4134740829467773
73,73,1015,2006-02-12T07:00:00.000000,28181.3984375,158.22470092773438,1.5467216968536377,1.172192931175232,4.997772693634033
74,74,1015,2006-02-12T07:00:00.000000,2503.18017578125,35.46428680419922,0.9950162172317505,0.7070664763450623,3.245051860809326
75,75,1015,2006-02-12T07:00:00.000000,2211.739501953125,28.65863037109375,0.956623375415802,0.5960174202919006,2.591303825378418
76,76,1015,2006-02-12T07:00:00.000000,3054.1708984375,28.973215103149414,1.0202481746673584,0.5295450687408447,2.3614237308502197
77,77,1015,2006-02-12T07:00:00.000000,2252.891357421875,28.73124885559082,1.2396339178085327,0.6739553213119507,3.0361602306365967
