horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
92,3395.4429916885433,7727.6165634405925,36.96781485206889,45.04246497977511,1.0193104605380667,1.5929012438401788,0.6748179722512432,0.7509535019575392,2.983700919121201,3.3299420657884675
93,3027.128150884247,6816.778480805392,34.80930669703623,42.60798412455251,0.8854661285523346,1.3870897083068814,0.63143201428764,0.6976816898258861,2.7893906599061706,3.0740719062829056
94,2457.660973641739,5415.7390965868435,31.5739279770068,38.219733779074744,0.6972402157832926,1.0569936344426254,0.5679361028494893,0.6121182873959433,2.508231489886217,2.6914831926309017
95,1371.0270622061105,3493.768858399623,23.44110412339945,28.66254873054231,0.3905947129703863,0.6153901469337825,0.4244732952838376,0.45871247423830097,1.8835900837923656,2.0390456378855113
96,765.7521142910298,2977.4380255535084,14.987545679867214,23.262106276438526,0.2034568710749394,0.44270248830359665,0.26995505388799923,0.3613601250719943,1.21503713479197,1.6595294135322713
97,1656.845839924367,4641.436162839537,24.699042038867983,32.35433756958981,0.4888222668015664,0.8118010811450195,0.45391383183031253,0.5317748574592285,2.0265185473897964,2.416119892487568
98,3376.981211644577,7755.5480863342345,37.67588963430293,44.24374030401992,0.9911314036080402,1.339678170429442,0.6912484720276914,0.716454433128513,3.0662130876722915,3.211670501199294
99,4455.258735204073,9736.024185565755,44.082960893637946,50.11937050842225,1.286715415004009,1.6642407701032356,0.8033465522861412,0.8008431384815834,3.561270963788758,3.58367429476989
100,4934.098443197153,10407.602037176212,46.75873638939684,52.41868955808562,1.423603897981793,1.8196025105352136,0.8506056688760725,0.8367041849566124,3.7731227884356215,3.7457744347068243
101,4951.668328502071,10441.199532334856,46.86795169593644,52.48869820017421,1.4531245059198454,1.8453957448031766,0.8575543478555254,0.8471865474959083,3.8035830591147497,3.788963327894054
102,4275.025046692463,9223.403661967082,42.85479017352706,49.38108963039547,1.2701792523813462,1.742097682458988,0.7861424973571265,0.807563759684653,3.483849681743397,3.6036593679089712
103,3520.389480840368,8095.564814804735,41.00743616200698,42.880994264007434,0.9964263362173874,1.315443701656382,0.7424763678395768,0.6671995045590254,3.276599685981471,2.9749852541114503
104,3875.739615390514,8378.652435192651,47.21950269205645,40.571642659146114,1.0163525115255378,1.0548211475343299,0.8437931873686494,0.5516933638699204,3.70703130139172,2.4342984882508474
105,6184.0843659320935,11282.92283523256,62.0508211176217,48.309212052520216,1.6978359041681044,1.5105829184382362,1.1220386215430271,0.6624690447038253,4.924983941699111,2.885403540566756
106,8866.4546342621,14670.306493521079,75.7495210059055,55.932680210806716,2.5520439387170533,2.42062139644385,1.376952194496636,0.8099670313877819,6.04087280188866,3.529059882648177
107,10440.314748600173,16285.329160564646,82.26521436913605,60.60321167712505,3.1048821741065913,3.1585818906800416,1.5014627702850427,0.9222210802697184,6.5893124866774375,4.034398731825042
108,10640.801422813234,16505.201950427672,82.68763682267962,61.672977394747114,3.2254081628728963,3.50322011014358,1.5123774416965765,0.9685673106214411,6.637949232216571,4.242668283139484
109,10326.969403321174,16226.65574496786,81.2359260208089,61.054841984384716,3.107537454095338,3.397770358480077,1.483700504110812,0.9519297618675384,6.508936723045597,4.159868576538343
110,9029.436175149662,14452.790805527313,76.15463040247016,56.83228350368015,2.6829495312501197,2.8468000556111326,1.3886180529819694,0.8687286305693658,6.09096379888161,3.793594250940201
111,6738.491439088894,11556.783473365826,65.31861316794054,49.71891210130441,1.9485213872126963,2.0130739505979767,1.1866633602508627,0.7350860190446615,5.210124647954098,3.216144311474727
112,4256.6576189103425,8996.194305214232,50.36897805286741,41.46834544450847,1.1318495764273615,1.1589328196463546,0.9025987125203302,0.5631741650769753,3.974151703998638,2.4592384010845025
113,2913.238918413761,6868.361891143449,39.889895102061864,36.35980180537388,0.7575726938688034,0.9515315870747169,0.7093902924507512,0.5043194491921831,3.1481071762729624,2.302420643106482
114,2878.5307886119335,7353.914035583283,35.192495514322616,40.49714859115057,0.8568073073751539,1.5651670755909914,0.6390360488518061,0.6696568036202052,2.8672891541603955,3.1112653686092373
115,3312.1647362328404,8279.865163976157,35.56510027510923,45.246970927785675,1.047373735259557,2.058086021990913,0.6548451177250417,0.786480519884672,2.9535065487136007,3.6540638492498707
116,3620.440831772738,9109.637775117937,37.04632770253794,47.41318844512003,1.1697312060095777,2.3011318412097803,0.6870408349867715,0.835288032202159,3.0959193354583596,3.8719365878281167
117,3547.139564022063,8777.133500272943,36.86352654334402,46.778413652701055,1.13543975220297,2.169578898318062,0.6821178901192061,0.8186299139106564,3.072527167490782,3.789258248220746
118,2923.074017640786,7065.21445884931,33.66605845920361,42.304497667408796,0.9124600652053605,1.6648974401329815,0.6201926944616021,0.7265129641649658,2.791306302859594,3.35925252908474
119,1760.0653574488892,4637.805169875656,25.79057942374344,33.08944505740208,0.5375174608823616,0.9915145633946273,0.4747350036144831,0.5586986095146876,2.1394981362113157,2.5854498849514287
120,973.0931752166349,3884.496037605773,16.843955315975812,26.25593923223205,0.25093702560917064,0.5353527415279212,0.30456099452670965,0.3977180230485941,1.3613894490531322,1.7978518922827273
121,1645.585168254885,5346.538285219479,23.405725399895577,33.13241898048944,0.4364478706373636,0.7533401751851719,0.42177745619743146,0.5084797415006193,1.8567863848485215,2.2384844446227614
122,3002.7198243787293,7065.591346040188,34.60802926101389,42.48534019924562,0.834805960914378,1.1337726305243572,0.625227298457012,0.666255794991571,2.7596786638694977,2.9516156122359165
123,3782.964237255292,8436.171712091571,39.4401003658554,47.195791399846854,1.0432044985921785,1.3453158448804186,0.7093771510728976,0.7348391359690822,3.1318764664897154,3.255681326233121
124,4167.063710973277,9173.208164679445,41.81521438290603,49.178771484277185,1.1543440937981917,1.4634238380166296,0.753423647244028,0.765961423760094,3.328924595863367,3.3979332037189276
125,4079.305793159884,8755.233950923612,41.60198453699585,48.46215720032302,1.141957209791991,1.4709315780102832,0.7496695229767658,0.761546332168593,3.3125443913178425,3.3777445729688997
126,3744.1354662627596,8556.059895205079,39.42103109499745,46.79869423522194,1.0346724458591265,1.3756624713601828,0.7088986349544227,0.7294759561199629,3.1292329994385315,3.2318855204129178
127,3388.795598865667,7814.131126139165,40.222490849937,42.08261915560448,0.9232606253841159,1.1945936800253683,0.719473887862139,0.6368814249694934,3.1675419455647598,2.8288622466685536
128,3823.6528087775664,8525.52934231849,46.5254105633468,40.731302274163845,1.0008494203575498,1.0660441745235318,0.8304189499347034,0.5579012346328875,3.6459982250697616,2.459896018296773
129,5758.422858266682,11491.650561313396,57.726254467274586,49.25548099232836,1.5547801504701553,1.4871338669212593,1.0444563321504907,0.6810955280598543,4.576831458810172,2.9557387132365545
130,7878.888788762172,13416.203843710768,70.91313862916843,53.38741012363106,2.2495797568394234,2.1204513381574914,1.2893263364625949,0.7663010868636128,5.646153277536283,3.31421990337376
131,9530.446685860348,15941.317441858348,78.02652831560503,58.671181786084425,2.7210619162669603,2.629883500861594,1.415394521242591,0.8471837240400278,6.198351113452583,3.66497634471454
132,10048.560778631503,16373.020286871559,80.39999997811596,59.86986540625254,2.9118173312304085,2.8587550873867444,1.461311567893237,0.8811275913892308,6.4026428773923625,3.82297358637264
133,9654.847966072924,15064.743071903073,79.67335759755903,57.506556689732435,2.8360388084671704,2.723417136941871,1.451382512307269,0.8541238847396223,6.364986486067356,3.7233362924570077
134,8646.263174432628,13698.237046163955,75.82928827687772,53.81618914248601,2.4833527720108486,2.2288234822331456,1.3766036767733616,0.7670170060364306,6.041284595895477,3.3506928990973086
135,6588.07432976666,11102.897545403257,65.9239278932707,47.3509245535733,1.8329714343951156,1.6096385833006766,1.1904911826955606,0.644749702552959,5.230881018564278,2.8272064010144096
136,3968.931098107031,7667.6487325869,50.09781020613265,38.19869766525982,1.0345367166017911,0.9812340049524939,0.8943994077452445,0.4843412178724786,3.943218240289081,2.1145521333701494
137,2600.201614659063,6095.118758861891,37.144479911731906,34.93550084555393,0.6863782738370622,0.9190971832535642,0.6619095125977945,0.49825101165773744,2.9344755181432545,2.266753853575295
138,2643.1970854272836,6881.847932860101,33.124452579379025,39.31879610253505,0.7879800209947573,1.4948019388304314,0.6024711720780401,0.6519267650469747,2.6896426697046536,3.003768151785558
139,3087.8819259324314,7373.944255073799,34.45492707632217,43.59747614945909,0.9831039692845289,1.9191910290610206,0.6355410749291696,0.7610463268557851,2.8432204585743426,3.4901277079370154
140,3331.8323201903177,7578.189238069778,36.0846715506411,45.05251158364612,1.0858099068470601,2.0762330408253913,0.6687909193645845,0.7990798542122741,2.9863174139729542,3.6483155536234206
141,3260.4732711821107,7836.70941998381,35.35326194697923,44.839939220823325,1.0433778911423643,1.986892517569796,0.6534273591044337,0.7851181928655656,2.9157309972077545,3.5730758275012957
142,2677.843038767011,6340.209874281657,31.920118756320356,40.73019835472897,0.8446668786490094,1.5768221149271686,0.5874290873680005,0.7068195992704889,2.6209743304618476,3.2134641149330214
143,1480.5365610032272,4227.187984284575,23.046282004571797,30.812423632305652,0.462168867119382,0.9321771843594538,0.42663326680076796,0.5292947409542408,1.9055890228535401,2.4099786585594702
144,784.1172684307629,2990.6191810739797,15.008896064529889,23.640014947118758,0.19659591267991475,0.4190360432318082,0.26749367494634096,0.3536142620953146,1.1959320725786062,1.5915267744114787
145,1695.9923174904,4701.68367157098,24.59422903393742,33.032048340167044,0.43945612938271283,0.6885634493126568,0.43573082379079536,0.49959461368499747,1.9321551717086665,2.2254559884248315
146,3628.08153112755,8266.694707711971,38.323289252960386,46.46942030495573,0.9828792375882327,1.2676212246713772,0.6843383373872314,0.7173285696091767,3.0256066699707493,3.1875444040378316
147,4400.207400103227,9857.914926487225,42.33099914837057,51.0714589462505,1.204198963425284,1.5609760295972561,0.7569426398556004,0.7945041233106493,3.3464516508340223,3.528222568072506
148,4417.5810061715865,10071.661971781909,42.37739511236657,51.202904110876446,1.2067295622001637,1.59252265584766,0.7594311907076949,0.793721505564231,3.3588394564149793,3.527548718898377
149,4114.983678388473,9503.57137719202,40.725114117356114,49.56257427985633,1.1116714658178763,1.4405836169452897,0.7290672387326087,0.7616642482440575,3.2209183723937187,3.3769160780828402
150,3644.8967022107163,8582.225151163848,38.313845867619094,46.657753073126976,0.9725390428840543,1.2630922576025327,0.6821927310600845,0.7121461369277484,3.01220299537999,3.1580690480347515
151,3242.7523755090047,7827.750943005334,38.54007751609872,41.92153157429924,0.8426327468719568,1.0749464826935993,0.679957444998587,0.6166770788642519,2.9927019413672893,2.7380365600668797
152,3614.5856569590846,8128.220786111704,44.96252285691155,39.91186788886998,0.9372197745411224,1.0357076562862149,0.7992687468477641,0.5462501665586889,3.506380589695757,2.4021413054689975
153,5518.570414300526,10315.482595409849,57.35828006918284,47.20803029602988,1.571826555370756,1.5129628035067595,1.048780271574913,0.6869399515484105,4.598067374504812,2.9859093137318884
154,8042.989924457869,13197.847781878185,72.32707570438838,53.02625813974389,2.3739566027236725,2.3252189960644736,1.3234385476882835,0.7889657875348451,5.7994507196752805,3.4212384221566734
155,10047.982275602313,16003.837544836488,80.8410355307325,59.26811339970598,2.991151409530949,3.038594063405785,1.4770095105932293,0.8997745918682802,6.475095523086832,3.9129670930283145
156,10716.511967274115,17004.27282943526,83.25273706377858,61.52636616736729,3.2207791668046855,3.371619453549483,1.5234149414492064,0.948675961217058,6.682625380406469,4.140927617254735
157,10375.779894576177,16554.943922126193,82.13749998220563,60.242933032442615,3.1180571207066325,3.2483321716452753,1.5035389719017815,0.9259739092227353,6.600449066188268,4.057068430547089
158,9257.357268630745,14745.738418321074,78.06307020783424,56.24512726312578,2.7251614778567776,2.6396667241045715,1.4237817006692224,0.8354682199335851,6.252687195180596,3.663978849358064
159,6690.663170348743,11804.3121422282,65.57164690566222,48.89808071253948,1.8778808351001464,1.7833849467433835,1.186442490820353,0.6857368674521289,5.2195057680404675,3.014432624274764
160,3822.4286371049348,8594.47265073586,47.64434309869352,39.40108125829702,0.9770527785951733,1.00039047890137,0.8484826337764322,0.5070798723929644,3.7464894249659637,2.2244098915724786
