user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-07T01:00:00.000000,0.014372652396559715,0.09484235942363739,0.2161628007888794,0.3678106963634491,1.4502019882202148
1,PSAL,167,2023-08-07T01:00:00.000000,4.429348336998373e-06,0.0017843246459960938,0.008972562849521637,0.08030863106250763,0.35095223784446716
2,PRES_REL,167,2023-08-07T01:00:00.000000,0.05511388182640076,0.20393753051757812,0.07068853080272675,0.23096232116222382,0.5363268852233887
0,TEMP,679,2023-08-28T09:00:00.000000,0.022250300273299217,0.1258951872587204,0.9845454096794128,0.837450385093689,2.8690195083618164
1,PSAL,679,2023-08-28T09:00:00.000000,0.0002615266421344131,0.013610204681754112,0.8016811609268188,0.7535421252250671,2.7129714488983154
2,PRES_REL,679,2023-08-28T09:00:00.000000,0.023728584870696068,0.10867190361022949,0.10778702795505524,0.2316138744354248,0.6007707715034485
0,TEMP,1191,2023-09-18T17:00:00.000000,0.007098814472556114,0.06770078837871552,0.3569256067276001,0.48005351424217224,1.2026903629302979
1,PSAL,1191,2023-09-18T17:00:00.000000,0.0001725584443192929,0.010307788848876953,0.27555331587791443,0.41190803050994873,1.1388107538223267
2,PRES_REL,1191,2023-09-18T17:00:00.000000,0.008749640546739101,0.06879385560750961,0.02125161699950695,0.10721375793218613,0.23996421694755554
0,TEMP,1703,2023-10-10T01:00:00.000000,0.00649388087913394,0.05480249971151352,0.33164486289024353,0.39163798093795776,1.845047950744629
1,PSAL,1703,2023-10-10T01:00:00.000000,0.00020049995509907603,0.00898345373570919,0.4082138240337372,0.40534985065460205,2.638883113861084
2,PRES_REL,1703,2023-10-10T01:00:00.000000,0.013990223407745361,0.07745146751403809,0.07482758909463882,0.1791217029094696,0.47397828102111816
0,TEMP,2215,2023-10-31T09:00:00.000000,0.004811627324670553,0.0642034262418747,0.09147494286298752,0.2799389064311981,0.7145694494247437
1,PSAL,2215,2023-10-31T09:00:00.000000,2.1963107428746298e-05,0.004122893325984478,0.01672709360718727,0.11377986520528793,0.3984050154685974
2,PRES_REL,2215,2023-10-31T09:00:00.000000,0.014750300906598568,0.09967144578695297,0.024490972980856895,0.128432035446167,0.2969592809677124
0,TEMP,2727,2023-11-21T17:00:00.000000,0.024149177595973015,0.13047370314598083,3.113260269165039,1.481424331665039,3.229490280151367
1,PSAL,2727,2023-11-21T17:00:00.000000,0.001194498734548688,0.02945741079747677,0.49484407901763916,0.5995645523071289,2.8883700370788574
2,PRES_REL,2727,2023-11-21T17:00:00.000000,0.01515277847647667,0.09400677680969238,0.04559946060180664,0.16307705640792847,0.40709400177001953
0,TEMP,3239,2023-12-13T01:00:00.000000,0.046102963387966156,0.14890551567077637,0.7662567496299744,0.6070626974105835,1.568413496017456
1,PSAL,3239,2023-12-13T01:00:00.000000,0.00017140648560598493,0.010343074798583984,0.10072040557861328,0.25072333216667175,2.0676631927490234
2,PRES_REL,3239,2023-12-13T01:00:00.000000,0.017725318670272827,0.10752471536397934,0.05044662952423096,0.18139585852622986,0.42906078696250916
