user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-24T07:00:00.000000,0.4830700755119324,0.5886958837509155,5.6693010330200195,2.0167434215545654,9.648280143737793
1,PSAL,167,2023-05-24T07:00:00.000000,0.0014544124715030193,0.0308837890625,2.405311107635498,1.2559502124786377,6.093774795532227
2,PRES_REL,167,2023-05-24T07:00:00.000000,0.06381981074810028,0.19692055881023407,0.3930724859237671,0.4887081980705261,1.6936410665512085
0,TEMP,679,2023-06-14T15:00:00.000000,0.04281198978424072,0.1663876473903656,0.43231987953186035,0.5287385582923889,3.6646366119384766
1,PSAL,679,2023-06-14T15:00:00.000000,0.0012609397526830435,0.029991626739501953,0.4802863597869873,0.585332989692688,3.5549991130828857
2,PRES_REL,679,2023-06-14T15:00:00.000000,0.05627131462097168,0.17821678519248962,0.8242970705032349,0.6820982694625854,1.0824074745178223
0,TEMP,1191,2023-07-05T23:00:00.000000,0.06544091552495956,0.2365708351135254,0.2680368423461914,0.47877752780914307,3.044454574584961
1,PSAL,1191,2023-07-05T23:00:00.000000,0.0005905920406803489,0.018592040985822678,1.120139479637146,0.8096910715103149,2.886068344116211
2,PRES_REL,1191,2023-07-05T23:00:00.000000,0.44050273299217224,0.516679048538208,0.28443774580955505,0.41518354415893555,1.746598482131958
0,TEMP,1703,2023-07-27T07:00:00.000000,0.044520895928144455,0.19282087683677673,0.366342157125473,0.55311518907547,4.604306221008301
1,PSAL,1703,2023-07-27T07:00:00.000000,0.0020711799152195454,0.0441288948059082,9.744860649108887,3.0269274711608887,23.74188232421875
2,PRES_REL,1703,2023-07-27T07:00:00.000000,0.13364718854427338,0.3061247766017914,0.10060340166091919,0.2655980587005615,0.9855687022209167
0,TEMP,2215,2023-08-17T15:00:00.000000,0.22343407571315765,0.38983768224716187,3.707148313522339,1.5879216194152832,11.343124389648438
1,PSAL,2215,2023-08-17T15:00:00.000000,0.0026949229650199413,0.04414145275950432,1.3608893156051636,0.9919387698173523,5.053932189941406
2,PRES_REL,2215,2023-08-17T15:00:00.000000,0.2970534563064575,0.4309873580932617,2.135587453842163,1.1555957794189453,2.41648006439209
0,TEMP,2727,2023-09-07T23:00:00.000000,0.0017382667865604162,0.03131667897105217,0.046972133219242096,0.16279371082782745,1.543379306793213
1,PSAL,2727,2023-09-07T23:00:00.000000,0.0003419815911911428,0.016687076538801193,2.496565341949463,1.4257729053497314,13.3529691696167
2,PRES_REL,2727,2023-09-07T23:00:00.000000,0.02131277695298195,0.11355837434530258,0.12578323483467102,0.2758738696575165,0.5483688116073608
0,TEMP,3239,2023-09-29T07:00:00.000000,0.02907099574804306,0.14974546432495117,0.7007601261138916,0.7352049350738525,2.5909409523010254
1,PSAL,3239,2023-09-29T07:00:00.000000,0.0001871477288659662,0.011966705322265625,1.0933825969696045,0.9146783351898193,2.324373722076416
2,PRES_REL,3239,2023-09-29T07:00:00.000000,113.57464599609375,8.139467239379883,1.7215226888656616,1.0021013021469116,2.81404447555542
0,TEMP,3751,2023-10-20T15:00:00.000000,0.21758852899074554,0.39273327589035034,2.6153950691223145,1.3615963459014893,1.9878835678100586
1,PSAL,3751,2023-10-20T15:00:00.000000,0.0011461953399702907,0.028058528900146484,1.4884939193725586,1.0111351013183594,1.3200316429138184
2,PRES_REL,3751,2023-10-20T15:00:00.000000,121.74073791503906,9.10129165649414,1.7272014617919922,1.0840682983398438,0.9145244359970093
0,TEMP,4263,2023-11-10T23:00:00.000000,0.030045248568058014,0.12627491354942322,0.6375017166137695,0.5816608667373657,1.2997891902923584
1,PSAL,4263,2023-11-10T23:00:00.000000,0.0002599392901174724,0.010837714187800884,1.5376609563827515,0.8335506319999695,1.2682170867919922
2,PRES_REL,4263,2023-11-10T23:00:00.000000,146.4154815673828,10.618896484375,2.2171902656555176,1.3067344427108765,1.1482043266296387
0,TEMP,4775,2023-12-02T07:00:00.000000,0.2614898681640625,0.43347057700157166,5.93213415145874,2.064608335494995,4.37150764465332
1,PSAL,4775,2023-12-02T07:00:00.000000,0.0011435101041570306,0.029754480347037315,1.6302287578582764,1.123457431793213,2.3824334144592285
2,PRES_REL,4775,2023-12-02T07:00:00.000000,198.65615844726562,11.337125778198242,2.8471240997314453,1.3572351932525635,1.227066993713379
0,TEMP,5287,2023-12-23T15:00:00.000000,0.6958394050598145,0.7755290269851685,2.336380958557129,1.421069860458374,1.7221078872680664
1,PSAL,5287,2023-12-23T15:00:00.000000,0.0018308861181139946,0.039400260895490646,5.128110885620117,2.0851972103118896,4.711977958679199
2,PRES_REL,5287,2023-12-23T15:00:00.000000,131.77113342285156,9.781412124633789,2.013234853744507,1.2090344429016113,1.0201244354248047
