user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,0.0007472882280126214,0.022735875099897385,0.0018261086661368608,0.0355411022901535,0.49077147245407104
1,PSAL,335,2023-06-16T07:00:00.000000,3.6909839309373638e-06,0.0015922387829050422,0.0008325108792632818,0.023912891745567322,0.1660068929195404
2,PRES_REL,335,2023-06-16T07:00:00.000000,0.00052028545178473,0.01833510398864746,0.006232453044503927,0.06345883011817932,0.14175012707710266
0,TEMP,847,2023-07-07T15:00:00.000000,0.0003981966874562204,0.015231172554194927,0.003030219580978155,0.04201666638255119,0.37226399779319763
1,PSAL,847,2023-07-07T15:00:00.000000,9.238279744749889e-06,0.0021223227959126234,0.0018456702819094062,0.029998041689395905,0.18732444941997528
2,PRES_REL,847,2023-07-07T15:00:00.000000,0.001548561966046691,0.03219088166952133,0.0027325372211635113,0.042761366814374924,0.23432675004005432
0,TEMP,1359,2023-07-28T23:00:00.000000,0.002189076039940119,0.041145920753479004,0.04613655060529709,0.1888943314552307,1.2446916103363037
1,PSAL,1359,2023-07-28T23:00:00.000000,5.375080718295067e-07,0.0006320476531982422,0.0025117220357060432,0.04320590943098068,0.24073714017868042
2,PRES_REL,1359,2023-07-28T23:00:00.000000,0.000629897229373455,0.018815677613019943,0.009266827255487442,0.0721689760684967,0.12818852066993713
0,TEMP,1871,2023-08-19T07:00:00.000000,0.0031543306540697813,0.044002972543239594,0.014751831069588661,0.09515932202339172,1.5951063632965088
1,PSAL,1871,2023-08-19T07:00:00.000000,8.470284228678793e-06,0.00235525774769485,0.002212679013609886,0.03806699812412262,0.28081655502319336
2,PRES_REL,1871,2023-08-19T07:00:00.000000,0.0012496479321271181,0.02580086514353752,0.008565383031964302,0.06754820048809052,0.20305323600769043
0,TEMP,2383,2023-09-09T15:00:00.000000,0.0001394292339682579,0.00925346277654171,0.0014798640040680766,0.030146591365337372,0.4190877079963684
1,PSAL,2383,2023-09-09T15:00:00.000000,2.7821695312013617e-06,0.0014561812859028578,0.0018341209506615996,0.03738846629858017,0.3435509204864502
2,PRES_REL,2383,2023-09-09T15:00:00.000000,0.0004691952490247786,0.016056936234235764,0.00875258632004261,0.0693512111902237,0.16668438911437988
0,TEMP,2895,2023-09-30T23:00:00.000000,0.00013772812962997705,0.009565591812133789,0.0021123045589774847,0.03746094927191734,0.37739643454551697
1,PSAL,2895,2023-09-30T23:00:00.000000,1.325373659710749e-06,0.0008652210235595703,0.0005865280982106924,0.018201297149062157,0.23341500759124756
2,PRES_REL,2895,2023-09-30T23:00:00.000000,0.0005812515155412257,0.01955580711364746,0.00492206122726202,0.05690719932317734,0.14050665497779846
0,TEMP,3407,2023-10-22T07:00:00.000000,0.00010051197023130953,0.00820640753954649,0.0028005167841911316,0.04331749305129051,0.22342026233673096
1,PSAL,3407,2023-10-22T07:00:00.000000,2.484446667949669e-06,0.0012071927776560187,0.0025787551421672106,0.03889258950948715,0.2113271802663803
2,PRES_REL,3407,2023-10-22T07:00:00.000000,0.0004041116626467556,0.016365688294172287,0.009862750768661499,0.08085047453641891,0.17220407724380493
0,TEMP,3919,2023-11-12T15:00:00.000000,0.0001942709495779127,0.011061310768127441,0.004157958552241325,0.051173221319913864,0.39766693115234375
1,PSAL,3919,2023-11-12T15:00:00.000000,3.2629395718686283e-06,0.0016406377544626594,0.019244065508246422,0.1259959638118744,0.7076761722564697
2,PRES_REL,3919,2023-11-12T15:00:00.000000,0.0006328049348667264,0.019866149872541428,0.0020549744367599487,0.035799916833639145,0.20722782611846924
0,TEMP,4431,2023-12-03T23:00:00.000000,0.00017322413623332977,0.010234475135803223,0.0005029454478062689,0.01743900775909424,0.23413464426994324
1,PSAL,4431,2023-12-03T23:00:00.000000,1.4892606259309105e-06,0.0009940465679392219,0.0008819930953904986,0.024191007018089294,0.2238648384809494
2,PRES_REL,4431,2023-12-03T23:00:00.000000,0.00046162548824213445,0.016650676727294922,0.01043085940182209,0.07914929836988449,0.2743665874004364
0,TEMP,4943,2023-12-25T07:00:00.000000,0.0009564156644046307,0.02670876309275627,0.0033545298501849174,0.05002029985189438,0.3092198073863983
1,PSAL,4943,2023-12-25T07:00:00.000000,1.7298565353485174e-06,0.00098419189453125,0.0021186184603720903,0.03444301337003708,0.1633652299642563
2,PRES_REL,4943,2023-12-25T07:00:00.000000,0.00024781012325547636,0.01220719050616026,0.0023635909892618656,0.03770008683204651,0.1500541865825653
