horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,0.0004473898841145759,0.0010714935068565847,0.011639849344889323,0.017660798264649086,0.0036273960816980495,0.007627336577298337,0.04082220237323782,0.04428254673941292,0.24177578202604005,0.22323256342060507
17,0.0002825010516971815,0.0004348965444613599,0.011784680684407552,0.011984254670959923,0.003387093167172376,0.005812286966498612,0.04516303711182748,0.03670685505036638,0.2667462450141708,0.2105460461650429
18,0.00040319903200725093,0.0007785693706195873,0.01313769022623698,0.015185523633110324,0.005355972941106302,0.012930192245254863,0.051527584545935194,0.05197000169580958,0.3482580969420572,0.3652855430046513
19,0.0006328239515520788,0.0013752081257542498,0.016285069783528647,0.019173430754739415,0.0076506659857917235,0.017092119055063,0.06287982674936453,0.060801261082300044,0.3927519383995483,0.420989147427296
20,0.00045286683865318386,0.0008873934608972532,0.014152336120605468,0.01589270954677902,0.004247739639534605,0.005628600635706708,0.05169719488670429,0.03968802917319424,0.31436154718200365,0.28817427433646065
21,0.00043380414632944545,0.0009506258335707593,0.012629381815592448,0.016562090921957713,0.007523069243861377,0.019072572019560436,0.055159810470649974,0.06693627207575303,0.3307340897309283,0.40415915244037637
22,0.000628322016079134,0.001107554874820907,0.01708196004231771,0.018344717134993457,0.006366010675022456,0.011140296060918322,0.06278358511626721,0.04923649134884251,0.35998922139406203,0.2671339201489029
23,0.00044061574080842545,0.0009569225604993302,0.012866528828938802,0.016585179820489435,0.005486320205405567,0.010216997650128871,0.05092588317735742,0.053785449946026576,0.340935944688196,0.39081127224726014
24,0.00046173351220204497,0.000908545391625035,0.014160092671712239,0.016162465664014556,0.006721057785992635,0.017080715181305103,0.056847628652273365,0.05907118443970598,0.36937990777466134,0.4371926945504967
25,0.0009314923218577557,0.0022333963298720645,0.01791826883951823,0.02470684049345886,0.011678229572468505,0.04114147146431216,0.06313328247051686,0.08770643086839283,0.42010069619864226,0.7010865203808166
26,0.0005797638605145039,0.001269780852361772,0.014844767252604167,0.018957762287383793,0.00818677613319115,0.024124731365588962,0.05724756951288631,0.07006776616083274,0.3777999782197488,0.5453744421603745
27,0.0010201399185461924,0.0016430767916932206,0.021165084838867188,0.023920265413642637,0.011964669920416782,0.027312084706379056,0.07197375396887461,0.08236776375375664,0.4603056623289982,0.6020673595570849
28,0.0006355550927158522,0.001283012230311605,0.015796152750651042,0.019647815477947493,0.005272754407693962,0.010438549025506196,0.04997015486781796,0.05268527373442461,0.37340441420674325,0.5471656171780419
29,0.0008606717316676319,0.0015807802958504064,0.018663914998372395,0.022634708220803674,0.008936994885304254,0.023525840221975472,0.06261025135172531,0.0708304390724183,0.42424153493096434,0.6056432165410799
30,0.0006414238416861432,0.0014635663993139874,0.015269215901692708,0.02020581337095836,0.0076943537471530965,0.022809678887871918,0.055249741855853546,0.06813090253334382,0.38480883445590736,0.6066460315957003
31,0.0008327138716898237,0.0018551791815020668,0.01756916046142578,0.022891886550127572,0.011678135345713188,0.031815341515471204,0.06753749122071895,0.08436126082727109,0.4675868771465806,0.698031587439514
32,0.0009711047422266953,0.002316698783538201,0.019031270345052084,0.024676212940718287,0.009901986178803668,0.016274304093854906,0.07137575474819945,0.06933604909977695,0.5005568351441373,0.7641418903962157
33,0.0009444328319659689,0.0017196488265570113,0.01967779795328776,0.02360544665028851,0.0079455119905712,0.01235160761512375,0.06547580625241002,0.060484964266131765,0.40858569542566936,0.5466307563424873
34,0.0005169562105341659,0.0011959673743620882,0.013489850362141927,0.018302462963500358,0.006870935296410608,0.013457903074182131,0.05632179642561823,0.060817682838001576,0.37364110133300227,0.534384071653694
35,0.00033513536012227024,0.0007046276316954274,0.011273384094238281,0.01442380579077862,0.0058297188215874485,0.013099184684806083,0.04885089218926927,0.05867971621852385,0.2511966165776054,0.2536241532398248
36,0.00028491102833262026,0.0005323602144133993,0.011056645711263021,0.012753886238741555,0.004615497347740612,0.010303676300721864,0.047716690617380667,0.048359226616307156,0.2887770136430239,0.2740378249718448
37,0.0005518484722415451,0.0018789836930709132,0.012502670288085938,0.01988797887634426,0.004346035883246202,0.009030143759894624,0.04758714974547426,0.04562344833063571,0.36162016849654416,0.6541648287954563
38,0.00048325263584653535,0.0008588468114017212,0.014893786112467448,0.016168728442581947,0.006532915344268986,0.008077298652347065,0.0634119285348182,0.05011828738377044,0.39298267212385934,0.45504024964378986
39,0.0003151731899076064,0.0007386388584274096,0.011558787027994791,0.013474703697903314,0.004956206024308092,0.0076500126775846285,0.053765906921277445,0.045447038301781914,0.3798444325065551,0.4471933798458415
40,0.0002906678114716973,0.0005498542356212676,0.011573092142740885,0.012519239212305282,0.005283243178534273,0.008694900817257078,0.05514363485854119,0.047354224972553045,0.35012009317676224,0.3721782445367348
41,0.00047280790179987284,0.0011778663503854868,0.013148880004882813,0.017318050224310978,0.005843880857598075,0.013484174468697275,0.053275007661432026,0.054823849344772274,0.3713068270434936,0.5470103428714426
42,0.0005383042514343591,0.001441505020146707,0.014616457621256511,0.018018418744123882,0.006255794479632944,0.009229953299107866,0.06274421204191943,0.048155563301086356,0.42847395663460097,0.5794956729897686
43,0.00039473520082538015,0.001311925796001531,0.011358642578125,0.016300811062812472,0.004585508725692004,0.009709079270750142,0.04772371048262964,0.0480411935870746,0.3637621582796176,0.5797695971434527
44,0.0005469037535173508,0.0011523539603560677,0.014561780293782552,0.01829913396717583,0.008094138071858955,0.014202384835195595,0.06608102030586452,0.061052738033334275,0.4261155651882291,0.48571272395654363
45,0.0005804094569612061,0.0015493221149450373,0.014355023701985678,0.019347939110888702,0.006205241581483278,0.00945916740135205,0.06139463833533228,0.04935524253565812,0.4649131334076325,0.5848563297296011
46,0.001044757882967436,0.0023684669466845364,0.019406509399414063,0.02584850648566415,0.01035490716062668,0.016417389458039687,0.07411752257418508,0.06972445731546023,0.4653270814567804,0.6835103606125916
47,0.0012444372769095935,0.0030530133532342906,0.021151924133300783,0.028231779371531658,0.012688495418478852,0.0222058675388135,0.08405387705812851,0.07498960751759533,0.5550436343376836,0.6266600484012776
48,0.0005712015715592619,0.001584666261610151,0.014607620239257813,0.018916104607981255,0.0076769221075664975,0.011052751398869748,0.06645959277326861,0.057096800592685085,0.49088274128735065,0.6487369514896499
