horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.002420921645435473,0.006369391532686945,0.025039470557010536,0.04235500654427755,0.03386481120965486,0.08307583308595837,0.10799013439453009,0.1490065154221629,0.5960496603087946,0.5018514253779238
2,0.0011681215844487958,0.002890756129661521,0.019598065000591858,0.028000668616328047,0.019988747527487718,0.04092749059046731,0.09362891878029614,0.10593570266426389,0.7137903273105621,0.9428717690700753
3,0.0013652022004008,0.003843270642811306,0.022790908813476562,0.029082240000311513,0.03190981098533953,0.06215452782264842,0.1256745736622675,0.12694767800894255,1.1629947933622382,1.59509347491286
4,0.001376399915787977,0.002165432512103343,0.027500557176994556,0.024902194104916103,0.04915635033489018,0.10657191714525473,0.16382636451585728,0.149389667194318,1.52767770624522,2.0141959894712222
5,0.0018000339421798178,0.002749063222951734,0.03119130568070845,0.02875997950222164,0.07966493864897171,0.22670253609557509,0.19451403123975702,0.20452195456978306,1.9120394283849182,2.6512498377504294
6,0.002872315485712368,0.005185695976171126,0.037640918384898796,0.038150711396410165,0.08834135766654047,0.1898594641290989,0.21017902733221877,0.2101573987786132,1.9151967823448959,2.5427042586521664
7,0.002126534277935703,0.002736955176573127,0.034163475036621094,0.03097404186961539,0.08682496274780009,0.18961854038071316,0.2116344374124751,0.20502640647493894,2.0599391472836337,2.764437364950303
8,0.002714743675879259,0.006825950134169605,0.0342220537590258,0.03928860793743382,0.10487814434630612,0.2640201442196401,0.21848366385551565,0.23904608574002326,2.2723343408751218,3.007596722776433
9,0.003174012962324813,0.005156449037480919,0.0408683256669478,0.03877876895522064,0.14747060879904672,0.3478866136505673,0.2713399596201877,0.2717447977845389,3.015140335781105,3.8558589585922474
10,0.004390080967851011,0.006634273540955546,0.050488818775523796,0.04290641227841345,0.22632054450734745,0.5237265326190127,0.3339438874161605,0.3388244696452729,3.743982912013025,5.155570782485647
11,0.004758963730471971,0.008464360697339688,0.05086947932387843,0.046596778909050895,0.2896001262459763,0.679575461825114,0.35987278457843896,0.40011461651925767,4.280871088306109,6.2931853825948245
12,0.007269924394098449,0.012802607115168398,0.060003685228752365,0.060576250920278796,0.3936511444366257,0.9124381069690165,0.41557016098434385,0.4700559410707947,4.857956112856328,7.501933121593163
13,0.005157014577310871,0.0092787256554761,0.052551471825801964,0.04894238851165323,0.4346524419344143,1.2312309144538778,0.39842622444936726,0.5252703930531024,4.988558179952881,8.785815512286389
14,0.006958365488213586,0.012232164335406531,0.0558266206221147,0.061981884195512135,0.5317170502623246,1.5739172854541923,0.4104047283868898,0.6027312911017988,4.940556488253853,9.97496475541159
15,0.0073004562344232745,0.012578924640597197,0.06080633221250592,0.06002537906420934,0.5851752736669534,1.7892942892287076,0.44443684989925136,0.6226163782713909,5.431786435120033,10.619818931199713
16,0.008560533101307086,0.014903257119502052,0.06514500126694188,0.06570130739964504,0.6355808583947223,2.0592976101451748,0.47630185814517917,0.6393101000705782,5.996490360548099,11.315704922192282
17,0.009781775359332449,0.018187199435172597,0.06834897128018466,0.07148561758633709,0.6955067125567108,2.384982487962166,0.48798427933996374,0.6762973196389757,6.183205333397244,12.147109771753891
18,0.011929031217622458,0.023162929319122155,0.07247049158269708,0.0817132749658508,0.781890946298738,2.665126685898589,0.5146248291218372,0.7190634454938536,6.631879897703501,12.873418823262847
19,0.014625900791460563,0.02664808908612964,0.08133298700506036,0.08950333005250678,0.9094700361388139,3.00162878234096,0.5763305697420781,0.7598112163144971,7.3770189541250915,13.619230685195447
20,0.013968938373374951,0.026113560623551677,0.08357533541592685,0.08357093751520894,0.9796612081849934,3.20441055547807,0.6077882115249381,0.7811879956554182,7.926411269401962,14.124789112753298
21,0.020858938586157325,0.03652701050663483,0.10501890471487334,0.09914619567445977,1.088486734541551,3.2787737604146625,0.6943796428315567,0.7786678680483544,8.84368451052543,14.105390771584442
22,0.018956145235499593,0.03406765770591585,0.0983602928392815,0.09634001262960386,1.0814488275114633,3.3828834610605325,0.673828177182286,0.7920886531083869,9.109450187082544,14.454461357700632
23,0.020976270955130036,0.03977900894551702,0.10342820485432942,0.10138479943431174,1.1283079170247992,3.344022435271362,0.7009428144630158,0.7981147103450236,9.450151300791537,14.517078460518887
24,0.021152457593195846,0.0372565010035424,0.1047278895522609,0.10091841571352309,1.1583116070307247,3.2090795682116187,0.7155460541288255,0.8039312584121763,9.46790594836189,14.214936517329006
25,0.019661377889640404,0.03436049546393987,0.10286672187573982,0.09528806495338489,1.1073986046372517,3.006173291375423,0.7045821927374962,0.7816409213370638,9.180006513654282,13.707383870065392
