user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-30T21:00:00.000000,0.14932934939861298,0.3384428918361664,3.7887492179870605,1.7047500610351562,23.129430770874023
1,PSAL,335,2023-05-30T21:00:00.000000,0.0018986428622156382,0.03678639978170395,3.2069528102874756,1.5118612051010132,14.253202438354492
2,PRES_REL,335,2023-05-30T21:00:00.000000,0.009292641654610634,0.06683238595724106,0.14308804273605347,0.26225215196609497,0.6979345083236694
0,TEMP,847,2023-06-21T05:00:00.000000,0.015541775152087212,0.09511514753103256,0.42690762877464294,0.49850136041641235,2.9068171977996826
1,PSAL,847,2023-06-21T05:00:00.000000,0.0007063695229589939,0.020548265427350998,0.1549181342124939,0.3043058514595032,2.923257827758789
2,PRES_REL,847,2023-06-21T05:00:00.000000,0.006132759153842926,0.0643366202712059,0.08782055228948593,0.24346040189266205,0.73497474193573
0,TEMP,1359,2023-07-12T13:00:00.000000,0.01702953688800335,0.11051007360219955,0.4118533134460449,0.5434651970863342,4.970114707946777
1,PSAL,1359,2023-07-12T13:00:00.000000,0.002218805253505707,0.038924138993024826,0.2286740243434906,0.39515528082847595,7.049985885620117
2,PRES_REL,1359,2023-07-12T13:00:00.000000,0.004351097159087658,0.05334695428609848,0.048943690955638885,0.17891988158226013,0.5742135047912598
0,TEMP,1871,2023-08-02T21:00:00.000000,0.010195638984441757,0.09052872657775879,0.22155676782131195,0.4220089912414551,5.620925426483154
1,PSAL,1871,2023-08-02T21:00:00.000000,0.00034939381293952465,0.012864112854003906,0.10976266115903854,0.2280077189207077,2.6578891277313232
2,PRES_REL,1871,2023-08-02T21:00:00.000000,0.010280788876116276,0.08635823428630829,0.14438116550445557,0.323627769947052,0.9072836637496948
0,TEMP,2383,2023-08-24T05:00:00.000000,0.01740534044802189,0.10021495819091797,0.2573632597923279,0.38535815477371216,8.557327270507812
1,PSAL,2383,2023-08-24T05:00:00.000000,0.00047354656271636486,0.018170278519392014,0.05876433476805687,0.202412411570549,2.364407539367676
2,PRES_REL,2383,2023-08-24T05:00:00.000000,0.010331704281270504,0.08287271112203598,0.1624436378479004,0.32860708236694336,0.8150097727775574
0,TEMP,2895,2023-09-14T13:00:00.000000,0.012069007381796837,0.0881008729338646,1.5635926723480225,1.0027813911437988,13.198779106140137
1,PSAL,2895,2023-09-14T13:00:00.000000,0.006109252572059631,0.0742742270231247,2.750751256942749,1.5760490894317627,19.996295928955078
2,PRES_REL,2895,2023-09-14T13:00:00.000000,0.010655704885721207,0.0847177505493164,0.1652424931526184,0.33361396193504333,0.9042012095451355
0,TEMP,3407,2023-10-05T21:00:00.000000,0.0019704271107912064,0.03990187495946884,0.4494507908821106,0.6026347875595093,9.009292602539062
1,PSAL,3407,2023-10-05T21:00:00.000000,0.003542441874742508,0.05192367359995842,0.41915711760520935,0.5648100972175598,14.314064025878906
2,PRES_REL,3407,2023-10-05T21:00:00.000000,0.029912082478404045,0.14553484320640564,0.3632456064224243,0.507158637046814,1.4021390676498413
0,TEMP,3919,2023-10-27T05:00:00.000000,0.06775958091020584,0.2336864322423935,11.459564208984375,3.039010524749756,56.1704216003418
1,PSAL,3919,2023-10-27T05:00:00.000000,0.00049736158689484,0.01906895637512207,0.2424214780330658,0.42099446058273315,7.4752020835876465
2,PRES_REL,3919,2023-10-27T05:00:00.000000,0.017022449523210526,0.11401557922363281,0.23752544820308685,0.4259006381034851,1.1658176183700562
0,TEMP,4431,2023-11-17T13:00:00.000000,0.04018552601337433,0.16124749183654785,0.26694971323013306,0.41559743881225586,5.745242595672607
1,PSAL,4431,2023-11-17T13:00:00.000000,0.0009780045365914702,0.02768000029027462,0.08483348786830902,0.25779786705970764,3.0102527141571045
2,PRES_REL,4431,2023-11-17T13:00:00.000000,0.010572602972388268,0.0790659636259079,0.16027867794036865,0.30784809589385986,0.9039629697799683
0,TEMP,4943,2023-12-08T21:00:00.000000,0.05817502737045288,0.18865200877189636,0.17087724804878235,0.3233219385147095,8.689220428466797
1,PSAL,4943,2023-12-08T21:00:00.000000,0.0017582662403583527,0.0319676399230957,0.1797027587890625,0.3231808543205261,8.458524703979492
2,PRES_REL,4943,2023-12-08T21:00:00.000000,0.010936224833130836,0.07825057208538055,0.16519495844841003,0.3041250705718994,1.0240609645843506
0,TEMP,5455,2023-12-30T05:00:00.000000,0.016552837565541267,0.10276065766811371,0.20458447933197021,0.3612658977508545,4.611865520477295
1,PSAL,5455,2023-12-30T05:00:00.000000,0.0005339005729183555,0.01876544952392578,0.21496057510375977,0.3765374422073364,4.996236801147461
2,PRES_REL,5455,2023-12-30T05:00:00.000000,0.003772551892325282,0.04947487637400627,0.05809500440955162,0.19414958357810974,0.6707295179367065
