horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
15,0.25505756855620587,0.6838219410200108,0.32266182496267204,0.38851887465382834,0.7598339215896083,1.7604823563034853,0.6095899881671786,0.6230842298892869,5.014462806010509,4.395438461865094
16,0.2725594070008596,0.6706381556543399,0.3485961520277402,0.3886388163594027,0.9237600891398924,2.164069135159742,0.675411189413246,0.6837980763705834,5.452853555407594,4.59918093622058
17,0.26896648961230635,0.6038242216601899,0.3447327297180891,0.3874607491591584,0.9896533322226948,2.4889026578947475,0.6737542071324938,0.7319211658156091,5.404151717200875,4.8227174719549275
18,0.2713187134538791,0.5796456311936172,0.3599768738974543,0.3764775669456826,1.0463974858798526,2.5435928051114276,0.7109755073838374,0.7354667257499351,5.608251889838892,4.666929509464462
19,0.2766362489451507,0.5477766455883138,0.36955823815044236,0.37424986024273665,1.1481375301133512,2.77004075629195,0.7422236558597755,0.7728140614882253,5.895562594427782,5.0044934437749955
20,0.27847575292750715,0.5028139447453573,0.3763057269594249,0.369959124351555,1.2510499112874025,3.083363390081389,0.7616133479613756,0.8191428565987383,5.987504152307177,5.082852879910105
21,0.27195067722566163,0.4710644409371111,0.3780028112232685,0.3592555520674754,1.2681904796868633,3.282889837951982,0.7704094710677643,0.8213767236835657,6.038787859492004,5.165709973913816
22,0.2708022574949663,0.46098080971742506,0.37561803902773294,0.3601573934573176,1.3348580171997824,3.41550665143577,0.7808186879436321,0.8515751304030137,6.104638854041696,5.309759683749596
23,0.2689398054383528,0.46289631479088217,0.37550821856540795,0.35767776492203834,1.3462387080848042,3.332993894535179,0.7895842096083524,0.8501737877262343,6.1384930960724455,5.447208232490363
24,0.2866789505506484,0.49043673880219474,0.3896630018511239,0.3672079728720824,1.3609920405091116,3.0348894793054453,0.8205466550391387,0.8292739191328085,6.406807622050538,5.438408566639782
25,0.2977807593354502,0.5051143436702127,0.3983815619174172,0.37292477983286665,1.3321397323995958,2.541060232123909,0.8414394057848874,0.7900123183768272,6.633709527771263,5.403477086699142
26,0.2948832947500598,0.4845279082220862,0.3992816419614589,0.3680454630529002,1.3739256508689484,2.579236155602499,0.8596191356396851,0.7968567002943661,6.883360776173718,5.67826353710908
27,0.28933228098468833,0.4618114193173416,0.39461879717076526,0.3655246694114309,1.5050522992785451,3.2320918072069316,0.8729447026682251,0.861985978710149,6.966430985642707,6.232475850316738
28,0.271724924942686,0.4364071066111082,0.3846988213412902,0.35175522611913695,1.5106244046856934,3.5834840269006993,0.8615908537895474,0.8765190345639855,6.953525381957126,6.348378555428299
29,0.27629312114566024,0.46060332094257395,0.3900158867678222,0.3523928654442618,1.6536901821692642,4.534756021575969,0.8785976516082883,0.9390188190843237,7.07370169230682,6.663936472729203
30,0.3068385276767993,0.48306737260820537,0.4209759419455248,0.3600247037870156,1.9730628641420267,6.048974696716177,0.9516728562987683,1.0331416319413493,7.573465009165161,6.946117279154565
31,0.2904174085397913,0.48852969080279335,0.39890087494517074,0.36234721041064877,1.9508666280697284,6.0808701552981494,0.9131549855365473,1.0568891076595142,7.398768012028406,7.296037204118113
32,0.30843698777564843,0.5078205084065947,0.4123800288447562,0.371994220929541,2.0437105735113352,5.77332445122102,0.9462517947506379,1.071596047749597,7.725961210973122,7.553759642827102
33,0.3125501632254835,0.5388433868142246,0.4087738297222292,0.38138447205772485,2.0486535046425964,5.3607626167217814,0.9533179493566208,1.0676321332396832,7.698485072702169,7.5294307606732165
34,0.3280025280567797,0.5576158938560571,0.41123041455798287,0.39861268744715556,1.9723604656323648,4.666857806770833,0.9382858988007202,1.0449784984483552,7.628223422366907,7.60004353767289
35,0.2983668614400385,0.45205564896466555,0.4025987010339604,0.3691627659290788,1.788264934624107,4.058899091921445,0.9140975846196798,0.9760586706928899,7.5695068213869545,7.530745156784563
36,0.3020564554119582,0.4579625944725179,0.40798206498627276,0.36824867758522717,1.6898329912596821,3.615493121979495,0.9078379603738808,0.9304102419048307,7.575269300278331,7.390897288790111
37,0.29264226652851316,0.4699701944586449,0.40563610437161784,0.3579128635529169,1.5763958194070522,3.3218403946708523,0.8909475406193558,0.884651510304121,7.622076072456205,7.304581914413785
38,0.2770789180954928,0.4417380431257895,0.3896806849276318,0.3538755169250948,1.4377277324535551,3.058511849464222,0.853032040012562,0.8426530016911453,7.454288393587751,7.371478641867255
39,0.28606704353489265,0.45585811467666865,0.39998199462014083,0.35507949064759153,1.4299226805070409,2.9062155862698416,0.878388855688493,0.8113912047221429,7.755065983709167,7.30672467744159
40,0.29558997704274964,0.47373051162525626,0.40102969657848864,0.3671037475377971,1.4214224390238195,2.8014314263930604,0.8731091461719617,0.8118515173029933,7.776494271094528,7.343852510825504
41,0.3067513858710555,0.4948129233671196,0.4143537332249038,0.3675083281815723,1.4495445524912842,2.6864387691079825,0.8965932835194775,0.8035328510244583,7.954017335329862,7.224050312082336
42,0.3174364624536916,0.520216253269704,0.4217663532232537,0.37356338666383565,1.479322480412226,2.6157449068835605,0.911659505808904,0.805108330397576,8.041111208347823,7.183236728034708
43,0.330149743184901,0.512351982069018,0.432493967058904,0.3782839022962136,1.554040025537902,2.608910102339202,0.9297809304724283,0.8303899368295743,8.199938131386743,7.401419624355314
44,0.3150306217799238,0.477502309108313,0.42406329830341477,0.3676968042224331,1.5407075251464715,2.619246687862323,0.922498883022105,0.8304837870764772,8.070150922874317,7.41454671259221
45,0.29760266474798247,0.4419812273560839,0.4182654904502937,0.3502237082256243,1.5258188747205115,2.6231566929999004,0.9267363175749779,0.8166876218971856,8.115445338080034,7.2503521065325085
46,0.28071330202981376,0.4246879951441294,0.40511650093557205,0.34145852507416324,1.4176816903174554,2.5169285374921757,0.8931264349752489,0.7874051501123388,7.932686330860152,7.175254429718723
47,0.29019246731538617,0.43430288436535636,0.4122883493409437,0.3467142689812925,1.4247228075720253,2.4972794617381706,0.8950102668416494,0.7897337686564698,7.982630320612396,7.227619418621142
48,0.3079968649819165,0.5117376946079677,0.42252543546697674,0.35981817953090595,1.3999419263887622,2.3655867031131375,0.899066604418776,0.7691691403257667,8.06908050164416,7.208544436689833
