horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.7708338879495082,8.128277956654772,0.5370282808939616,1.2175526622240955,0.16783823895621405,0.3605348086192715,0.28480365381886563,0.29449128458869184,0.4901208097270379,0.4192751650694986
2,36.62638627008128,195.14541965554514,1.4489449818929037,5.875963293161075,0.3503332055629774,0.6863006618564769,0.38913855971768496,0.44598697830715867,0.6126217721030116,0.5482680772256135
3,12.562459780323843,64.6218005543601,1.0382964769999186,3.3888642222836185,0.3119547995479176,0.5394672306815589,0.40511186635121704,0.38449860182447715,0.7159723762733241,0.6966862529582388
4,7.140328578781919,32.15950852744121,1.0105224609375,2.4736962383672334,0.4556332636808899,0.8742012701227533,0.5052705669154723,0.44758787738092765,0.9625038822491964,1.0749278278091527
5,1.1550893155411661,4.681801210211127,0.4777376174926758,0.9627336510180723,0.18546721981565498,0.32541334166672403,0.32196080858508747,0.2860217748926781,0.5651512802423289,0.4978131820543885
6,38.345863230414885,204.09979598317454,1.5104108174641928,6.005374399833581,0.26503521196524765,0.5333178426304873,0.372255334071815,0.35561380825909183,0.6378890052437782,0.5468088154063683
7,12.215938473261,64.13284580842272,0.9855543772379557,3.3532999691204726,0.20789872839183468,0.2768419974065907,0.3680361187706391,0.2691619211506313,0.6675122930978735,0.45006799951136667
8,12.317083779064221,62.959048739273676,1.1222583770751953,3.3252999714632683,0.3128169008613137,0.4459232163109516,0.440826514037326,0.34422214837772064,0.8139233189634979,0.6120453396110556
9,0.37761787618267895,0.6917340497363988,0.38188867568969725,0.4814342307818357,0.18757849743002833,0.30583517013909023,0.32484480428198975,0.28645130689163484,0.574328993074596,0.4725396386995139
10,0.24647734324874668,0.5660015224521354,0.30131823221842446,0.3945689601557376,0.21875268219284105,0.4367673848074021,0.33526236020649475,0.32611628531497544,0.5931644275551662,0.5287151364360635
11,7.220848826014359,37.1925275801207,0.8195101420084635,2.5591506724674065,0.12276649695601614,0.14511139600372647,0.2850245397227506,0.20378299089383603,0.5375500515569002,0.42474720022044204
12,44.426197984007494,235.90319683885326,1.5750331242879232,6.4765321309533475,0.3601049319433514,0.7933025991550726,0.38385889809578655,0.4612561903322658,0.6284741972883542,0.584540852487918
13,0.49073578962949493,1.341159665675276,0.40991744995117185,0.5680699578848996,0.3170458635658482,0.7294894433423992,0.3920763496464739,0.40413116777372776,0.6563015513122081,0.5170285732640022
14,0.5641594126413111,1.1278415657913672,0.4683645248413086,0.5871916871532943,0.2133845515516441,0.38663073554645055,0.3439602029199402,0.308343850252378,0.6396157155744732,0.5592320030650655
15,0.8408774996258823,2.2195900878498556,0.5087640444437663,0.7629132746181894,0.41622032948968507,0.6591561705307152,0.47728115076509614,0.4340772159732694,0.8242346931714565,0.6811684100171274
16,4.349898510183266,18.18496330643173,0.9290077209472656,1.8673090937571661,0.4424687196800126,0.8855814367513326,0.4910109719571968,0.4487504284611972,0.8713306862705698,0.6756833823649564
17,0.5638283622844028,1.2429685957164531,0.4619838078816732,0.5919453699147408,0.31959595764789506,0.5588265280031798,0.4303299062574903,0.36662259349245196,0.7610683397778,0.5222261783708431
18,7.742786739941221,37.65912822519349,0.962177594502767,2.61093869573071,0.526551815489438,1.0582241816970275,0.4933999844826758,0.5320792045283855,0.8084599806616704,0.7358532684551486
19,58.0738178672007,306.94084650225045,1.8995225270589193,7.380083585780108,0.5481274707188277,0.9336815632113974,0.5245749878541877,0.5224447886910509,0.8646224584120016,0.7178334303876739
20,5.371974110557736,25.121665577941826,0.8638631184895833,2.150747470937926,0.39396394918166255,0.8571625280590783,0.42382018121910126,0.4629691176603422,0.7538839129401216,0.7223321822315841
21,69.56357469814442,370.5881662655519,1.98022518157959,8.101992498542636,0.5540715567728814,1.1395692027331012,0.5024994518607855,0.5491501193832383,0.7853845567752917,0.6381448416548665
22,72.67748573085312,383.3799052200004,2.1691256523132325,8.244536251490322,0.597789355336378,1.2230183815273137,0.5291057179371516,0.5637698918162201,0.8954029639561971,0.8114207639346026
23,1.2957628365378089,3.835420536747955,0.5810254732767741,0.978862715938055,0.27536503254353495,0.46774295350767975,0.4106934263370931,0.3266434534971379,0.7744144853204489,0.7251288909608545
24,19.538556080536605,103.9516873655389,1.1295892715454101,4.273474419045618,0.160230917219936,0.2659488757939631,0.3132665344203512,0.2491886818964684,0.6008108171944817,0.4929332038648157
