user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-26T23:00:00.000000,3.15980863571167,1.4286038875579834,0.7476718425750732,0.6949235200881958,0.9032475352287292
1,PSAL,167,2023-05-26T23:00:00.000000,0.0008949310285970569,0.02417246624827385,0.7022534608840942,0.6771316528320312,0.8095938563346863
2,PRES_REL,167,2023-05-26T23:00:00.000000,501.56292724609375,16.752056121826172,1.2133007049560547,0.8239285349845886,0.8319648504257202
0,TEMP,679,2023-06-17T07:00:00.000000,0.5341125726699829,0.5797303915023804,0.10320430248975754,0.25483471155166626,0.5883919596672058
1,PSAL,679,2023-06-17T07:00:00.000000,0.0018050791695713997,0.03315417096018791,0.751785159111023,0.676607608795166,0.844607949256897
2,PRES_REL,679,2023-06-17T07:00:00.000000,0.03725269436836243,0.1350676268339157,0.0436769537627697,0.14625093340873718,0.343662828207016
0,TEMP,1191,2023-07-08T15:00:00.000000,0.5713067650794983,0.6510621309280396,0.0657893642783165,0.22093555331230164,0.4874300956726074
1,PSAL,1191,2023-07-08T15:00:00.000000,0.0010326061164960265,0.02403148077428341,0.3397994637489319,0.4359378218650818,0.6796951293945312
2,PRES_REL,1191,2023-07-08T15:00:00.000000,0.3257944583892822,0.3505452573299408,0.19733375310897827,0.2728179693222046,0.6262372732162476
0,TEMP,1703,2023-07-29T23:00:00.000000,0.797562301158905,0.737139105796814,0.1553371250629425,0.3253154754638672,0.7611283659934998
1,PSAL,1703,2023-07-29T23:00:00.000000,0.005036213435232639,0.05930185317993164,0.2613130509853363,0.42716607451438904,1.3612537384033203
2,PRES_REL,1703,2023-07-29T23:00:00.000000,0.025064606219530106,0.13148117065429688,0.0357201024889946,0.15696017444133759,0.38409969210624695
0,TEMP,2215,2023-08-20T07:00:00.000000,0.5029594898223877,0.582578182220459,0.09737715125083923,0.2563399076461792,0.5870563387870789
1,PSAL,2215,2023-08-20T07:00:00.000000,0.002049696398898959,0.03966093063354492,0.8714460134506226,0.817783534526825,1.1453723907470703
2,PRES_REL,2215,2023-08-20T07:00:00.000000,0.19742874801158905,0.35952824354171753,0.08874654024839401,0.24104797840118408,0.5429911613464355
0,TEMP,2727,2023-09-10T15:00:00.000000,0.5499813556671143,0.6269723176956177,0.15865981578826904,0.33675020933151245,0.6635551452636719
1,PSAL,2727,2023-09-10T15:00:00.000000,0.0013683955185115337,0.031227748841047287,0.4246385097503662,0.5501036643981934,0.8807217478752136
2,PRES_REL,2727,2023-09-10T15:00:00.000000,0.1341654360294342,0.30393028259277344,0.06287337839603424,0.20805928111076355,0.5166316032409668
0,TEMP,3239,2023-10-01T23:00:00.000000,0.7661187052726746,0.7648105025291443,0.14128050208091736,0.328433096408844,0.7489656209945679
1,PSAL,3239,2023-10-01T23:00:00.000000,0.0006170090055093169,0.017090003937482834,0.24192748963832855,0.3384067416191101,0.4983822703361511
2,PRES_REL,3239,2023-10-01T23:00:00.000000,2.5143544673919678,1.132415771484375,0.38519009947776794,0.44323110580444336,0.9532896876335144
0,TEMP,3751,2023-10-23T07:00:00.000000,1.4336299896240234,1.055105447769165,0.3187561631202698,0.4975154399871826,1.1176141500473022
1,PSAL,3751,2023-10-23T07:00:00.000000,0.0002997677365783602,0.01354837417602539,0.47189533710479736,0.5375484824180603,0.6542918086051941
2,PRES_REL,3751,2023-10-23T07:00:00.000000,0.06767299771308899,0.21112188696861267,0.009241661988198757,0.07801903784275055,0.13134728372097015
0,TEMP,4263,2023-11-13T15:00:00.000000,0.4441204071044922,0.5775218605995178,0.09149031341075897,0.2621232867240906,0.5648915767669678
1,PSAL,4263,2023-11-13T15:00:00.000000,0.000616612727753818,0.0173288993537426,0.657046914100647,0.5656697154045105,0.6255382895469666
2,PRES_REL,4263,2023-11-13T15:00:00.000000,1.9765253067016602,0.9526958465576172,0.3926447629928589,0.4246225357055664,1.0209288597106934
0,TEMP,4775,2023-12-04T23:00:00.000000,0.3144606947898865,0.4593088626861572,0.15098366141319275,0.31826335191726685,0.7300533056259155
1,PSAL,4775,2023-12-04T23:00:00.000000,0.00025495028239674866,0.011252403259277344,0.3760035037994385,0.4321290850639343,0.4983713626861572
2,PRES_REL,4775,2023-12-04T23:00:00.000000,3.4190621376037598,1.4026464223861694,0.3313578963279724,0.43665993213653564,0.7921128273010254
