user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-01T06:00:00.000000,0.008225003257393837,0.06967910379171371,0.05401686951518059,0.17856618762016296,1.1123075485229492
1,PSAL,167,2023-06-01T06:00:00.000000,0.00017831753939390182,0.011124610900878906,0.17326736450195312,0.34677374362945557,2.1374032497406006
2,PRES_REL,167,2023-06-01T06:00:00.000000,0.00023596550454385579,0.012462502345442772,0.2500778138637543,0.40571266412734985,0.5968048572540283
0,TEMP,679,2023-06-22T14:00:00.000000,0.014332175254821777,0.10575827211141586,0.620522677898407,0.6958844661712646,2.4842307567596436
1,PSAL,679,2023-06-22T14:00:00.000000,5.338445043889806e-05,0.006408214569091797,0.25458118319511414,0.44253009557724,0.8421032428741455
2,PRES_REL,679,2023-06-22T14:00:00.000000,0.0002789185382425785,0.012250011786818504,0.437897652387619,0.4853825271129608,0.6829647421836853
0,TEMP,1191,2023-07-13T22:00:00.000000,0.015060380101203918,0.08367078006267548,0.675615668296814,0.5604097843170166,2.499159574508667
1,PSAL,1191,2023-07-13T22:00:00.000000,0.00033243230427615345,0.009233474731445312,0.8656697273254395,0.47118306159973145,3.149948835372925
2,PRES_REL,1191,2023-07-13T22:00:00.000000,0.0010905698873102665,0.02230416238307953,1.1220146417617798,0.7154156565666199,0.896051287651062
0,TEMP,1703,2023-08-04T06:00:00.000000,0.008060157299041748,0.07624173164367676,0.13672661781311035,0.31401294469833374,0.8403156995773315
1,PSAL,1703,2023-08-04T06:00:00.000000,0.00022619182709604502,0.01274617575109005,0.08974075317382812,0.25388458371162415,0.5910788178443909
2,PRES_REL,1703,2023-08-04T06:00:00.000000,0.0010311845690011978,0.02861667238175869,0.908502995967865,0.8494036197662354,1.4008865356445312
0,TEMP,2215,2023-08-25T14:00:00.000000,0.016912370920181274,0.10988330841064453,0.9487163424491882,0.8229959011077881,3.2885122299194336
1,PSAL,2215,2023-08-25T14:00:00.000000,0.00015225702372845262,0.01074981689453125,0.3509281575679779,0.5160853266716003,2.1302871704101562
2,PRES_REL,2215,2023-08-25T14:00:00.000000,0.0005478103412315249,0.01605001650750637,0.5874914526939392,0.5256070494651794,0.7130112051963806
0,TEMP,2727,2023-09-15T22:00:00.000000,0.035628896206617355,0.1820916384458542,1.25608491897583,1.0811808109283447,4.414888858795166
1,PSAL,2727,2023-09-15T22:00:00.000000,0.0003237184137105942,0.0135167445987463,0.41389530897140503,0.4833187460899353,1.5122134685516357
2,PRES_REL,2727,2023-09-15T22:00:00.000000,0.002033564727753401,0.03953750059008598,1.843498706817627,1.190423846244812,3.629685878753662
0,TEMP,3239,2023-10-07T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3239,2023-10-07T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3239,2023-10-07T06:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,5287,2023-12-31T14:00:00.000000,0.009585162624716759,0.06459164619445801,0.07583190500736237,0.18167810142040253,0.9418810606002808
1,PSAL,5287,2023-12-31T14:00:00.000000,0.0014354747254401445,0.0329543761909008,0.34013456106185913,0.5072717666625977,1.719918966293335
2,PRES_REL,5287,2023-12-31T14:00:00.000000,0.0013765227049589157,0.02703334204852581,0.5191086530685425,0.5249732732772827,0.7760990858078003
