horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.005853844344528625,0.019279720154385394,0.03708246019151476,0.06692335611238572,0.10035243121016417,0.261035144611048,0.18568744170220775,0.2566565960327631,0.9399131999558045,1.6415459062526505
2,0.0024643011513237273,0.004272831379834769,0.03369331359863281,0.03645629955637119,0.02833934645450932,0.03431074090172377,0.13855971595168942,0.09560623331916426,0.5980253709324946,0.47785863008587803
3,0.004917647048488207,0.013082772648113474,0.043263011508517794,0.05519020677549542,0.08056820604765057,0.1711596290492586,0.2042628991831508,0.19709102996442948,0.9962122059530683,1.3236750706846054
4,0.001369368207532615,0.0022406511818092705,0.025955941942003038,0.026375315820432232,0.036630972367674985,0.053575531741791915,0.14284696272160444,0.12738020932578528,0.6485697395271726,0.6832586376953005
5,0.003237403492676094,0.005349009096180758,0.04135015275743273,0.03908411850602743,0.07991900269717513,0.1229359255175902,0.21198954288330343,0.18702790305632785,1.0111756310539528,0.969788968711582
6,0.006545793483585132,0.015050189831548023,0.04993904961480035,0.06365441732789971,0.10802253972522319,0.2030047113208395,0.22810894610463744,0.23661962471247364,1.1374056089876428,1.5470218397289726
7,0.004632431150740659,0.007886165599492055,0.044736226399739586,0.05129426033070153,0.08331100370570413,0.16673139593583067,0.18841919333984455,0.2186531751722209,0.8478344227704737,1.0557976187369638
8,0.005622403774800154,0.01208208393262983,0.04500230153401693,0.05997663443988247,0.14787007208865866,0.29332208919227165,0.24122563281303477,0.29946663988314604,1.1241052871983912,1.4935271185356858
9,0.006581423462396035,0.013012903613023508,0.05035103691948785,0.06360972118332943,0.18226192334259395,0.30807054327847944,0.27668609997878474,0.32512570758347525,1.2772937226626608,1.6098518175904104
10,0.005172274465924905,0.008232959831136089,0.049851947360568576,0.051836837825182995,0.16165265477765287,0.38308795157925923,0.25577240962431663,0.31021464989420544,1.0548952317072287,1.1646091605234163
11,0.00447076157918976,0.006190085966907153,0.04800891876220703,0.04653928813278199,0.09778230579480704,0.20019373099760052,0.2249323434015322,0.21722740820707329,0.9323966876965843,0.8708531347854431
12,0.004336727540754105,0.007211971239161058,0.04338592953152127,0.04954178646846693,0.07590045577429312,0.19710570150458454,0.18151775292224354,0.20724806586253358,0.7197647001594305,0.6856354816758006
13,0.003817246653650525,0.008427105048065434,0.04289605882432726,0.04446543328289866,0.11457221577034539,0.18830131295159558,0.24307557899090979,0.23555568327421456,1.095746165762345,1.1441037527943527
14,0.002915013726225071,0.0038674438797483245,0.04117510053846571,0.034923127063373464,0.1106681173809597,0.22458233241864056,0.2208780316222045,0.248758946814829,0.954248340593444,0.9834543437653424
15,0.002318416815897864,0.003929430318035926,0.0340124766031901,0.03408178739169582,0.09551864659961022,0.2383272960677084,0.19738117431471539,0.23782203178319736,0.84324113618479,0.8931698809872933
16,0.0032262301530055185,0.004742542379533113,0.04260974460177951,0.037558484330668405,0.10892861383359155,0.2296509334590876,0.22470262056837478,0.24173818095913618,1.0339811146259308,1.0575198586542698
17,0.006477860269822284,0.009993067739348776,0.05763424767388238,0.05617965535815974,0.15628048366246125,0.2759339768935949,0.27876135303328436,0.2803080316327592,1.2732642172939248,1.3676480848753132
18,0.007083995730176361,0.010097698974342005,0.0620176527235243,0.05690172665039994,0.19773793016469832,0.4363274696106067,0.3032205150359207,0.3252618191433217,1.3488001562654972,1.3594482085962465
19,0.010686258508131787,0.017468442308736353,0.07015461391872829,0.07592488800169805,0.36588454482262023,0.9712139002090131,0.3694299936501516,0.47896348789322535,1.5470644301838345,1.6955088181888323
20,0.010982470464821543,0.022553025448359555,0.06560675303141277,0.08172040403376833,0.5456998903060664,1.4968346645078172,0.39413023309316486,0.6247889739386855,1.6396675066660262,2.288783330299346
21,0.011810506862982746,0.024511230544761314,0.07432238260904948,0.07928865266166414,0.8762074204019478,1.869330089349934,0.57600573843552,0.7378514783558365,2.525597824818558,2.90022591027838
22,0.011354612398362305,0.024058443672137535,0.07194815741644965,0.07860073105180602,0.8397563438694406,2.022963708815942,0.5211346445398198,0.7537738500672695,2.280403391768535,2.9370096696034698
23,0.012589871941802104,0.024416300619956127,0.07721689012315539,0.08140899071208266,0.768801163400187,1.891979740159481,0.5049783237692382,0.716797081162425,2.190372498292062,2.7587712483520037
24,0.012327956903997498,0.021379564601440363,0.07831181420220269,0.0787096987899193,0.597761615617704,1.5353046631537084,0.440885668905038,0.6351231668673971,1.859390819652213,2.312653894258468
25,0.01145089476065348,0.01771179746338171,0.07793670230441624,0.07332643110599157,0.4445520641764031,0.9975308889276843,0.4206167779241999,0.5173331518652675,1.710183087322447,1.8528107001190754
26,0.01002355498914969,0.016526389366936452,0.06787893507215711,0.07359351273680802,0.39173694369674195,0.8991667443569719,0.382823224282927,0.49515990431305573,1.5174844370534022,1.7801752812732008
27,0.010638489225433053,0.0181811295166908,0.06965478261311848,0.07607036643579466,0.4107915178934086,0.9595465233287207,0.39664938802727395,0.5034488906408292,1.634666495025158,1.9370301572928132
28,0.01110868849193341,0.0183364532745806,0.07175233629014757,0.07720291951598582,0.36434656832322315,0.7302983740301551,0.39400579729893553,0.457281097931286,1.754537052888837,1.9889059317383126
29,0.018045482750393502,0.030149360042130587,0.09292846255832249,0.0970040393952113,0.6150519760558382,1.2883545907582719,0.5182666538490189,0.5886014289921638,2.2619307570987277,2.454282593086709
30,0.017482279802506027,0.0293553431384974,0.09096124437120226,0.09596005383842302,0.7408298710123139,1.9166015871315887,0.50974141783081,0.6935370017230085,2.143480548324684,2.516273597108162
31,0.021819251802905153,0.03315212621766957,0.10995504591200086,0.09863639887891426,1.0050640731529308,2.66866168003695,0.6072668062729968,0.7976785737760663,2.5475837443437843,2.8359798885050482
32,0.02027766779873572,0.038687794145342895,0.09160730573866102,0.10902187578149851,1.1482040082664753,3.3963707956111056,0.5641359285865393,0.9110184804103916,2.3065683585591614,3.11120781393226
33,0.026042282710073375,0.04799233875277627,0.10725095536973742,0.12057991354597149,1.5419801437085867,3.9763897968038737,0.6776093958372561,1.040589073844589,2.8543308913811214,3.898100716798372
34,0.03143879785299456,0.0507965344984488,0.12300597296820746,0.12770406521290145,1.593874810600634,4.27187650364728,0.7278497150788704,1.0315568731550135,3.08313470457991,3.8925626792982873
35,0.025720276756651908,0.038573132514857916,0.11712042490641277,0.10955857915078203,1.311462558782902,3.7671457261139794,0.6305472389794886,0.9559669098407391,2.4856404467589326,3.3229392670721922
36,0.03398980067383187,0.040506820519220936,0.14055018954806858,0.11931238380750983,1.1889826909820032,2.6719080259342842,0.7129657212644815,0.8250227866983522,3.0102489011155233,3.2198056610049837
37,0.02321843883368678,0.03452170293163682,0.10839165581597222,0.1070966286662785,0.9183497308679054,2.5956744727247125,0.5559793850407004,0.7805361488306962,2.294106479113301,2.751584725695563
38,0.014318899036475664,0.02462886438898755,0.08009274800618489,0.08890472978668737,0.6445421000555345,1.7286108581312063,0.4563523794317411,0.6605184381074578,1.9615045345077913,2.4823299800183705
39,0.020735086475623474,0.03016263035454353,0.10536702473958333,0.09814721827396433,0.9643738140884024,2.270104517459097,0.6213835445750091,0.760431662451855,2.6998574702690044,2.9939719331649424
40,0.020612546176481474,0.030993718106230774,0.09918276468912761,0.10380426360988323,0.7178894678335281,1.3224026207895754,0.5798459306566252,0.6177929805137689,2.6148553342661924,2.6785232235604997
41,0.019229292360250838,0.030351855996320933,0.10040855407714844,0.09564211575991198,0.8918420885586076,2.1664396588211803,0.5963838005231487,0.7322352551529975,2.539260040554735,2.832062734143643
42,0.02041678015666548,0.034129996872321836,0.09686671362982856,0.1050410388559828,0.9836525446541297,2.7647629130693865,0.5569757361792855,0.8206281672404724,2.2990537621080875,3.0153939470170807
43,0.025858443177033525,0.04782866812199425,0.1112222671508789,0.1161380662587093,1.3771692534986262,4.078604234877076,0.6510479023887051,0.9763738420567154,2.6877738245659404,3.299407263674652
44,0.03138360495035562,0.055596847303788784,0.12313493092854817,0.12736323574030403,1.699561779109192,4.67443281423769,0.7245339606371191,1.0837953535244578,3.07341314231356,3.808234243222123
45,0.0282061982353399,0.06114205852894613,0.11153687371148004,0.125561636891572,1.741244428506535,4.703585250893226,0.7332120038982894,1.0971073761280883,3.0584475352532334,3.9459421795789407
46,0.03390507227191443,0.06469028311527572,0.12760278913709852,0.1327501411331478,2.123713578556716,5.023352660183062,0.8883859488285251,1.1551986822164118,4.0188929326832294,4.481800770783674
47,0.04186257911998029,0.07296120698363623,0.14798524644639757,0.1412902892335515,2.378791764721326,5.297990160498534,0.965646118339565,1.2026301691659682,4.386626349555121,4.837823304000508
48,0.03191763731511957,0.06583360830783684,0.12560579511854383,0.12704653553194456,1.977235845563377,5.167687520282708,0.8010293996582428,1.155676310110903,3.3530483684606023,4.206183326446816
