horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
22,756.7523526385585,2596.3588313171695,11.487705506819443,24.99569911387983,0.2443972179171341,0.7210745893174068,0.2147375778583427,0.4452920284611306,0.9300162654039059,1.8948264060848006
23,716.7123787925512,3110.1681942872433,11.408599480587213,24.218923086852847,0.20760605770413162,0.6179205833546978,0.20907858887706826,0.4048360183062528,0.9086424291573897,1.7324059265992673
24,592.4967044028155,2460.132437516897,12.5354470891239,20.86526466317786,0.15810383018046936,0.37109190626899713,0.2274206966660647,0.32616507630023456,0.9977910617904571,1.4138604389602498
25,694.9173229275519,3065.9352025841827,12.81596728770511,23.03623897421033,0.19500768501353682,0.5464056822259074,0.23289323188887334,0.37519118800881895,1.026081083441331,1.662040655227182
26,1007.6671981132656,4797.057411158537,12.373540275206748,29.23290435339725,0.3206756061563064,1.1235237035757581,0.229891618623398,0.5175185507184016,1.0164643505244209,2.3002281521572105
27,1396.4882754384987,6414.230229089703,12.968932737202051,35.04704065130782,0.47712631671412215,1.6653986203362927,0.24607745972519293,0.6454240465876788,1.0890076526481172,2.866796203559833
28,1734.700701947907,7764.183691325915,14.634854289084455,38.99386803897939,0.5844466861942891,1.9739253470150584,0.2788586538714518,0.7118177685170196,1.233865185870485,3.1618691427217978
29,1872.5979337048238,7918.180134906287,15.607915326626632,40.36075949873363,0.6287809635071105,2.0671284703838544,0.2962737035124725,0.7355289632759908,1.3108796006913697,3.2645164805673046
30,1768.8600742780488,7121.964218762617,15.957025772941224,38.913152101927196,0.592490970599792,1.9112010079287287,0.30037670818804,0.7087064294925838,1.329542586948907,3.1457664398888094
31,1408.0723574776462,5595.791652349148,15.71327567234615,34.07587602024315,0.44976012360282336,1.4312415070360596,0.29004414150437885,0.604677203313555,1.2802016233975386,2.6853857398228804
32,909.8873414706133,3790.4484365972417,14.925661540775472,26.212820637554287,0.2686188640635055,0.7362667672120939,0.2741110205090901,0.43986590323935576,1.206561034263386,1.9456712391497855
33,580.0617458894692,2388.810293907928,12.267472760401748,20.726091269484144,0.16357741999577274,0.42055689847015276,0.22387226824671702,0.3368362029406902,0.9862956193935103,1.4891659712114287
34,815.8068344712108,3675.1669019353967,12.065305686307676,25.88890173350862,0.2390755294108119,0.7309858351086755,0.21984121263437303,0.4367440564726841,0.9669922265113636,1.9348782080529432
35,1083.4362943934584,4352.645327724969,13.092130539002387,30.19987436145327,0.3273349907283506,0.9937861197382964,0.24109074288458437,0.5188547426422969,1.062649792890792,2.302421874246643
36,1156.0032476856627,4854.543621247194,13.296601551075051,31.29222962877697,0.34741827592266705,1.0873269569430617,0.2451078280018443,0.5360414446032576,1.0805329256516498,2.3786748563368425
37,1191.9958454746438,5522.6941881246175,13.600091331631598,31.733788914790352,0.34144555502670704,1.0673485647268424,0.24854539676249995,0.5288390502304623,1.0936287696252873,2.3436997409526255
38,874.8857914031771,4784.140622687001,12.00625026221625,27.032124249562344,0.2543244328091439,0.8005310574960328,0.22153472103445954,0.4530417195743266,0.9720618252373066,1.9997837550828084
39,683.1194593010995,3043.7920034480726,12.92445265278764,22.717349803648528,0.1886312668734854,0.49791390389485074,0.23540237965030436,0.36498902231749775,1.02870891983096,1.6039548635543759
40,918.8638480099139,3789.009721811977,15.775912516634829,25.88405749404095,0.22260409154213764,0.49094774930001417,0.2834221959156077,0.37719484383222657,1.2465678373667246,1.657717245942058
41,1256.2833223856967,4818.584673221668,17.380999138782713,30.88987189152201,0.3338927213506404,0.7446362516482418,0.3131246816702796,0.4856394286147253,1.384942383643961,2.160657062246448
42,1557.2651269096955,5866.059891485482,17.019092259826614,35.60359002074116,0.46815625191995397,1.1546225047032033,0.31635578228205496,0.6066920729985786,1.4099607284614069,2.7354599401504074
43,2158.8523079781585,7184.272747344095,19.50362690370088,42.17180162105916,0.6914966039750223,1.6547081465190707,0.3681084256886586,0.7456492412213981,1.64826258108509,3.371876209121294
44,2339.6875919051645,7578.712146559551,20.462431744067338,43.828945685954665,0.7627922463762072,1.8102143351605788,0.38738301991066393,0.782768575945152,1.740255114875183,3.5518882318609624
45,1972.5645668199652,6697.597045858349,18.472285640500758,40.389840612314956,0.6479904706003367,1.6462603682730288,0.3505942239971619,0.7246200118262104,1.5834817301023216,3.3185162137898607
46,1622.2789143027007,5876.85054495389,16.57504573184147,36.7089467555115,0.5397515005546084,1.436332183029952,0.31558334082766104,0.6634445370979956,1.4312429457404667,3.0556844647191106
47,1268.6812518342704,4684.112661047694,16.289986423549863,31.675188960982894,0.3921356380059042,0.9878686964828856,0.302274928746746,0.5484209203856119,1.3650859841459122,2.5155106970879233
48,875.5382653250817,3183.291095799714,15.647947214598203,25.113343335872916,0.23820063160819707,0.5177411408303696,0.28277383916846266,0.3977933986360127,1.2687150766037016,1.7949328208591913
49,730.9884488364244,3155.1448920361186,12.871966248650077,23.776057981551947,0.18193419115589093,0.4857907833242516,0.2249373739357613,0.36240497877267597,0.9960177947606512,1.6022774306329444
50,614.6573579510658,3189.755490808523,9.915214619806621,22.723245329652052,0.16721945943709732,0.5772704141740648,0.17590604723429548,0.3691565003787276,0.7745753287925402,1.624732150328793
51,505.10627378627953,2741.0942414682836,7.708645165456037,21.11120701567872,0.13628363965493026,0.522936700308726,0.13639638999773043,0.3430446965990699,0.5978271784663116,1.4938453676474983
52,419.9690647919327,2130.7986864350905,7.488936991152102,19.075767045367513,0.11654616494778,0.4509118618381579,0.1327877453680988,0.31450529374417485,0.5817228132321441,1.3687751584737795
53,427.2344140744777,2127.940112903852,7.879995435258768,19.10863904668666,0.12402999903159587,0.4893203125856168,0.1401847302594381,0.32307621428578764,0.6146970759565301,1.4072009929121505
54,523.8399479001285,2924.1419393549268,8.614096889195855,21.20465240501069,0.13799654796400712,0.5400095376606214,0.15055184838570965,0.33960372249519344,0.6605055760398079,1.4837197893015044
55,587.2537568265385,3378.107991659013,10.05378671675703,22.0493793072472,0.1406460495367929,0.5356062804199371,0.17409063417563844,0.3321723955362796,0.7613709561201057,1.4508610630149448
56,644.2083119467025,2978.8460285598603,13.12680209370799,21.723153023623883,0.14711825934753692,0.37368794007808753,0.22937438408562352,0.3074177148777194,1.0074022336153623,1.3486384858780989
57,913.2526511722656,3396.709667543608,16.187500051066387,25.518963382704175,0.24849716561946483,0.5463572578031912,0.2928966590371378,0.40337167970709453,1.291807618966334,1.7879517780334933
58,1439.2812710303713,4854.4161637488105,18.046806783891235,33.37055639497685,0.4688067291771526,1.197494537875251,0.3389082883791748,0.5949352073085353,1.497860385879247,2.648125580581774
59,1754.736847665035,6494.929465446661,18.356273007429593,37.65347378844738,0.6479999558584321,1.8622887897072573,0.3601721129732064,0.7199138869221139,1.5949924074322168,3.2063673745983516
60,1888.191116190735,7598.865410064641,17.94908765676248,39.57298783778593,0.7498675535169117,2.314501359434259,0.3625304240325071,0.7864090803017196,1.6076110054937744,3.5112160211467014
61,2013.407612615694,7599.95378059755,18.056615220804286,41.077563879225515,0.8053826340482169,2.475489138969975,0.3657270027835988,0.8195281545343629,1.620313579659071,3.653945665494235
62,2007.6779134127075,7655.12153378505,19.06229480463386,40.55005349659113,0.7733870031747881,2.2738793835243136,0.38063738782504486,0.7927812941282255,1.6810618285009524,3.525872926129143
63,1667.5228472067097,6447.335592025438,19.175935231178087,36.052827235162475,0.6049727977536317,1.6792044954392114,0.3760537071790219,0.6808497672147715,1.6499661444109823,3.010732015805185
64,1135.673374955423,4272.117669819886,18.01101731264243,28.482918299328222,0.3640122737730905,0.8821090712042047,0.3442353622309602,0.4954939857505943,1.5043934773344734,2.162979241275459
65,641.5536536193848,2262.677623944273,13.561884162560052,21.392263831792295,0.1932172732619221,0.42615679937307527,0.25532735157223485,0.35780611544113566,1.1134892121263336,1.559490336566317
66,602.8317323326371,2630.8986983843674,10.745278396516236,22.07647444253171,0.19229230885298818,0.575109949017887,0.20230426702661308,0.38905692709536094,0.8784528507840829,1.6847105350688028
67,659.8205268733981,3088.559319883568,9.91122293989616,23.69785196209851,0.2312468755500592,0.7979069521341906,0.19307432087658513,0.4404193255046928,0.843437116050298,1.909066098141308
68,729.6652317053469,3362.5070358500325,10.17769171895772,25.021587154439015,0.2521495746936831,0.9261866911409271,0.19594828172781922,0.46233520901177155,0.8592319242825023,2.017443546747147
69,782.5276858789396,3921.667968329745,10.400889624209299,25.96823407183082,0.28586850724951535,1.0914716066490338,0.20408009249062953,0.4941860197414425,0.8935624176245571,2.1615962323604783
70,730.0669679550068,3412.4486029105,10.261405185203197,24.995410175781654,0.2614358859689779,0.9558622950331134,0.19932317657783574,0.4708568331461228,0.8737492279353603,2.0626225112480885
71,639.5128590333441,3045.930005941142,10.859762806550728,22.838091244278715,0.2038334160169045,0.6726567557392387,0.20227964001990528,0.40362899237071465,0.8879922113583759,1.7618183596706483
72,546.812599305824,2787.8990454504965,11.305246366332387,20.46958728157411,0.1408591963401421,0.4090445445457169,0.20286896420466208,0.31575841998288606,0.8925349373333904,1.3625272315312345
73,622.7417113433128,2978.7249352076005,11.52194351751874,22.135639342209274,0.1584486739175488,0.4259198271423432,0.20618127887088483,0.34049662906150785,0.9088550147360669,1.5034330721275906
74,911.4845896603823,3883.1408206906976,12.640944360320313,27.416985907310476,0.24520016460411534,0.6882231592447171,0.2247019493424755,0.44125865291006017,0.9968983730435271,1.9644238023698333
75,971.6367456022004,3887.59883026891,12.731341305256814,28.452586827053686,0.2755511234069968,0.7681275479211418,0.22939123352782492,0.47215546740416137,1.0213487108593,2.1145728709099045
76,909.2551101053891,3959.5249314880293,11.992883345071416,27.666330817202287,0.2564135230728393,0.7887117862433235,0.21472048830790394,0.4585941934458514,0.957424809974044,2.057483866227872
77,753.8115346762906,2971.9768422945767,11.003763846672364,25.154099390411677,0.23163670256599111,0.7427868423710111,0.2010933620366296,0.43726212045118334,0.8967457029859555,1.9585051788269117
78,787.9476916208607,3201.663809940785,11.433074878292485,25.636545995229937,0.22383513372804137,0.6482243842709022,0.2053930776395815,0.42620278895899416,0.9157565176388537,1.9109588715142791
79,731.9627497053668,3046.673037262395,12.53166079212551,23.977494161554148,0.191023322210773,0.5230021949232215,0.22003327652955967,0.3776356430496372,0.9721136785576019,1.680047086798312
80,713.2468378598084,2793.797313516786,13.99288336573726,22.74744057941278,0.1725855123190097,0.4067033691198831,0.2414934593986135,0.3380331664064302,1.0604794408847504,1.4875875490830772
81,798.7102838791617,3192.576770181964,14.825228170267422,24.06081656464967,0.19330040722541247,0.43021245335263314,0.25660964411515624,0.3570040580072676,1.120482489088466,1.5497723743417051
82,1029.8894310908945,4060.5346431893427,14.420415192438004,28.669514432592933,0.2821000002325594,0.791237732178646,0.2551258777663529,0.4658441656351202,1.104835806133189,1.9921103677924263
83,1098.566771692684,4130.878805319478,13.736063082369357,30.1643389765981,0.34179196538944734,1.0486545777533198,0.2509916662358623,0.5280105568531088,1.0824733479411888,2.246196061096563
84,881.5021951458594,3655.901300103708,12.049201824804292,27.135197251189577,0.27742770984122184,0.9220891658928173,0.22189893560962132,0.4776908745498526,0.9539803782807761,2.0212181229217805
85,670.3117706229332,2686.7499088561194,10.833234699103084,23.5149483729391,0.20545152960976784,0.6985653246742443,0.19887286335267254,0.4073096040604731,0.8597370150182598,1.7412479230278552
86,690.9859865806341,2666.8137039475628,11.008348724702849,23.87053087475366,0.20360993588170773,0.6709963163604892,0.1985983654347519,0.40517727599045833,0.8594284590330696,1.733609118653133
87,831.6977380839263,3274.502796719137,13.530474551582886,25.468097604285397,0.22918541198274506,0.6520192311924566,0.2402499536782129,0.4140837730580302,1.0410605763069383,1.7774683348371179
88,1011.8318107934322,4332.356710096878,15.740967157004523,27.641522468470733,0.25614281059963256,0.6145685384769907,0.2775598020765271,0.4232060580343576,1.2124895456800302,1.8329054338273174
89,1028.571570794218,4315.746062206433,15.16861317505258,28.257472328678666,0.26092560868515335,0.7115744507257546,0.26759005931218244,0.4351105246993612,1.174104369866271,1.9068925108025698
90,1054.5161181905353,4574.636741843523,13.146418859172666,29.693227990016393,0.2972895570626844,0.9795939658890632,0.23613750643473608,0.491455628540177,1.0434524761504325,2.171695707620609
91,1309.3122861127586,5548.164190118926,13.692906155652047,33.49353082089273,0.38413652013124416,1.2138140919861666,0.2511332499740295,0.5666291651555544,1.1256073929219093,2.537843693966077
92,1486.0918117414728,5452.460217192773,15.914598587655673,35.11149904855443,0.4615665044554012,1.3159502318685021,0.29640906304562936,0.6113167521097209,1.3337016905911288,2.7609901839813347
93,1442.4172712879656,5299.7151697690415,15.797696265861065,34.53766157593522,0.44144729002357186,1.231789313720688,0.29296580574828557,0.5963374269580027,1.314776222796589,2.6952875646727157
94,1166.5496498299265,3907.499440688283,14.685173423433962,30.83659081478146,0.3804001581035588,1.0189070965508655,0.2763221346066614,0.5514038769404384,1.240169041629015,2.4897679930329164
95,982.9864813932481,2988.327454121448,15.405588633695237,27.306671741888277,0.3055725654095607,0.7494654285235947,0.28310029283372223,0.4747913109462941,1.267712404925143,2.134495157414935
96,894.4063318641563,3290.668653202749,15.840123280991603,25.36723922733573,0.232493652808091,0.49666070651858074,0.28195772015448434,0.39114383160332894,1.2660521386850476,1.7761906879446168
97,867.6323061431685,3497.9083648284945,14.602805735130394,25.581054947502732,0.20727143352580468,0.4809250789183748,0.2559904202313478,0.376484180497189,1.1406129198137935,1.685511632664106
98,746.469043209432,3215.0878926974005,11.817814803643179,24.63347922401325,0.19564245291084387,0.6076354695408785,0.2060004184711338,0.3914157388670169,0.9129964949780777,1.7453325591973556
99,621.3238483002017,2639.4309514936326,10.070050292274486,22.801709026264895,0.1840146497795241,0.6425565618731779,0.18060411351364086,0.38909742225621546,0.801725120126983,1.7361349676406372
100,565.8711829440033,2221.6563508864256,9.803695381557855,21.67391843095248,0.18472951467978982,0.6630071046635724,0.18049680798109688,0.3900646310143377,0.7992574104761406,1.7295867819470507
101,467.63440414338254,2172.7563917630246,8.954516644460442,19.68377597226598,0.13973316835863883,0.45946971187445057,0.16259364217268518,0.33659541893090034,0.7193771485878737,1.486223432679884
102,496.0616819136961,2276.80106481201,9.252258364474876,20.25974819734379,0.12438184395169444,0.3603867258309726,0.16038152767645034,0.3141012725208236,0.7107678265291411,1.394299856583091
103,629.691628887541,2751.0677471545155,11.694799311730984,22.201875982203273,0.14534506148058524,0.3810317895245461,0.2001663369246595,0.32446648349880863,0.8830477426144728,1.437208312518548
104,729.5037809455641,3003.550022079136,14.671852173378868,22.676872191590952,0.17116888830590551,0.36442129034730586,0.2547682076190825,0.3259786015214696,1.1229998092904623,1.4389915998333598
105,792.7309299988202,2832.3729013311195,15.551801993681567,23.47067074202731,0.20180434089580498,0.4176624654747237,0.2740323358944019,0.3559643521858184,1.2024638160107546,1.5559275551999006
106,1063.677768497998,4493.218992648572,14.905474447356333,29.00869862149474,0.30417769513885096,0.8166758303707096,0.2710182762271276,0.4803402840755918,1.1823444238725973,2.0835098464234334
107,967.3456440799072,3778.8973465965973,13.228056658343174,28.14896376448698,0.30067909804272064,0.8722599394348158,0.2457019539418553,0.4902138782632709,1.073138925474182,2.1420146581320423
108,1096.554313077996,4215.898481124446,13.899840377543095,30.055760744736805,0.3401882956970734,1.011792262295037,0.25726647965825966,0.5234522460114955,1.125826633401244,2.2965637104027343
109,1174.3624971296153,3967.1604448301323,14.688207065537028,30.96157411770536,0.38294496160690694,1.0899090674079492,0.2749722259388724,0.5543782422656808,1.2007301038402272,2.4164092477984482
110,1060.838794582548,3611.8742884233075,14.269480100178574,29.278332114499364,0.3372561861311443,0.9210270561986433,0.2643739740069811,0.5170711637932116,1.156647069663046,2.2649504412212815
111,834.3315455289439,3340.991545255618,13.839393216254951,25.353554766406024,0.23026592354228484,0.5961212225233257,0.24971374339853222,0.40976697077380636,1.0934864461081106,1.8075680750076681
112,612.5298911082343,2259.4021785602586,13.888686132148235,20.484977152459244,0.1698045625827295,0.3285413310345379,0.25474821531168407,0.32389490484795563,1.1187498809290044,1.422212710709866
113,786.949327672745,2950.1315082904703,13.489005621111387,24.5966675187435,0.23901406510900985,0.6357731509775308,0.24832720500413796,0.4211266604919175,1.0918731545189768,1.8596365346610204
114,1125.1462804111402,4397.430918907738,13.738594908049725,30.60060926984789,0.34567390962370137,0.994101592286005,0.25404245650969015,0.5302229146492945,1.1154956889705119,2.3360172722122163
115,1307.6616291288115,5716.218403783624,13.637408803959792,33.491531989786125,0.3871076192343137,1.1532588669432497,0.25245502492890576,0.5686598974399512,1.1144994474897405,2.52323896479495
116,1293.08653257515,5762.923330349974,13.285606899400698,33.41525367834587,0.3661968257525481,1.1757494739887404,0.24283874109092157,0.5542798672576342,1.0750543080434833,2.4691596892424856
117,1343.2852226286025,5997.866374185699,13.645278314604376,34.01604919661949,0.379045084327263,1.2004525408184112,0.24940443811467666,0.5628876542772201,1.1070413133352228,2.5163094959116568
118,1059.0655240929034,4594.526393111982,13.300205502541818,29.70134773859522,0.3119397115285629,0.8946686653921578,0.24766695472610714,0.5006004308312205,1.1025952811576456,2.2402035765554458
119,1095.671199707475,3901.257067547753,15.98435221869417,28.985715140285087,0.3201380003836598,0.7921444815099399,0.29323682939895507,0.483890650796223,1.3128263544005612,2.1932356533443316
120,1019.3572546213618,3938.450744159846,17.370187175371786,26.78868886559755,0.2608895481904589,0.5547876533709494,0.31120390929519715,0.40502058535601493,1.3889191738626416,1.8211123284278496
121,950.5702200688279,3750.628794328373,16.628330342356033,25.962836056163987,0.24308443105418515,0.5282328870645834,0.29588935513648656,0.394377890182109,1.3115725007706764,1.7681291241591137
122,1132.986778512851,4867.002068400592,15.289780985368552,29.986820015959186,0.3151076523901915,0.8472565273603212,0.2739326767983631,0.4899678978688996,1.2208706028665317,2.209825164406288
123,1411.090650223459,6376.299538812462,15.153490057602578,34.37240730910495,0.4306732511325686,1.2795364998584853,0.2793032214867491,0.5938543269060539,1.2489721805099792,2.6784050465301306
124,1270.5644497182886,6113.532529439348,14.002851499693238,32.77933192219833,0.3946022357663807,1.1911994511403474,0.2618792453157913,0.5709829216695208,1.171754738454962,2.5781814592811254
125,933.0564709134007,4156.303278592133,12.275935413846135,27.970661089421224,0.3012405629943673,0.9416369170092588,0.23035637906578893,0.498173165049342,1.030153840636967,2.2494362638685717
126,731.9143190304409,2854.568227930714,10.95501845906978,24.73665077825645,0.2373972119228373,0.7771058896034425,0.20231100430833002,0.44324651188223296,0.9039466739011145,2.006275516570354
127,757.8074665096553,3025.5508234775803,12.43841250515441,24.55795921949672,0.2188653012244899,0.6193220275475297,0.22479433764344586,0.41028381341358333,0.9964204027898852,1.8402711701619887
128,762.0109039313481,3021.364945994078,14.037636968123651,23.768795815554746,0.19958232024660016,0.4971434240984218,0.25056617988668217,0.36986336642333867,1.1069294962537244,1.6344972109785934
129,833.9374905008328,3879.0454617150613,13.60171073049742,25.4741231954988,0.19055159856398785,0.5287745957349274,0.23757981852711677,0.3662068112404703,1.0502314912689446,1.6300677910815633
130,1069.2756005928265,4994.569170564741,13.405816709702616,29.825487105778564,0.2810618060142214,0.8943860024990056,0.23894235087966761,0.4732529540274698,1.0583676984174135,2.1184396145726665
131,1321.4294318379257,5885.610385423731,14.838572300272062,33.185029833189546,0.3928678681860928,1.1791472873637852,0.2763687476902252,0.5625728250940489,1.223730171805316,2.513564297484721
132,1407.2013275187082,6009.4377350272625,15.742335792440567,34.04967246934324,0.4353816361874839,1.2359971804482421,0.29759632243145273,0.58891261142149,1.3141005808154944,2.618971947299973
133,1135.692295315745,4878.568708849571,14.715465404256417,30.317443371088547,0.3624016504752588,1.0090275991884718,0.27835397454195016,0.5337796516964562,1.2281063651110395,2.3699788010042946
134,836.6870385777079,2888.392644495861,13.602349547259713,25.527693307187235,0.28447693078051667,0.7692084517764318,0.25931869117417683,0.466080194517607,1.1428537359547808,2.0664739062171615
135,723.8674212443057,2334.6573724162017,14.389347738931363,22.733545542890162,0.2317318373639167,0.5546121768882758,0.2702538720529286,0.39836501113371514,1.1854775696272009,1.7560013118042739
136,793.3128191485829,2567.745134880955,17.047855900989738,22.420602736352112,0.2272996591861151,0.44080436130864026,0.31742776820304236,0.35572358828016876,1.4007018593369247,1.567876401359136
137,1318.2686378434735,4630.115941615011,19.4607208782185,30.65206325724432,0.39190340303144644,0.8291628086727295,0.3641869315517787,0.5091868832905151,1.6237831643718958,2.299597909106966
138,1984.058529454395,6490.4348313791925,21.40314794175096,39.063586463010616,0.6558854168962186,1.4317325928342897,0.40909157268592505,0.6989488550351656,1.8393642878845964,3.1868515301433162
139,2501.0537860204604,7188.547523481176,23.295369597857164,44.25358231080123,0.8717699905681999,1.9106882776672007,0.4509217326830792,0.8175815439472452,2.0299575711424067,3.714329570670092
140,2648.6469688460893,7171.266907261389,23.73184331011598,45.666690048193516,0.9713247884860186,2.163701842050352,0.46541432066002514,0.8687429416431056,2.0967413577563963,3.938618929725571
141,2724.905253339406,7610.8608250386815,24.09368177095469,46.307664056822695,0.9884609744263851,2.209463373565602,0.470565101385776,0.8758021798103269,2.1168456390713475,3.9614773737411295
142,2395.823443248255,6805.514494122869,22.675980974649875,43.37768240254726,0.8532730195467624,1.8954394038691806,0.4411723148112182,0.81156639226434,1.9833858265530595,3.666964309000547
143,1910.0456226171539,5775.566113106325,21.762522863115382,37.900372362436045,0.6347634945851045,1.3512715986865544,0.41355959414558724,0.6809786750107714,1.8466566792267267,3.0449892273641104
144,1249.8431346778277,4587.6952539626855,19.555497303931382,29.452090871753466,0.34405900480921026,0.6777385170490935,0.35729125601846307,0.4651902438891282,1.581639643902977,2.0348273914927546
145,824.8721222640086,2853.477148020315,16.032709921852952,23.829064868997833,0.21677792721268135,0.4192544542477683,0.2873263486403077,0.36636252053700186,1.2651574950062163,1.6123024915219377
146,847.9235240237515,2974.8780289297088,13.818339501092904,25.631562866244156,0.24148913347676468,0.6118430460986266,0.2469119612550429,0.42488070884146817,1.0924870953292547,1.8843904028091971
147,907.6949841721785,3185.77636943208,12.714233887335965,27.31379220322692,0.29737877802561885,0.8432240113922441,0.23659883088118847,0.49132450711056225,1.0520882793426825,2.1940095061286207
148,968.1110136930072,4505.123469355041,11.810561356100722,28.785789088221073,0.30406881739849184,1.0208578927504113,0.22051659193876558,0.505411960978776,0.9775556474939844,2.2444891233726785
149,1110.774410898962,5721.292200733894,12.129676323737542,31.042637759997593,0.32670239531278267,1.141109208966526,0.22246832839549247,0.5265075869065631,0.9831024171756939,2.32365438288301
150,966.6278265049389,5345.56828518068,11.569457262613382,28.857849704628293,0.286233330624795,0.9909610691276384,0.21360079541876736,0.49051812582969373,0.943795259012267,2.1654048783630717
151,851.9710496710984,4084.644235055679,12.577144317927152,26.33982706592785,0.24512209676773727,0.7997786136719761,0.22892673757788826,0.43899276291369677,1.0066543722145562,1.9271611037017022
152,780.7017526996568,3474.536064874823,14.24219901226189,24.038750404474875,0.1961716875493461,0.5176925955699648,0.25295798796123886,0.3635710983618439,1.1118473850778843,1.5953330899588334
153,880.3646748360718,3556.927609160504,14.862728197389302,25.680030895699353,0.2262055502803267,0.593554617239227,0.2672200624834765,0.3934450254075672,1.1784372512770256,1.740314233187302
154,1283.0327429100726,4672.363869966926,16.796692581113128,31.63706463765513,0.43446155882006277,1.1365767220525844,0.320490753791749,0.5759750301416723,1.4184307147062885,2.56356275672597
155,1646.3219561944245,6088.628052318826,17.685356021314913,36.51780572252934,0.6245717973264118,1.7791858070132638,0.349616082685207,0.708759754543111,1.546644479455906,3.153535665043445
156,1686.9524498686817,6234.996370701775,17.69356764441893,37.066023730550334,0.6736498343715505,2.005529043146699,0.35436630363330995,0.74032044198038,1.5656826919163493,3.2896258304907815
157,1643.3466604615123,6065.751442685933,17.91995922100805,36.36236689069231,0.6521855964635761,1.9633351561403,0.3564273899370207,0.7246689677436224,1.5708138762440116,3.209069335889042
158,1391.889912651844,4886.275507679197,17.298677148531958,33.055191446265525,0.5417618327180223,1.5663660443532592,0.34123592981663586,0.6521655263113133,1.499105727173156,2.8808366392973834
