horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.04555065254438281,0.10959748744431973,0.1254765828450521,0.17264495228181123,0.6294653464671379,0.8249678050562066,0.6222758770609895,0.4921768730166666,3.8303965737422305,5.046152406173167
2,0.0371808681415132,0.07918761574887881,0.1228997548421224,0.1485816877585343,1.110347598456186,1.9529716816401095,0.7588214059981208,0.7311208404721586,4.03336509441336,5.276529849797844
3,0.06182166569924448,0.162043949884085,0.14856669108072917,0.19937302518543867,1.31638243169679,2.173224253589824,0.8500479905555646,0.7705847533469394,4.605578806002935,5.77231017692852
4,0.10725391491723713,0.3033912971692132,0.17801348368326822,0.27489109493690816,1.8284179838621337,3.1903573081179606,0.9519497315554569,0.9603174958069358,5.09551048365732,6.444607424511764
5,0.20652807536826004,0.7338447403166746,0.2059099833170573,0.40512856728677304,2.3570762627913306,4.645048410536602,0.9964416651055217,1.1679812832948397,5.566694545745849,6.5678159739346595
6,0.36571597727791716,1.3176595876934887,0.2659931182861328,0.543105548023075,3.5184072527093426,7.7246996094524585,1.19903132757172,1.44247397943661,6.221577376127243,6.729515665646422
7,0.34293123445968376,1.0897247356571074,0.28038673400878905,0.5141152777341912,3.8763585852109825,8.092993245881386,1.3189802622422575,1.4617282982762723,6.357714688281218,6.472260184994755
8,0.3522337290793075,1.0964360482308155,0.2881901423136393,0.5188257572644949,3.996628214632316,9.47815029173828,1.306912562996149,1.5128145280998142,6.4028972754875815,5.862714516781218
9,0.33874367373840264,0.9569177733190967,0.3167700449625651,0.4882626574085698,5.590559667690346,18.411875728690188,1.48402659719189,1.8407130644982366,6.990764507651329,6.059455265313912
10,0.4418734061686943,1.4896223519666643,0.31811631520589195,0.5836740683863845,7.6675642807036635,28.21950005487451,1.5436310653885206,2.2988621752234617,7.390797281265259,7.58919654419448
11,0.39055049576806294,1.3691769472526418,0.3199530919392904,0.5368244679612544,5.115132659611603,14.519639357263875,1.4642677202820777,1.723674202005061,7.0970636750260985,6.881607625263611
12,0.21955522586067672,0.7107488630315012,0.2533102035522461,0.39419432478438005,3.8767111994714165,11.0278354679353,1.2837796120593945,1.4928567158260653,6.450445425510407,5.973932695612096
13,0.23940352070203516,0.8970271886327783,0.24685662587483723,0.42245156236706083,2.8816468122725687,7.685710646169239,1.1456096311410269,1.252687247138899,6.17553936590751,5.732471676827608
14,0.15481122070923448,0.5063835128938874,0.22139307657877605,0.3252634755666148,1.811555855566015,2.6742087994794534,1.0633868801097075,0.8250843588565795,5.882056043545405,5.174561486358645
15,0.1472394882356942,0.5323244939586927,0.2004599889119466,0.32719302882351686,1.4901288348870974,2.5601440475012733,0.9440749985476334,0.7738547896616608,5.257771001259486,4.878552815302079
16,0.09311640915111638,0.2172331512625461,0.1882703145345052,0.24014723924541354,1.1506576448058088,1.457990014200127,0.8862373662491639,0.6043517037264463,5.123778282602628,4.841126083603
17,0.05284309534181375,0.11641414088254333,0.1591396967569987,0.16588445444421193,1.422944108043642,2.6314545735739197,0.9654036721835534,0.7006710014508105,5.406780565778415,4.789914611969786
18,0.0780044998275116,0.1860306986339499,0.1803237279256185,0.21327881749271696,1.867401414748747,3.9976398430436415,1.022946050359557,0.9060810189424437,4.820302350322406,3.6831737288466706
19,0.08451636064722455,0.23521477182674488,0.16845302581787108,0.23693868244223268,0.9935912336569648,1.2142918604536814,0.8062564047674338,0.5861244205343586,4.038588921229045,3.6010930343123544
20,0.050970571867461935,0.14233944978791394,0.1241631825764974,0.1885578841212716,0.5588292518213469,0.6899167652346374,0.5936686752208818,0.4542980950003127,3.473121608700603,3.6822641358758865
21,0.061349533078706976,0.11891580738328321,0.1609567642211914,0.1882616593284129,1.4014890045160429,2.6120309357751044,0.8890879526734352,0.7816723214628617,4.240219608942668,3.418634139626761
22,0.041180921718963266,0.08277141212443721,0.1376269022623698,0.14913000172673896,1.9833176363337164,5.362255028842868,0.9524042102197806,1.0374217345520973,4.459315653642019,3.5965485928356125
23,0.04679532954614842,0.12823067198418592,0.13311665852864582,0.1705147629834503,1.2901863586235172,3.0711288833130563,0.8133320861806472,0.7928917278448323,3.921255481739839,3.162613682797233
24,0.04678153166848157,0.11143100032411266,0.1400872548421224,0.16479409252942148,1.2403904826525831,2.166124910105658,0.826949247593681,0.7460197281258742,3.5008028502265613,2.5087440252839333
