user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-05T22:00:00.000000,0.13101598620414734,0.28131556510925293,0.010965048335492611,0.0813836082816124,0.30140310525894165
1,PSAL,167,2023-04-05T22:00:00.000000,0.0008714719442650676,0.02264515683054924,0.060794323682785034,0.18913857638835907,0.25910666584968567
2,PRES_REL,167,2023-04-05T22:00:00.000000,0.7147561311721802,0.7081782221794128,0.000149237661389634,0.010232996195554733,0.044354334473609924
0,TEMP,679,2023-04-27T06:00:00.000000,0.2353716939687729,0.38876742124557495,0.110236756503582,0.2660577893257141,0.3838217258453369
1,PSAL,679,2023-04-27T06:00:00.000000,0.0011520301923155785,0.02806313894689083,0.006769372150301933,0.06802656501531601,0.09413890540599823
2,PRES_REL,679,2023-04-27T06:00:00.000000,2.670358419418335,1.5538432598114014,0.004297630395740271,0.06233571469783783,0.0841880664229393
0,TEMP,1191,2023-05-18T14:00:00.000000,5.521235942840576,1.9006710052490234,2.5197951793670654,1.284018874168396,3.8868813514709473
1,PSAL,1191,2023-05-18T14:00:00.000000,0.5753790736198425,0.5419651865959167,2.011833429336548,1.0134220123291016,4.165549278259277
2,PRES_REL,1191,2023-05-18T14:00:00.000000,2115.5390625,31.57840347290039,2.4624438285827637,1.0773648023605347,4.664843559265137
0,TEMP,1703,2023-06-08T22:00:00.000000,0.21808549761772156,0.3394656181335449,0.10822337120771408,0.23913489282131195,0.7819263339042664
1,PSAL,1703,2023-06-08T22:00:00.000000,0.000414550508139655,0.015296618454158306,0.0051432945765554905,0.05387997627258301,0.4362185001373291
2,PRES_REL,1703,2023-06-08T22:00:00.000000,0.3987782597541809,0.5591176748275757,0.5602015256881714,0.6626887321472168,2.5814714431762695
0,TEMP,2215,2023-06-30T06:00:00.000000,0.05628114566206932,0.20814251899719238,0.202474445104599,0.3947884738445282,1.3244651556015015
1,PSAL,2215,2023-06-30T06:00:00.000000,0.0005111705395393074,0.019562244415283203,0.09973520040512085,0.27324989438056946,1.0842018127441406
2,PRES_REL,2215,2023-06-30T06:00:00.000000,0.059179745614528656,0.20254389941692352,0.35882410407066345,0.498739093542099,1.442099928855896
0,TEMP,2727,2023-07-21T14:00:00.000000,0.07748188078403473,0.2444469928741455,0.39134296774864197,0.5493680238723755,1.3583858013153076
1,PSAL,2727,2023-07-21T14:00:00.000000,0.00020396089530549943,0.012436389923095703,0.49942466616630554,0.6153976917266846,0.8179565668106079
2,PRES_REL,2727,2023-07-21T14:00:00.000000,0.4318801760673523,0.5308246612548828,0.18613706529140472,0.3484864830970764,0.9705297350883484
0,TEMP,3239,2023-08-11T22:00:00.000000,0.4860372543334961,0.5956895351409912,0.7958456873893738,0.7622539401054382,2.3564388751983643
1,PSAL,3239,2023-08-11T22:00:00.000000,0.031542740762233734,0.16047605872154236,0.9995545744895935,0.9033660888671875,3.098416328430176
2,PRES_REL,3239,2023-08-11T22:00:00.000000,0.03708470240235329,0.15969085693359375,0.028880087658762932,0.14092302322387695,0.46042701601982117
0,TEMP,3751,2023-09-02T06:00:00.000000,0.8462971448898315,0.8394515514373779,3.407406806945801,1.6844037771224976,3.4776980876922607
1,PSAL,3751,2023-09-02T06:00:00.000000,0.0005627907812595367,0.018253644928336143,0.3387160003185272,0.44781017303466797,0.7272242307662964
2,PRES_REL,3751,2023-09-02T06:00:00.000000,0.004409377463161945,0.05471738427877426,0.0009278074721805751,0.025099530816078186,0.09703867137432098
0,TEMP,4263,2023-09-23T14:00:00.000000,0.6362175345420837,0.6502492427825928,0.5013542175292969,0.5772306323051453,1.6674747467041016
1,PSAL,4263,2023-09-23T14:00:00.000000,0.008688213303685188,0.07824182510375977,0.40341997146606445,0.5331537127494812,1.4491676092147827
2,PRES_REL,4263,2023-09-23T14:00:00.000000,1.17543625831604,0.906468391418457,0.0005094993393868208,0.018872305750846863,1.0520837306976318
0,TEMP,4775,2023-10-14T22:00:00.000000,0.3919457793235779,0.43687376379966736,0.5670664310455322,0.525484561920166,0.5681465268135071
1,PSAL,4775,2023-10-14T22:00:00.000000,0.004107643850147724,0.04705778881907463,0.30518102645874023,0.4056149125099182,0.431914746761322
2,PRES_REL,4775,2023-10-14T22:00:00.000000,2.656136989593506,1.297687292098999,3.194671630859375,1.4231737852096558,3.9386394023895264
0,TEMP,5287,2023-11-05T06:00:00.000000,0.6025120615959167,0.6095654964447021,0.7632369995117188,0.686068058013916,0.6422382593154907
1,PSAL,5287,2023-11-05T06:00:00.000000,0.004427480977028608,0.05324491113424301,0.5025409460067749,0.5672643184661865,0.5005034804344177
2,PRES_REL,5287,2023-11-05T06:00:00.000000,9.89230728149414,2.6156015396118164,1.357285499572754,0.9688541293144226,2.7167696952819824
0,TEMP,5799,2023-11-26T14:00:00.000000,1.0570292472839355,0.8281590938568115,1.4784764051437378,0.9794392585754395,0.8401281237602234
1,PSAL,5799,2023-11-26T14:00:00.000000,0.00890224240720272,0.08063077926635742,1.3903148174285889,1.0076453685760498,0.8648332357406616
2,PRES_REL,5799,2023-11-26T14:00:00.000000,0.06137850508093834,0.2212797850370407,0.014028030447661877,0.10578690469264984,0.4144853949546814
0,TEMP,6311,2023-12-17T22:00:00.000000,0.8181538581848145,0.7277791500091553,0.9247864484786987,0.7737540006637573,0.8684994578361511
1,PSAL,6311,2023-12-17T22:00:00.000000,0.0037124527152627707,0.04695304483175278,0.415751576423645,0.49687856435775757,0.4958283603191376
