user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,0.002397653879597783,0.03573918342590332,0.011398611590266228,0.07792510092258453,0.7678341865539551
1,PSAL,167,2023-06-09T07:00:00.000000,5.780518222309183e-06,0.0017875035991892219,0.000793066225014627,0.020937185734510422,0.15036994218826294
2,PRES_REL,167,2023-06-09T07:00:00.000000,1.0308205673936754e-05,0.0025321643333882093,8.581398287788033e-05,0.007305994629859924,0.020261092111468315
0,TEMP,679,2023-06-30T15:00:00.000000,1.5917146811261773e-05,0.0030354659538716078,0.0001271533838007599,0.008579395711421967,0.07799876481294632
1,PSAL,679,2023-06-30T15:00:00.000000,2.4592435465820017e-07,0.00040356320096179843,3.5340519389137626e-05,0.004837792366743088,0.02318750135600567
2,PRES_REL,679,2023-06-30T15:00:00.000000,0.13228176534175873,0.22431278228759766,6.454929351806641,1.5669307708740234,2.710819959640503
0,TEMP,1191,2023-07-21T23:00:00.000000,3.805532742262585e-06,0.0016559760551899672,8.305639494210482e-05,0.007736291270703077,0.040665723383426666
1,PSAL,1191,2023-07-21T23:00:00.000000,8.250147942590047e-08,0.00018644332885742188,0.0005384908872656524,0.015062781050801277,0.07894349098205566
2,PRES_REL,1191,2023-07-21T23:00:00.000000,7.093343810993247e-06,0.0018188159447163343,0.0001120153974625282,0.007227732799947262,0.013217716477811337
0,TEMP,1703,2023-08-12T07:00:00.000000,0.00016533413145225495,0.010678768157958984,0.0009267776040360332,0.02528294548392296,0.3896678388118744
1,PSAL,1703,2023-08-12T07:00:00.000000,5.472259545058478e-06,0.0020241737365722656,0.0014510604087263346,0.032961517572402954,0.26841533184051514
2,PRES_REL,1703,2023-08-12T07:00:00.000000,2.2448588424595073e-05,0.0042819976806640625,0.0001092312959372066,0.009445510804653168,0.03267953544855118
0,TEMP,2215,2023-09-02T15:00:00.000000,2.5247827579732984e-05,0.004209439270198345,0.00015902507584542036,0.010564404539763927,0.12986554205417633
1,PSAL,2215,2023-09-02T15:00:00.000000,9.159090836874384e-07,0.0007370313396677375,0.0003896215639542788,0.015201318077743053,0.11374330520629883
2,PRES_REL,2215,2023-09-02T15:00:00.000000,3.0420924304053187e-06,0.0015376409282907844,5.47675444977358e-05,0.00652424618601799,0.0186292827129364
0,TEMP,2727,2023-09-23T23:00:00.000000,0.0005531953647732735,0.01852671429514885,0.04100348800420761,0.1595032513141632,2.351743221282959
1,PSAL,2727,2023-09-23T23:00:00.000000,2.923023885159637e-06,0.0014111201744526625,0.011784885078668594,0.08960051834583282,1.2877528667449951
2,PRES_REL,2727,2023-09-23T23:00:00.000000,8.858712135406677e-06,0.0018830299377441406,0.00023324826906900853,0.00966231431812048,0.013389433734118938
0,TEMP,3239,2023-10-15T07:00:00.000000,2.0379571651574224e-05,0.0026491484604775906,0.001002137316390872,0.018576864153146744,0.10237105935811996
1,PSAL,3239,2023-10-15T07:00:00.000000,7.07782135123125e-07,0.0005865097045898438,0.0050895968452095985,0.049735572189092636,0.14740285277366638
2,PRES_REL,3239,2023-10-15T07:00:00.000000,3.0931801120459568e-06,0.0014036496868357062,0.0001208294415846467,0.008772887289524078,0.011287021450698376
0,TEMP,3751,2023-11-05T15:00:00.000000,6.080591447243933e-06,0.0019272963982075453,0.00040523888310417533,0.015733711421489716,0.0674092024564743
1,PSAL,3751,2023-11-05T15:00:00.000000,8.305990917278905e-08,0.00022220611572265625,0.000450457155238837,0.016363907605409622,0.08888660371303558
2,PRES_REL,3751,2023-11-05T15:00:00.000000,4.327144051785581e-05,0.005444209091365337,8.040513785090297e-05,0.007421230897307396,0.05150570720434189
0,TEMP,4263,2023-11-26T23:00:00.000000,0.0037268069572746754,0.05027461051940918,0.021971318870782852,0.1220698207616806,1.0267014503479004
1,PSAL,4263,2023-11-26T23:00:00.000000,0.00021207588724792004,0.013024012558162212,0.48940837383270264,0.625654935836792,2.4667980670928955
2,PRES_REL,4263,2023-11-26T23:00:00.000000,2.2814478143118322e-05,0.0038776397705078125,0.0007353738183155656,0.022014876827597618,0.07408232986927032
0,TEMP,4775,2023-12-18T07:00:00.000000,1.1500786058604717e-05,0.002870321273803711,5.289497130434029e-05,0.006155650597065687,0.033744242042303085
1,PSAL,4775,2023-12-18T07:00:00.000000,3.518477456054825e-07,0.0004617373342625797,0.0005810988950543106,0.018764743581414223,0.08934029936790466
2,PRES_REL,4775,2023-12-18T07:00:00.000000,8.759980119066313e-06,0.0024884543381631374,5.246434739092365e-05,0.006089901085942984,0.027574509382247925
