horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,9.327763473265804e-05,0.00026494633423140493,0.0046427408854166664,0.00846891909223833,0.0021624768198703257,0.007175541435334339,0.023269313060639736,0.04026184157812917,0.2166170379340959,0.5426551083337432
2,8.495054183489022e-05,0.0002282665979818028,0.005004310607910156,0.007739988307060774,0.0022487519076456407,0.0068872152831413805,0.026126840570456503,0.039574488465354093,0.1923360881463547,0.3408623112066123
3,4.138637026092814e-05,0.00012369402097957085,0.0038280487060546875,0.005170339784411382,0.00251190829587055,0.007765688213208292,0.026151979276134323,0.04275490902179243,0.15314030667456488,0.23523779561130914
4,0.0010426212364109233,0.005270802303654821,0.009164365132649739,0.030961841794013727,0.04885290624439946,0.25729759953087933,0.058151153906752975,0.21324012051633975,0.20604294053919148,0.40858340770998597
5,0.001809424652310554,0.008060016277338876,0.013114674886067709,0.040465169531858164,0.09443932885209752,0.3997727123200449,0.09601166866292866,0.2919265105162476,0.3926591508788988,0.813235487245375
6,0.007946130073105451,0.04059902255640867,0.023009045918782552,0.08612034609801313,0.3963312576704017,1.9822026106821042,0.16726025189758123,0.6069227783099811,0.5729549079900608,1.252442181158041
7,0.014386942476266994,0.07565718883788947,0.028382492065429688,0.11653916451504669,0.7227192476928253,3.692029874168526,0.20670565281179734,0.8246162718473098,0.6040825077565387,1.5789500352395793
8,0.016811443790356862,0.08821658021912036,0.031621297200520836,0.12574393553906246,0.8386226348878402,4.304115644503983,0.23177322329283925,0.8859479690720383,0.8154377698180421,1.8609688251723813
9,0.015383114617361571,0.08145936284096439,0.029084459940592448,0.12057034598722033,0.7647130340484286,3.97421412492031,0.20551663803247114,0.8499858392539374,0.5774374162234986,1.572946790738181
10,0.020512290753686102,0.10937529558150012,0.03175512949625651,0.1396563729218701,1.0236584854712987,5.335206058594292,0.23660653294064105,0.9837051488764796,0.6827552392923584,1.8325529860347054
11,0.014822016320128266,0.07856631221419932,0.02818597157796224,0.1184380311073563,0.7189868675006664,3.8343982127479657,0.19009524835661676,0.8263477869706134,0.5392794545274228,1.4617001159481864
12,0.013595364241215673,0.07120572479905947,0.028508758544921874,0.1130602249480269,0.6644955253560111,3.4747585843277107,0.19707612046331632,0.7909845369818851,0.5899701183739429,1.4652834478577457
13,0.001372405601190015,0.006523630389120777,0.012119928995768229,0.03500732738429776,0.08476355109000859,0.33580984266444613,0.09906188049256646,0.273770511959349,0.4566530665111107,0.9416036689356275
14,4.382533237124638e-05,0.00017343012815612994,0.0034203211466471354,0.005668045132587143,0.013648898103001272,0.050866722708634834,0.0487163218271841,0.10618671292503583,0.3770322199522828,0.9097708609480069
15,7.701183761431215e-05,0.0003118702757731729,0.00428155263264974,0.007660296651529116,0.010468475075538209,0.03756486538458567,0.039878187503200026,0.0942242273996714,0.31815049453483274,0.9699033218414465
16,0.0003012285019697932,0.001147727225205908,0.007189051310221354,0.015797026304842404,0.010176800668769677,0.03311316972462747,0.04635855462014054,0.089597348604371,0.41677653019626937,1.0949912327883309
17,0.0002986430169888384,0.0010894385495466103,0.006747055053710938,0.01590975383695654,0.027154980728958358,0.1007956873390541,0.06434533883778688,0.15170582634686466,0.5141520668597271,1.3541756517959043
18,0.0003339160606022536,0.0015995569535281148,0.007004801432291667,0.016877464534966944,0.01952727647694322,0.0775885811945771,0.05995560248071949,0.12622441040827334,0.41488353235957526,0.7798687144455821
19,0.00015495393139038546,0.0007497377076903907,0.004961585998535157,0.0114165052875391,0.007658571390351199,0.03146486775107213,0.03876509394031018,0.07845915319172914,0.25413218573473084,0.4516743396942103
20,0.0002764247551870843,0.0013741982753059858,0.005925432840983073,0.015534284756486372,0.021002149997339833,0.09976357633017352,0.05062580185476691,0.13579093292732625,0.32413250814036776,0.6670031656734127
21,0.00039555462365873,0.0020087119490659307,0.006551996866861979,0.018778337735608667,0.023023556421668326,0.1042195398968012,0.0561591084265577,0.1409599623675808,0.35507591018103996,0.7296481018239466
22,0.0002794241497516244,0.0012590193240003295,0.006820805867513021,0.01526108644144897,0.016301346354942195,0.07048856318260235,0.05578913142841581,0.1148430192902215,0.3291958729571585,0.5561499767567076
23,9.648628353412884e-05,0.0002669321518106414,0.005619049072265625,0.008056833765816687,0.0399093518695618,0.1998723661808289,0.06726409218438979,0.1881087291044217,0.3755315506326345,0.8289763719600716
24,0.001493967021330415,0.0052530737999742835,0.014650408426920574,0.035767758384111524,0.08195459217046543,0.2899553100760981,0.10245066777182123,0.2673171366231679,0.46260136111329,0.9302471771155284
