user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
17,17,167,2006-01-07T23:00:00.000000,12.201419830322266,2.03680419921875,0.007297206670045853,0.04981067031621933,0.2263868749141693
18,18,167,2006-01-07T23:00:00.000000,78.83535766601562,4.372178077697754,0.057840511202812195,0.11842772364616394,0.5011350512504578
19,19,167,2006-01-07T23:00:00.000000,75.88907623291016,4.192214012145996,0.05359967052936554,0.11141273379325867,0.4932016134262085
20,20,167,2006-01-07T23:00:00.000000,10.38607406616211,1.8783249855041504,0.005552622955292463,0.043430428951978683,0.19911152124404907
21,21,167,2006-01-07T23:00:00.000000,31.30350112915039,3.03849196434021,0.0194069966673851,0.07565554976463318,0.3266354501247406
22,22,167,2006-01-07T23:00:00.000000,16.854328155517578,2.2414255142211914,0.007810788229107857,0.04825207591056824,0.22370049357414246
23,23,167,2006-01-07T23:00:00.000000,350.9642333984375,9.445348739624023,0.02905409038066864,0.08593899011611938,0.41662225127220154
24,24,167,2006-01-07T23:00:00.000000,13.136080741882324,2.2350172996520996,0.007559585850685835,0.05361631140112877,0.23782837390899658
25,25,167,2006-01-07T23:00:00.000000,20.70038414001465,2.663510322570801,0.019513322040438652,0.0817769318819046,0.3666689991950989
26,26,167,2006-01-07T23:00:00.000000,15.85051155090332,2.3130669593811035,0.011681139469146729,0.06279270350933075,0.2783012390136719
27,27,167,2006-01-07T23:00:00.000000,149.8900146484375,5.856696128845215,0.06774787604808807,0.12451285123825073,0.5595995783805847
28,28,167,2006-01-07T23:00:00.000000,611.8267822265625,10.791017532348633,0.0506865531206131,0.09821878373622894,0.4321582019329071
29,29,167,2006-01-07T23:00:00.000000,69.95292663574219,4.6671295166015625,0.049011871218681335,0.12353713810443878,0.5577576160430908
30,30,167,2006-01-07T23:00:00.000000,13.823053359985352,2.3317434787750244,0.010682275518774986,0.06482024490833282,0.288851797580719
31,31,167,2006-01-07T23:00:00.000000,204.97799682617188,6.791087627410889,0.021424315869808197,0.06942872703075409,0.31620797514915466
32,32,167,2006-01-07T23:00:00.000000,37.24623489379883,3.276925563812256,0.021677089855074883,0.07905437052249908,0.33220815658569336
33,33,167,2006-01-07T23:00:00.000000,36.77224349975586,3.1041293144226074,0.028641266748309135,0.08663149178028107,0.3701460361480713
34,34,167,2006-01-07T23:00:00.000000,44.6270751953125,3.9287707805633545,0.03635035827755928,0.11212742328643799,0.4908391833305359
35,35,167,2006-01-07T23:00:00.000000,19.057472229003906,2.7941393852233887,0.011992665007710457,0.07009277492761612,0.31807854771614075
36,36,167,2006-01-07T23:00:00.000000,29.956256866455078,3.145611524581909,0.018404752016067505,0.07796978205442429,0.3310752511024475
37,37,167,2006-01-07T23:00:00.000000,6.210071563720703,1.498595118522644,0.00772868050262332,0.05286748707294464,0.19808879494667053
38,38,167,2006-01-07T23:00:00.000000,9.557442665100098,1.6304391622543335,0.006235578563064337,0.04164588451385498,0.15982818603515625
39,39,167,2006-01-07T23:00:00.000000,35.03106689453125,3.2416350841522217,0.024776119738817215,0.08620931208133698,0.36508846282958984
40,40,167,2006-01-07T23:00:00.000000,97.12992858886719,6.005063533782959,0.006783489137887955,0.050184279680252075,0.20944979786872864
41,41,167,2006-01-07T23:00:00.000000,12.329787254333496,1.9794464111328125,0.009076913818717003,0.05370751768350601,0.22664901614189148
42,42,167,2006-01-07T23:00:00.000000,35.162837982177734,3.506840229034424,0.01661708578467369,0.07623447477817535,0.34980425238609314
43,43,167,2006-01-07T23:00:00.000000,41.16236114501953,3.4002625942230225,0.029524970799684525,0.09106617420911789,0.42943650484085083
44,44,167,2006-01-07T23:00:00.000000,42.11830520629883,3.5529325008392334,0.011767741292715073,0.05938791483640671,0.2731892764568329
45,45,167,2006-01-07T23:00:00.000000,6.892646789550781,1.5016772747039795,0.0055149635300040245,0.04247709736227989,0.18475030362606049
46,46,167,2006-01-07T23:00:00.000000,3.3301351070404053,1.1269298791885376,0.003724123816937208,0.0376858226954937,0.15070249140262604
47,47,167,2006-01-07T23:00:00.000000,40.98719787597656,3.4360427856445312,0.02343946322798729,0.0821690484881401,0.3584577441215515
48,48,167,2006-01-07T23:00:00.000000,90.29499816894531,4.608363151550293,0.041705384850502014,0.09904007613658905,0.4386415481567383
49,49,167,2006-01-07T23:00:00.000000,14.697769165039062,2.286633014678955,0.009682649746537209,0.05869051069021225,0.23631887137889862
50,50,167,2006-01-07T23:00:00.000000,23.1639404296875,2.9309182167053223,0.014084010384976864,0.07227042317390442,0.31122487783432007
51,51,167,2006-01-07T23:00:00.000000,15.401100158691406,2.343264102935791,0.010154418647289276,0.06016901135444641,0.24776820838451385
52,52,167,2006-01-07T23:00:00.000000,88.84199523925781,4.74239444732666,0.04040945693850517,0.10114165395498276,0.43969565629959106
53,53,167,2006-01-07T23:00:00.000000,57.295387268066406,4.26157808303833,0.03717657923698425,0.10855387151241302,0.45428547263145447
54,54,167,2006-01-07T23:00:00.000000,28.921072006225586,2.852592945098877,0.018213486298918724,0.07158617675304413,0.3050413131713867
55,55,167,2006-01-07T23:00:00.000000,55.86785125732422,3.9763412475585938,0.03147966414690018,0.0943882018327713,0.42140433192253113
56,56,167,2006-01-07T23:00:00.000000,10.790817260742188,1.566216230392456,0.0063445428386330605,0.03797735273838043,0.16438822448253632
57,57,167,2006-01-07T23:00:00.000000,28.582754135131836,2.8614068031311035,0.021853594109416008,0.07912049442529678,0.33225902915000916
58,58,167,2006-01-07T23:00:00.000000,16.723779678344727,2.5569355487823486,0.009530903771519661,0.06104071065783501,0.26446688175201416
59,59,167,2006-01-07T23:00:00.000000,52.924598693847656,4.3419060707092285,0.030489085242152214,0.10421346873044968,0.4373331069946289
60,60,167,2006-01-07T23:00:00.000000,9.499893188476562,1.857783555984497,0.011671110987663269,0.06511661410331726,0.27136343717575073
61,61,167,2006-01-07T23:00:00.000000,40.80476379394531,3.564398765563965,0.019321266561746597,0.07756193727254868,0.3538127541542053
62,62,167,2006-01-07T23:00:00.000000,59.034698486328125,4.384922981262207,0.04132296144962311,0.11601227521896362,0.49070701003074646
63,63,167,2006-01-07T23:00:00.000000,10.980203628540039,2.1217284202575684,0.009010807611048222,0.06078080087900162,0.27105921506881714
64,64,167,2006-01-07T23:00:00.000000,138.25010681152344,6.0324201583862305,0.07174161076545715,0.1374182552099228,0.5699333548545837
65,65,167,2006-01-07T23:00:00.000000,13.109465599060059,1.7680691480636597,0.008667105808854103,0.0454615019261837,0.18271504342556
66,66,167,2006-01-07T23:00:00.000000,42.140987396240234,3.775203227996826,0.02314220927655697,0.08846884965896606,0.39354488253593445
67,67,167,2006-01-07T23:00:00.000000,190.26071166992188,6.4965338706970215,0.08963781595230103,0.14101092517375946,0.616187334060669
68,68,167,2006-01-07T23:00:00.000000,47.263954162597656,3.914433479309082,0.011208638548851013,0.06028098613023758,0.2242189645767212
69,69,167,2006-01-07T23:00:00.000000,58.1695671081543,4.871103286743164,0.006633344106376171,0.05201704427599907,0.2349451631307602
70,70,167,2006-01-07T23:00:00.000000,23.545440673828125,3.2589080333709717,0.005211157258599997,0.04848257824778557,0.22419676184654236
71,71,167,2006-01-07T23:00:00.000000,10.472360610961914,1.9155964851379395,0.01042388565838337,0.06043612211942673,0.2714506685733795
72,72,167,2006-01-07T23:00:00.000000,197.27899169921875,6.682497978210449,0.1020970493555069,0.15202149748802185,0.6808890104293823
73,73,167,2006-01-07T23:00:00.000000,141.17947387695312,6.539487361907959,0.009631182998418808,0.05401292443275452,0.24390172958374023
74,74,167,2006-01-07T23:00:00.000000,8.131636619567871,1.7452969551086426,0.004426046274602413,0.04071817547082901,0.1737493872642517
75,75,167,2006-01-07T23:00:00.000000,37.531211853027344,3.6767454147338867,0.021765898913145065,0.08854326605796814,0.3952471613883972
76,76,167,2006-01-07T23:00:00.000000,19.64508819580078,2.5791594982147217,0.008769907057285309,0.05449400469660759,0.20868198573589325
77,77,167,2006-01-07T23:00:00.000000,13.705961227416992,2.07370662689209,0.009853919968008995,0.05560285598039627,0.2535390555858612
78,78,167,2006-01-07T23:00:00.000000,40.906700134277344,3.7020680904388428,0.01960933394730091,0.08105477690696716,0.38885802030563354
79,79,167,2006-01-07T23:00:00.000000,5.7400407791137695,1.6215531826019287,0.002969777677208185,0.036883801221847534,0.15787288546562195
80,80,167,2006-01-07T23:00:00.000000,43.856163024902344,3.928877353668213,0.009721778333187103,0.05849597975611687,0.25623780488967896
81,81,167,2006-01-07T23:00:00.000000,29.754337310791016,2.7410850524902344,0.02388688735663891,0.07766532897949219,0.3474995791912079
82,82,167,2006-01-07T23:00:00.000000,14.737632751464844,2.4502124786376953,0.00908157229423523,0.06082335114479065,0.28231367468833923
83,83,167,2006-01-07T23:00:00.000000,9.251002311706543,1.779221534729004,0.011927696876227856,0.06388720870018005,0.2731727659702301
84,84,167,2006-01-07T23:00:00.000000,34.315208435058594,3.285792350769043,0.026057740673422813,0.0905451625585556,0.38883739709854126
85,85,167,2006-01-07T23:00:00.000000,4.265676021575928,1.4251512289047241,0.0031961973290890455,0.03901071101427078,0.17560707032680511
86,86,167,2006-01-07T23:00:00.000000,12.401931762695312,2.170409917831421,0.007928521372377872,0.05487735569477081,0.22601386904716492
87,87,167,2006-01-07T23:00:00.000000,34.626319885253906,2.9065418243408203,0.024409286677837372,0.07717043161392212,0.3267096281051636
88,88,167,2006-01-07T23:00:00.000000,6.417769432067871,1.5382163524627686,0.005667719524353743,0.045711927115917206,0.19874826073646545
89,89,167,2006-01-07T23:00:00.000000,10.063322067260742,1.9635080099105835,0.008055474609136581,0.05555301159620285,0.24008332192897797
90,90,167,2006-01-07T23:00:00.000000,15.715532302856445,2.2338907718658447,0.015090773813426495,0.06922343373298645,0.30757665634155273
91,91,167,2006-01-07T23:00:00.000000,18.218971252441406,2.2671632766723633,0.010276632383465767,0.053845107555389404,0.23891982436180115
92,92,167,2006-01-07T23:00:00.000000,19.522687911987305,2.644639253616333,0.011648036539554596,0.06459857523441315,0.2719716429710388
93,93,167,2006-01-07T23:00:00.000000,26.375280380249023,2.976510524749756,0.015328239649534225,0.07175547629594803,0.3299769163131714
94,94,167,2006-01-07T23:00:00.000000,24.56103515625,2.8850295543670654,0.02049165964126587,0.08333270996809006,0.3228789269924164
95,95,167,2006-01-07T23:00:00.000000,42.812164306640625,2.8263185024261475,0.02206459455192089,0.06416311860084534,0.29605165123939514
96,96,167,2006-01-07T23:00:00.000000,11.156238555908203,1.8803229331970215,0.00934804417192936,0.054429441690444946,0.24444490671157837
97,97,167,2006-01-07T23:00:00.000000,15.27623176574707,2.1938912868499756,0.011373274028301239,0.059861794114112854,0.25003743171691895
98,98,167,2006-01-07T23:00:00.000000,27.907909393310547,2.5755105018615723,0.029013967141509056,0.08304303884506226,0.35119640827178955
99,99,167,2006-01-07T23:00:00.000000,99.87255859375,4.604208946228027,0.04586230218410492,0.09866425395011902,0.4330871105194092
100,100,167,2006-01-07T23:00:00.000000,5.7164626121521,1.485908031463623,0.007119109388440847,0.052437394857406616,0.224913090467453
101,101,167,2006-01-07T23:00:00.000000,6.374885082244873,1.3414363861083984,0.007653858512639999,0.04648086056113243,0.18481963872909546
102,102,167,2006-01-07T23:00:00.000000,54.3934440612793,3.798308849334717,0.03935251012444496,0.10216525197029114,0.46795833110809326
103,103,167,2006-01-07T23:00:00.000000,64.13724517822266,4.5403056144714355,0.048761479556560516,0.1251896172761917,0.5395509600639343
104,104,167,2006-01-07T23:00:00.000000,34.244869232177734,3.612370014190674,0.007540935650467873,0.05360522121191025,0.20767894387245178
105,105,167,2006-01-07T23:00:00.000000,114.52681732177734,5.818065166473389,0.018139708787202835,0.07322175800800323,0.3249446153640747
106,106,167,2006-01-07T23:00:00.000000,33.51459503173828,3.0494441986083984,0.026841025799512863,0.08629851043224335,0.36419743299484253
107,107,167,2006-01-07T23:00:00.000000,5.90890645980835,1.5709956884384155,0.0034445214550942183,0.037930265069007874,0.15591387450695038
108,108,167,2006-01-07T23:00:00.000000,12.11954402923584,1.7612025737762451,0.009806173853576183,0.05009748786687851,0.2109602689743042
109,109,167,2006-01-07T23:00:00.000000,49.191123962402344,4.43953275680542,0.026671089231967926,0.10337470471858978,0.4463050067424774
110,110,167,2006-01-07T23:00:00.000000,38.01917266845703,3.2047765254974365,0.02649640291929245,0.08460380882024765,0.36659884452819824
111,111,167,2006-01-07T23:00:00.000000,21.10462188720703,2.9192662239074707,0.009657507762312889,0.062447838485240936,0.30084383487701416
112,112,167,2006-01-07T23:00:00.000000,10.517815589904785,1.7381213903427124,0.014992578886449337,0.06562291085720062,0.2916369140148163
113,113,167,2006-01-07T23:00:00.000000,7.166469097137451,1.6886228322982788,0.005388410296291113,0.04630313068628311,0.20283392071723938
114,114,167,2006-01-07T23:00:00.000000,77.91688537597656,4.5470404624938965,0.03590558096766472,0.09760992974042892,0.42085886001586914
115,115,167,2006-01-07T23:00:00.000000,1.529810905456543,0.7306883335113525,0.008693264797329903,0.05508136749267578,0.24601803719997406
116,116,167,2006-01-07T23:00:00.000000,24.301801681518555,2.8971357345581055,0.01143703144043684,0.06285014748573303,0.2859973609447479
117,117,167,2006-01-07T23:00:00.000000,60.80176544189453,4.403870105743408,0.028660282492637634,0.09561293572187424,0.4362594783306122
118,118,167,2006-01-07T23:00:00.000000,14.53076171875,2.485107898712158,0.00867176242172718,0.06070923060178757,0.26278287172317505
119,119,167,2006-01-07T23:00:00.000000,20.113208770751953,2.672973394393921,0.02140929363667965,0.08720775693655014,0.37711119651794434
120,120,167,2006-01-07T23:00:00.000000,19.65709686279297,2.703807830810547,0.011353874579071999,0.06498126685619354,0.27990075945854187
121,121,167,2006-01-07T23:00:00.000000,150.83401489257812,5.783572673797607,0.020339347422122955,0.06716067343950272,0.266715407371521
122,122,167,2006-01-07T23:00:00.000000,10.904523849487305,2.258026599884033,0.00499859219416976,0.048344776034355164,0.23902790248394012
123,123,167,2006-01-07T23:00:00.000000,5.355051040649414,1.6820707321166992,0.0031375891994684935,0.04071556776762009,0.17659258842468262
124,124,167,2006-01-07T23:00:00.000000,105.21807861328125,6.232863426208496,0.016244448721408844,0.07744526863098145,0.3551064431667328
125,125,167,2006-01-07T23:00:00.000000,75.19524383544922,4.382310390472412,0.016341932117938995,0.06460403650999069,0.28110072016716003
126,126,167,2006-01-07T23:00:00.000000,6.705141067504883,1.4929156303405762,0.013037043623626232,0.06582954525947571,0.25758540630340576
127,127,167,2006-01-07T23:00:00.000000,67.68060302734375,4.362354755401611,0.03390469402074814,0.09763797372579575,0.4391014575958252
128,128,167,2006-01-07T23:00:00.000000,6.300276756286621,1.6865814924240112,0.003608965314924717,0.040366291999816895,0.17049583792686462
129,129,167,2006-01-07T23:00:00.000000,16.257122039794922,1.9761695861816406,0.0846213698387146,0.14257466793060303,0.6293293237686157
130,130,167,2006-01-07T23:00:00.000000,18.18364715576172,2.3345062732696533,0.010786967352032661,0.05685965344309807,0.2519468367099762
131,131,167,2006-01-07T23:00:00.000000,26.20669937133789,2.8643412590026855,0.019662776961922646,0.07845868170261383,0.33915549516677856
132,132,167,2006-01-07T23:00:00.000000,23.016510009765625,2.8035430908203125,0.016271516680717468,0.0745420753955841,0.3420702815055847
133,133,167,2006-01-07T23:00:00.000000,53.49432373046875,3.1936988830566406,0.024704422801733017,0.06863213330507278,0.2981094717979431
134,134,167,2006-01-07T23:00:00.000000,15.060423851013184,2.306612491607666,0.009278759360313416,0.05725335702300072,0.2534238398075104
135,135,167,2006-01-07T23:00:00.000000,70.28213500976562,4.1290435791015625,0.052310630679130554,0.11264761537313461,0.4874524474143982
136,136,167,2006-01-07T23:00:00.000000,152.29908752441406,6.2298102378845215,0.04635182023048401,0.10868248343467712,0.43058452010154724
0,0,679,2006-01-29T07:00:00.000000,2416.65625,29.04688262939453,0.2915368676185608,0.3190353810787201,1.4433339834213257
1,1,679,2006-01-29T07:00:00.000000,178.14007568359375,7.246362209320068,0.08305386453866959,0.15646572411060333,0.6861774325370789
2,2,679,2006-01-29T07:00:00.000000,72.01495361328125,5.017345905303955,0.037215929478406906,0.11405836790800095,0.5542378425598145
3,3,679,2006-01-29T07:00:00.000000,513.532470703125,13.769170761108398,0.21588435769081116,0.28231531381607056,1.3514260053634644
4,4,679,2006-01-29T07:00:00.000000,3090.87841796875,33.7752685546875,0.49283164739608765,0.42648833990097046,1.9004276990890503
5,5,679,2006-01-29T07:00:00.000000,1429.865478515625,20.29122543334961,0.06737877428531647,0.1392907351255417,0.6583004593849182
6,6,679,2006-01-29T07:00:00.000000,2100.83447265625,25.65804672241211,1.052757978439331,0.5743702054023743,2.560055732727051
7,7,679,2006-01-29T07:00:00.000000,563.2658081054688,13.523321151733398,0.27309978008270264,0.29777437448501587,1.4222521781921387
8,8,679,2006-01-29T07:00:00.000000,195.0421600341797,7.985719203948975,0.07502592355012894,0.156622976064682,0.7820184230804443
9,9,679,2006-01-29T07:00:00.000000,123.55274963378906,6.043641567230225,0.056467361748218536,0.12920260429382324,0.6402690410614014
10,10,679,2006-01-29T07:00:00.000000,70.3926773071289,4.8137617111206055,0.03579848259687424,0.10855583846569061,0.5180257558822632
11,11,679,2006-01-29T07:00:00.000000,194.3373260498047,7.786984443664551,0.24629822373390198,0.2772182524204254,1.1734580993652344
12,12,679,2006-01-29T07:00:00.000000,68.02581787109375,5.324784278869629,0.02644144557416439,0.10498028248548508,0.5076868534088135
13,13,679,2006-01-29T07:00:00.000000,288.4888610839844,9.690403938293457,0.14157892763614655,0.21467261016368866,0.9813512563705444
14,14,679,2006-01-29T07:00:00.000000,233.0813446044922,7.092198848724365,0.07463287562131882,0.12690895795822144,0.6471938490867615
15,15,679,2006-01-29T07:00:00.000000,61.28968811035156,4.5119428634643555,0.09142628312110901,0.1742630898952484,0.7627618312835693
16,16,679,2006-01-29T07:00:00.000000,79.50858306884766,4.861361503601074,0.03169645369052887,0.0970635637640953,0.46968314051628113
17,17,679,2006-01-29T07:00:00.000000,174.41165161132812,7.521333694458008,0.0716429054737091,0.1524381786584854,0.7088789939880371
18,18,679,2006-01-29T07:00:00.000000,178.28057861328125,7.373002529144287,0.08523016422986984,0.16120891273021698,0.7875728011131287
19,19,679,2006-01-29T07:00:00.000000,374.05096435546875,10.983233451843262,0.1780700385570526,0.2396405190229416,1.1008942127227783
20,20,679,2006-01-29T07:00:00.000000,55.50492477416992,4.717222690582275,0.023001335561275482,0.09602783620357513,0.44553694128990173
21,21,679,2006-01-29T07:00:00.000000,251.9313201904297,9.227689743041992,0.10459961742162704,0.1880255937576294,0.8932437896728516
22,22,679,2006-01-29T07:00:00.000000,507.1014099121094,12.987714767456055,0.1894623041152954,0.2510422170162201,1.2727450132369995
23,23,679,2006-01-29T07:00:00.000000,593.9468994140625,14.134333610534668,0.05399627983570099,0.13476698100566864,0.6321038603782654
24,24,679,2006-01-29T07:00:00.000000,91.5870590209961,5.1998186111450195,0.03675934672355652,0.1041729673743248,0.49377068877220154
25,25,679,2006-01-29T07:00:00.000000,117.85896301269531,6.298003673553467,0.07496087998151779,0.1588323414325714,0.7533334493637085
26,26,679,2006-01-29T07:00:00.000000,137.690673828125,6.6984405517578125,0.06716611981391907,0.14794373512268066,0.7042776942253113
27,27,679,2006-01-29T07:00:00.000000,305.49652099609375,9.56710147857666,0.14109478890895844,0.20560453832149506,0.9215318560600281
28,28,679,2006-01-29T07:00:00.000000,900.2113647460938,15.745735168457031,0.0843174159526825,0.15238749980926514,0.6517387628555298
29,29,679,2006-01-29T07:00:00.000000,63.79999542236328,4.95655632019043,0.028963375836610794,0.10560739040374756,0.48945683240890503
30,30,679,2006-01-29T07:00:00.000000,112.27647399902344,5.970662593841553,0.07143966853618622,0.15060794353485107,0.7446884512901306
31,31,679,2006-01-29T07:00:00.000000,6168.212890625,42.23615264892578,0.672741174697876,0.44109147787094116,1.7989329099655151
32,32,679,2006-01-29T07:00:00.000000,57.19744873046875,4.698268890380859,0.02282623015344143,0.09385699033737183,0.4557584226131439
33,33,679,2006-01-29T07:00:00.000000,339.83795166015625,10.440495491027832,0.1610211580991745,0.22726190090179443,1.144896388053894
34,34,679,2006-01-29T07:00:00.000000,129.0733642578125,5.821498870849609,0.07033127546310425,0.13589102029800415,0.6278473734855652
35,35,679,2006-01-29T07:00:00.000000,295.859619140625,10.037090301513672,0.1620689034461975,0.23491720855236053,1.0645880699157715
36,36,679,2006-01-29T07:00:00.000000,172.90435791015625,7.935056209564209,0.06893158704042435,0.1584368497133255,0.7129852175712585
37,37,679,2006-01-29T07:00:00.000000,250.86184692382812,9.353118896484375,0.19540618360042572,0.26104074716567993,1.30055832862854
38,38,679,2006-01-29T07:00:00.000000,163.0031280517578,7.395069122314453,0.0694388896226883,0.15263202786445618,0.7278696894645691
39,39,679,2006-01-29T07:00:00.000000,225.80722045898438,8.833176612854004,0.10055224597454071,0.18639914691448212,0.9245631694793701
40,40,679,2006-01-29T07:00:00.000000,986.2603759765625,16.997512817382812,0.05737700313329697,0.12964580953121185,0.6124765872955322
41,41,679,2006-01-29T07:00:00.000000,40.69464874267578,3.6510417461395264,0.02052188664674759,0.08198922872543335,0.40934810042381287
42,42,679,2006-01-29T07:00:00.000000,54.44285202026367,4.494001388549805,0.020770221948623657,0.0877775251865387,0.41258835792541504
43,43,679,2006-01-29T07:00:00.000000,1014.6945190429688,18.825679779052734,0.48808401823043823,0.4128860831260681,1.9363092184066772
44,44,679,2006-01-29T07:00:00.000000,2166.852783203125,26.43567657470703,0.5122067928314209,0.4064418077468872,1.9060351848602295
45,45,679,2006-01-29T07:00:00.000000,335.117431640625,10.1466646194458,0.218073770403862,0.25883710384368896,1.230389952659607
46,46,679,2006-01-29T07:00:00.000000,43.38792037963867,4.00048828125,0.03462596982717514,0.11301329731941223,0.5342942476272583
47,47,679,2006-01-29T07:00:00.000000,95.38323974609375,4.893731594085693,0.04425964877009392,0.10541637241840363,0.48695287108421326
48,48,679,2006-01-29T07:00:00.000000,939.8736572265625,15.802764892578125,0.4659947156906128,0.351875364780426,1.5221259593963623
49,49,679,2006-01-29T07:00:00.000000,182.8963623046875,6.318915843963623,0.07652807235717773,0.12925592064857483,0.6320619583129883
50,50,679,2006-01-29T07:00:00.000000,789.6212158203125,14.950691223144531,0.308495432138443,0.29551276564598083,1.440053939819336
51,51,679,2006-01-29T07:00:00.000000,453.52020263671875,12.432088851928711,0.21488414704799652,0.27061259746551514,1.2273705005645752
52,52,679,2006-01-29T07:00:00.000000,212.169189453125,8.198192596435547,0.1118694469332695,0.18824902176856995,0.8238644003868103
53,53,679,2006-01-29T07:00:00.000000,127.46772766113281,6.427271842956543,0.05104037746787071,0.12861257791519165,0.6337895393371582
54,54,679,2006-01-29T07:00:00.000000,1685.774658203125,23.04834747314453,0.8867166042327881,0.5286064147949219,2.4140450954437256
55,55,679,2006-01-29T07:00:00.000000,242.1244354248047,9.28921127319336,0.09923465549945831,0.18805772066116333,0.9350520968437195
56,56,679,2006-01-29T07:00:00.000000,108.65013122558594,4.978044509887695,0.044656556099653244,0.10092209279537201,0.4767366349697113
57,57,679,2006-01-29T07:00:00.000000,15.069758415222168,2.4593496322631836,0.0082602109760046,0.057578809559345245,0.2815887928009033
58,58,679,2006-01-29T07:00:00.000000,90.31205749511719,5.3698015213012695,0.042636938393116,0.11667516827583313,0.5442972183227539
59,59,679,2006-01-29T07:00:00.000000,165.81826782226562,7.750482559204102,0.06770212948322296,0.15660792589187622,0.7521898150444031
60,60,679,2006-01-29T07:00:00.000000,274.48211669921875,9.207645416259766,0.2195633351802826,0.2604182958602905,1.3113956451416016
61,61,679,2006-01-29T07:00:00.000000,160.32305908203125,7.204396724700928,0.06389223039150238,0.14382144808769226,0.6604277491569519
62,62,679,2006-01-29T07:00:00.000000,613.8441162109375,14.284004211425781,0.27927547693252563,0.3046753406524658,1.5171587467193604
63,63,679,2006-01-29T07:00:00.000000,177.79214477539062,6.100642204284668,0.08827416598796844,0.13593649864196777,0.6479313373565674
64,64,679,2006-01-29T07:00:00.000000,693.4882202148438,14.723447799682617,0.37461647391319275,0.34220263361930847,1.5357999801635742
65,65,679,2006-01-29T07:00:00.000000,246.9033203125,7.550636291503906,0.0979091227054596,0.15035977959632874,0.7239385843276978
66,66,679,2006-01-29T07:00:00.000000,806.8734130859375,17.057140350341797,0.3411411941051483,0.3507281243801117,1.5951519012451172
67,67,679,2006-01-29T07:00:00.000000,449.0805358886719,11.063974380493164,0.22648268938064575,0.24846574664115906,1.071214199066162
68,68,679,2006-01-29T07:00:00.000000,1165.9462890625,17.584774017333984,0.1412762701511383,0.19356736540794373,0.910125732421875
69,69,679,2006-01-29T07:00:00.000000,349.028076171875,10.697477340698242,0.03666705638170242,0.10964509099721909,0.49499961733818054
70,70,679,2006-01-29T07:00:00.000000,832.968505859375,17.119548797607422,0.1654554307460785,0.24127846956253052,1.0741124153137207
71,71,679,2006-01-29T07:00:00.000000,46.10085678100586,3.99937105178833,0.03796164318919182,0.11476506292819977,0.5384295582771301
72,72,679,2006-01-29T07:00:00.000000,186.30609130859375,7.759124755859375,0.1029910072684288,0.18243110179901123,0.7890955805778503
73,73,679,2006-01-29T07:00:00.000000,861.674560546875,17.28502082824707,0.05746229737997055,0.14115288853645325,0.6178903579711914
74,74,679,2006-01-29T07:00:00.000000,1595.99609375,23.612194061279297,0.6660699844360352,0.4823700785636902,2.4237725734710693
75,75,679,2006-01-29T07:00:00.000000,659.6563110351562,14.818710327148438,0.26741543412208557,0.2983628809452057,1.4506430625915527
