user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
4,4,1030,1992-10-27T00:00:00.000000,1.2988779474198964e-07,0.0003603994846343994,4.481408596038818,2.116933822631836,3.1384575366973877
5,5,1030,1992-10-27T00:00:00.000000,9.960164915057135e-10,3.155972808599472e-05,0.42867156863212585,0.6547301411628723,0.6333051919937134
6,6,1030,1992-10-27T00:00:00.000000,1.000808879325632e-06,0.0010004043579101562,12.13512897491455,3.483551263809204,3.2960426807403564
7,OT,1030,1992-10-27T00:00:00.000000,7.503167580580339e-06,0.0027391910552978516,4.95745849609375,2.2265350818634033,2.833641529083252
0,0,1542,1994-03-23T00:00:00.000000,1.8210130292573012e-08,0.00013494491577148438,0.011657808907330036,0.10797133296728134,0.07937917858362198
1,1,1542,1994-03-23T00:00:00.000000,1.001285909296712e-06,0.0010006427764892578,0.06213804706931114,0.24927504360675812,0.5360666513442993
2,2,1542,1994-03-23T00:00:00.000000,9.583366136212135e-07,0.0009789466857910156,6.054989337921143,2.460688829421997,2.0345618724823
3,3,1542,1994-03-23T00:00:00.000000,2.342516154385521e-06,0.0015305280685424805,0.07873494178056717,0.2805974781513214,0.5792334675788879
4,4,1542,1994-03-23T00:00:00.000000,1.5388940122207373e-10,1.2405216693878174e-05,216.93299865722656,14.728645324707031,12.425373077392578
5,5,1542,1994-03-23T00:00:00.000000,2.4334917761437147e-12,1.5599653124809265e-06,0.0005409314762800932,0.02325793355703354,0.0286234263330698
6,6,1542,1994-03-23T00:00:00.000000,1.019918869360481e-07,0.00031936168670654297,0.15372881293296814,0.39208266139030457,0.7288473844528198
7,OT,1542,1994-03-23T00:00:00.000000,1.8678002788874437e-06,0.0013666749000549316,1.5438419580459595,1.2425143718719482,0.89130038022995
0,0,2054,1995-08-17T00:00:00.000000,1.4825586731603835e-06,0.0012176036834716797,0.061623405665159225,0.2482406198978424,0.3652825355529785
1,1,2054,1995-08-17T00:00:00.000000,3.3504722523503006e-05,0.005788326263427734,1.8746328353881836,1.3691723346710205,1.6538052558898926
2,2,2054,1995-08-17T00:00:00.000000,2.607223237305334e-08,0.0001614689826965332,0.05847620218992233,0.24181853234767914,0.2360064536333084
3,3,2054,1995-08-17T00:00:00.000000,2.7399155442253686e-05,0.005234420299530029,8.61802864074707,2.935647964477539,2.9550445079803467
4,4,2054,1995-08-17T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,2054,1995-08-17T00:00:00.000000,1.2837955698508097e-10,1.1330470442771912e-05,0.08097786456346512,0.28456610441207886,0.30622851848602295
6,6,2054,1995-08-17T00:00:00.000000,4.288148829800775e-06,0.002070784568786621,0.24122488498687744,0.4911465048789978,0.5474643707275391
7,OT,2054,1995-08-17T00:00:00.000000,3.3921665476555063e-10,1.8417835235595703e-05,1.7263075278606266e-05,0.004154885653406382,0.006278849672526121
0,0,2566,1997-01-10T00:00:00.000000,0.00022795966651756316,0.015098333358764648,15.367183685302734,3.920099973678589,4.300510883331299
1,1,2566,1997-01-10T00:00:00.000000,3.57862445525825e-05,0.005982160568237305,1.5520280599594116,1.2458041906356812,1.250927448272705
2,2,2566,1997-01-10T00:00:00.000000,1.272632562177023e-05,0.0035673975944519043,15.130906105041504,3.8898465633392334,3.473045825958252
3,3,2566,1997-01-10T00:00:00.000000,0.000102791833342053,0.010138630867004395,4.346982479095459,2.084941864013672,3.1625545024871826
4,4,2566,1997-01-10T00:00:00.000000,1.5854539903159548e-12,1.259148120880127e-06,0.0008319569169543684,0.02884366363286972,0.020813660696148872
5,5,2566,1997-01-10T00:00:00.000000,1.2242853432431478e-11,3.4989789128303528e-06,0.004149004351347685,0.06441276520490646,0.07579053193330765
6,6,2566,1997-01-10T00:00:00.000000,9.3122345390384e-09,9.649991989135742e-05,0.021973131224513054,0.14823336899280548,0.1015428975224495
7,OT,2566,1997-01-10T00:00:00.000000,3.595795715227723e-05,0.005996495485305786,10.534655570983887,3.245713472366333,2.1134250164031982
0,0,3078,1998-06-06T00:00:00.000000,6.983501407376025e-06,0.0026426315307617188,0.5934177041053772,0.7703360915184021,0.9668176174163818
1,1,3078,1998-06-06T00:00:00.000000,0.00014937855303287506,0.012222051620483398,30.47781753540039,5.520671844482422,6.727795600891113
2,2,3078,1998-06-06T00:00:00.000000,6.459482051468513e-07,0.0008037090301513672,0.295646995306015,0.5437343120574951,0.5658650994300842
3,3,3078,1998-06-06T00:00:00.000000,9.112052794080228e-06,0.003018617630004883,6.14042329788208,2.477987766265869,2.996154546737671
4,4,3078,1998-06-06T00:00:00.000000,8.01581023779363e-12,2.8312206268310547e-06,1.6329929828643799,1.277886152267456,2.8287839889526367
5,5,3078,1998-06-06T00:00:00.000000,1.4636593048678037e-09,3.825780004262924e-05,1.920548677444458,1.3858386278152466,2.0868172645568848
6,6,3078,1998-06-06T00:00:00.000000,4.439033318703878e-07,0.0006662607192993164,0.3571910560131073,0.5976546406745911,0.684039294719696
7,OT,3078,1998-06-06T00:00:00.000000,4.387834451335948e-06,0.0020947158336639404,0.17947326600551605,0.4236428439617157,0.5548915266990662
0,0,3590,1999-10-31T00:00:00.000000,1.2720797712972853e-05,0.0035666227340698242,0.016789143905043602,0.12957292795181274,0.12757524847984314
1,1,3590,1999-10-31T00:00:00.000000,6.729424057994038e-06,0.0025941133499145508,0.0014676725259050727,0.0383102148771286,0.037082068622112274
2,2,3590,1999-10-31T00:00:00.000000,1.9039791823161067e-06,0.001379847526550293,0.0021032674703747034,0.045861393213272095,0.04502340778708458
3,3,3590,1999-10-31T00:00:00.000000,3.642300271167187e-06,0.0019084811210632324,0.003693144768476486,0.06077124923467636,0.0617152601480484
4,4,3590,1999-10-31T00:00:00.000000,7.436133486748986e-09,8.623301982879639e-05,0.0003774559299927205,0.019428225234150887,0.020389264449477196
5,5,3590,1999-10-31T00:00:00.000000,6.003653130193243e-09,7.748324424028397e-05,0.053564876317977905,0.23144087195396423,0.22912739217281342
6,6,3590,1999-10-31T00:00:00.000000,3.6105006984143984e-07,0.0006008744239807129,1.3288716077804565,1.1527669429779053,0.9320594072341919
7,OT,3590,1999-10-31T00:00:00.000000,1.4411284610105213e-07,0.0003796219825744629,0.00021809829922858626,0.014768151566386223,0.01493301335722208
0,0,4102,2001-03-26T00:00:00.000000,0.00010398577433079481,0.010197341442108154,20.029560089111328,4.475439548492432,3.8785388469696045
1,1,4102,2001-03-26T00:00:00.000000,1.1778867303746665e-07,0.0003432035446166992,0.011492372490465641,0.10720248520374298,0.10725128650665283
2,2,4102,2001-03-26T00:00:00.000000,5.589105057879351e-05,0.00747603178024292,13.283060073852539,3.6445932388305664,3.3974175453186035
3,3,4102,2001-03-26T00:00:00.000000,2.6099187380168587e-06,0.0016155242919921875,0.3845001459121704,0.6200807690620422,0.5634927153587341
4,4,4102,2001-03-26T00:00:00.000000,3.3634570684171194e-09,5.799531936645508e-05,3.563159227371216,1.887633204460144,2.6361119747161865
5,5,4102,2001-03-26T00:00:00.000000,5.8623359500131755e-09,7.656589150428772e-05,0.8422970175743103,0.9177674055099487,1.6175928115844727
6,6,4102,2001-03-26T00:00:00.000000,3.499041667964775e-06,0.001870572566986084,1.2761024236679077,1.1296470165252686,1.9274263381958008
7,OT,4102,2001-03-26T00:00:00.000000,1.8135444406652823e-05,0.004258573055267334,1.863454818725586,1.365084171295166,1.1939938068389893
0,0,4614,2002-08-20T00:00:00.000000,8.236077701440081e-05,0.009075284004211426,3.7529871463775635,1.937262773513794,1.852091670036316
1,1,4614,2002-08-20T00:00:00.000000,0.00032661043223924935,0.01807236671447754,4.512037754058838,2.1241557598114014,2.6940131187438965
2,2,4614,2002-08-20T00:00:00.000000,0.00010374157864134759,0.0101853609085083,5.307325839996338,2.3037633895874023,1.8533035516738892
3,3,4614,2002-08-20T00:00:00.000000,2.0687677533715032e-05,0.004548370838165283,3.2352516651153564,1.7986805438995361,1.4414106607437134
4,4,4614,2002-08-20T00:00:00.000000,2.2151201761744232e-08,0.0001488327980041504,4.742818832397461,2.1778013706207275,2.756197214126587
5,5,4614,2002-08-20T00:00:00.000000,7.426178422198504e-11,8.617527782917023e-06,0.03543192148208618,0.18823368847370148,0.18270371854305267
6,6,4614,2002-08-20T00:00:00.000000,1.6273497749352828e-07,0.00040340423583984375,0.22810137271881104,0.4775995910167694,0.29455968737602234
7,OT,4614,2002-08-20T00:00:00.000000,5.179798972676508e-05,0.007197082042694092,3.802908420562744,1.9501047134399414,1.6576751470565796
0,0,5126,2004-01-14T00:00:00.000000,1.0607118383632042e-06,0.0010299086570739746,0.0888211652636528,0.2980287969112396,0.34483516216278076
1,1,5126,2004-01-14T00:00:00.000000,1.4608662013415596e-06,0.001208662986755371,0.011223851703107357,0.10594268143177032,0.24332237243652344
2,2,5126,2004-01-14T00:00:00.000000,2.3525617507402785e-06,0.001533806324005127,0.2767375409603119,0.5260584950447083,0.34930646419525146
3,3,5126,2004-01-14T00:00:00.000000,6.64008257444948e-05,0.008148670196533203,2.837183952331543,1.6843942403793335,3.976574659347534
4,4,5126,2004-01-14T00:00:00.000000,7.650968747441311e-11,8.746981620788574e-06,0.20133750140666962,0.4487064778804779,0.45246657729148865
5,5,5126,2004-01-14T00:00:00.000000,4.8350337067404325e-09,6.953440606594086e-05,0.30024734139442444,0.5479483008384705,0.9030436873435974
6,6,5126,2004-01-14T00:00:00.000000,1.225399046234088e-06,0.0011069774627685547,1.6620641946792603,1.2892106771469116,1.2058565616607666
7,OT,5126,2004-01-14T00:00:00.000000,6.884559115860611e-05,0.008297324180603027,1.9838502407073975,1.4084922075271606,1.8403754234313965
0,0,5638,2005-06-09T00:00:00.000000,0.00012217069161124527,0.011053085327148438,1.1045653820037842,1.0509830713272095,1.1960269212722778
1,1,5638,2005-06-09T00:00:00.000000,2.8982606181671144e-06,0.001702427864074707,0.02934073656797409,0.17129138112068176,0.25209325551986694
2,2,5638,2005-06-09T00:00:00.000000,1.0743835900939303e-06,0.001036524772644043,0.017872927710413933,0.13368967175483704,0.2776668965816498
3,3,5638,2005-06-09T00:00:00.000000,2.9793638532282785e-05,0.005458354949951172,0.2811626195907593,0.530247688293457,1.054755687713623
4,4,5638,2005-06-09T00:00:00.000000,1.1746159600534156e-11,3.427267074584961e-06,0.009736771695315838,0.09867507964372635,0.09700548648834229
5,5,5638,2005-06-09T00:00:00.000000,1.8179828753517313e-09,4.263781011104584e-05,0.6724389791488647,0.820023775100708,1.061521291732788
6,6,5638,2005-06-09T00:00:00.000000,1.685568713583052e-05,0.004105567932128906,0.9374164938926697,0.9682027101516724,2.1697676181793213
7,OT,5638,2005-06-09T00:00:00.000000,8.659372952024569e-08,0.0002942681312561035,0.0018254832830280066,0.04272567480802536,0.05319861322641373
0,0,6150,2006-11-03T00:00:00.000000,2.211302489740774e-05,0.004702448844909668,2.4742794036865234,1.572984218597412,2.1767263412475586
1,1,6150,2006-11-03T00:00:00.000000,3.742399940165342e-06,0.0019345283508300781,0.19593515992164612,0.4426456391811371,0.6701908111572266
2,2,6150,2006-11-03T00:00:00.000000,1.8011201063927729e-06,0.0013420581817626953,1.0160531997680664,1.0079946517944336,1.5757943391799927
3,3,6150,2006-11-03T00:00:00.000000,2.0090183170395903e-06,0.001417398452758789,0.050029437988996506,0.22367261350154877,0.40876665711402893
4,4,6150,2006-11-03T00:00:00.000000,4.2500722940985725e-09,6.51925802230835e-05,0.21146157383918762,0.4598495066165924,0.7999146580696106
5,5,6150,2006-11-03T00:00:00.000000,1.5324314039943943e-09,3.914628177881241e-05,0.15578237175941467,0.3946927487850189,0.68677818775177
6,6,6150,2006-11-03T00:00:00.000000,4.881616177954129e-07,0.0006986856460571289,0.17023348808288574,0.4125936031341553,0.6235548257827759
7,OT,6150,2006-11-03T00:00:00.000000,1.0604402632452548e-05,0.0032564401626586914,1.718056559562683,1.3107465505599976,1.378862977027893
0,0,6662,2008-03-29T00:00:00.000000,1.4547367754857987e-07,0.0003814101219177246,0.016857478767633438,0.12983635067939758,0.1903718262910843
1,1,6662,2008-03-29T00:00:00.000000,3.743322452010034e-08,0.00019347667694091797,0.0005682850023731589,0.023838728666305542,0.041366301476955414
2,2,6662,2008-03-29T00:00:00.000000,2.9467628337442875e-10,1.71661376953125e-05,4.593021731125191e-05,0.006777183618396521,0.013072488829493523
3,3,6662,2008-03-29T00:00:00.000000,9.60671968641691e-07,0.0009801387786865234,0.11714193224906921,0.3422600328922272,0.4011481702327728
4,4,6662,2008-03-29T00:00:00.000000,6.645572980801262e-12,2.5779008865356445e-06,3.768206443055533e-05,0.0061385720036923885,0.01379768643528223
5,5,6662,2008-03-29T00:00:00.000000,3.0656033267462135e-14,1.7508864402770996e-07,3.939804810215719e-05,0.0062767863273620605,0.008540860377252102
6,6,6662,2008-03-29T00:00:00.000000,2.1499602098629111e-10,1.4662742614746094e-05,0.0005204800399951637,0.022814031690359116,0.018564168363809586
7,OT,6662,2008-03-29T00:00:00.000000,9.94194948589211e-10,3.153085708618164e-05,1.5863426597206853e-05,0.003982891794294119,0.008686988614499569
0,0,7174,2009-08-23T00:00:00.000000,6.66808830374066e-09,8.165836334228516e-05,0.000459268077975139,0.021430540829896927,0.03675023838877678
1,1,7174,2009-08-23T00:00:00.000000,7.40033669899276e-08,0.0002720355987548828,0.0017758002504706383,0.04214024543762207,0.07625731080770493
2,2,7174,2009-08-23T00:00:00.000000,2.0806112388527254e-10,1.4424324035644531e-05,9.286504064220935e-05,0.009636650793254375,0.012272531166672707
3,3,7174,2009-08-23T00:00:00.000000,3.116953450899018e-08,0.00017654895782470703,0.004656793549656868,0.0682407021522522,0.04047747701406479
4,4,7174,2009-08-23T00:00:00.000000,3.552713678800501e-13,5.960464477539062e-07,1.2251259249751456e-05,0.0035001798532903194,0.00673495139926672
5,5,7174,2009-08-23T00:00:00.000000,7.806255641895632e-16,2.7939677238464355e-08,4.96876600664109e-06,0.002229072852060199,0.002703798934817314
6,6,7174,2009-08-23T00:00:00.000000,4.4565240386873484e-11,6.67572021484375e-06,5.7226458011427894e-05,0.00756481708958745,0.007759635802358389
7,OT,7174,2009-08-23T00:00:00.000000,8.284658292723179e-08,0.00028783082962036133,0.059827037155628204,0.24459566175937653,0.1611887365579605
