horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.05603757805645863,0.15887600965009052,0.11786588033040364,0.20529299109328733,0.08638275473741167,0.16786299072546806,0.18887220347231184,0.22518891250243067,0.8093226096351389,0.7625828509170213
2,0.3714835026847949,0.9529527041715117,0.296399575692636,0.5325699907282413,0.4114465191454723,0.9272975126205042,0.3921762245396773,0.5075867693701541,1.671553012466541,1.7570506530990535
3,0.7189050999613419,1.644197676277125,0.4284592028017397,0.7316609909231137,0.8714506904678408,2.1958228375625493,0.5525814817562975,0.7523991074665092,2.2506553147815995,2.347723489239929
4,1.1061688665639073,2.6455321513395686,0.5263517521045826,0.9105617417778811,1.5308624158241972,3.619472277491696,0.7505866031472882,0.98360670881448,2.7782950419932604,2.8766568533929475
5,1.6865763962468245,4.769533506355582,0.6246891728153935,1.138569226484363,2.053104695431426,4.9619863608934365,0.8677468099599032,1.1402280937629914,3.2691069624766156,3.384507049318766
6,2.5494184366737804,6.066350483539261,0.8439819901077835,1.3554013322125824,2.5784881263780335,5.590848023803273,1.001108670357132,1.2554957654391783,3.677908566676908,3.7223100527010873
7,4.508023000706561,10.714302430147477,1.1377672266077112,1.7926261940930917,3.73460221359043,6.556150486355252,1.3093876872746344,1.4213043774944016,4.624495808725004,4.324833145182305
8,6.804651149770642,18.32915806117524,1.3161190880669489,2.2522170809643307,4.5799856574077085,8.525916528383968,1.424252045099382,1.5973389896395325,5.018333451339492,5.19856423126584
9,6.183056513423826,17.330334389629517,1.2348042240849249,2.1583129952470053,4.401334151623132,7.874311277037123,1.4361374945923064,1.5293276966943539,4.9876809495466725,4.96592143045953
10,7.9090728686844365,28.753954783882868,1.222348036589446,2.5327728201167403,4.793352570355536,9.176545860248376,1.4084820163401741,1.6761655520018015,4.903064822157224,5.280161558824172
11,5.292107242270032,21.88535944994358,0.9139926698472765,2.1110955929730952,2.800854065535334,5.787665187046212,1.019016612541034,1.3275764368112417,3.612190928724077,4.443822644447781
12,1.8927978289898926,6.9474106562742195,0.6161449573658131,1.2301070087700063,1.7212280328624021,4.008750069800746,0.8305829228074463,1.0155589758283783,3.2454479162891707,3.522097786569382
13,0.7287449905620802,1.8422153631458296,0.45950631742124204,0.7194434891115488,1.1980189740159537,2.7104752128239142,0.6993054305548193,0.8420159656554175,2.926733556031077,3.016708069935627
14,0.49240278807054794,1.6151869135167904,0.33672523498535156,0.6156451154459589,1.0123226285267501,2.5143906140700594,0.5954300872981548,0.811039841870172,2.4210872764664666,2.782112488526033
15,0.9037066147441996,2.7502404594934826,0.43225846467194734,0.8466753987701937,1.0280109463488871,2.805164084942974,0.5968162387574988,0.8196470781154496,2.426952478096441,2.7077598619307546
16,0.7394928272945065,2.459778105764853,0.39759611200403283,0.7625025534596492,1.0877796353497278,3.4308180655233036,0.5540587776168077,0.8836280174312374,2.2437752445262893,2.831461877081959
