user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-12T22:00:00.000000,0.3702280819416046,0.5428341627120972,0.027179241180419922,0.14707916975021362,0.5406134724617004
1,PSAL,503,2023-06-12T22:00:00.000000,0.000477597932331264,0.01889471895992756,0.015677088871598244,0.10825350135564804,0.3493076264858246
2,PRES_REL,503,2023-06-12T22:00:00.000000,0.5391098260879517,0.5657615661621094,0.00018868438201025128,0.010584315285086632,0.05343973636627197
0,TEMP,1015,2023-07-04T06:00:00.000000,0.17517714202404022,0.3469429612159729,2.853438377380371,1.4002434015274048,5.273835182189941
1,PSAL,1015,2023-07-04T06:00:00.000000,8.654782868688926e-05,0.008341040462255478,0.7446023225784302,0.7736673951148987,2.834367275238037
2,PRES_REL,1015,2023-07-04T06:00:00.000000,1.1127623319625854,0.8471913933753967,3.8922781944274902,1.5844635963439941,4.380218029022217
0,TEMP,1527,2023-07-25T14:00:00.000000,0.06950519979000092,0.20620423555374146,0.12892401218414307,0.2808379828929901,1.9454244375228882
1,PSAL,1527,2023-07-25T14:00:00.000000,5.5192816944327205e-05,0.006223564967513084,0.48542550206184387,0.5836591124534607,1.4527194499969482
2,PRES_REL,1527,2023-07-25T14:00:00.000000,0.43024373054504395,0.5634921193122864,1.3880736827850342,1.0121310949325562,2.5992231369018555
0,TEMP,2039,2023-08-15T22:00:00.000000,0.12823107838630676,0.2722603976726532,1.7610116004943848,1.0089484453201294,3.845994234085083
1,PSAL,2039,2023-08-15T22:00:00.000000,1.3121377378411125e-05,0.0027568682562559843,0.4200557470321655,0.4932643473148346,0.9253122210502625
2,PRES_REL,2039,2023-08-15T22:00:00.000000,0.3521096110343933,0.5074142217636108,1.0460495948791504,0.8745805621147156,2.4061429500579834
0,TEMP,2551,2023-09-06T06:00:00.000000,0.09665591269731522,0.26158660650253296,0.003180460538715124,0.04745110124349594,4.80169677734375
1,PSAL,2551,2023-09-06T06:00:00.000000,0.006280236411839724,0.06125164031982422,0.09518440067768097,0.23845840990543365,18.02788543701172
2,PRES_REL,2551,2023-09-06T06:00:00.000000,1.164324402809143,0.9273756146430969,0.00019575376063585281,0.01202468667179346,1.3795851469039917
0,TEMP,3063,2023-09-27T14:00:00.000000,0.1065996065735817,0.30661478638648987,5.088047504425049,2.118316888809204,17.575927734375
1,PSAL,3063,2023-09-27T14:00:00.000000,0.020630089566111565,0.13495652377605438,5.349513053894043,2.173203706741333,17.998485565185547
2,PRES_REL,3063,2023-09-27T14:00:00.000000,11.216361045837402,3.102116346359253,15.829485893249512,3.6852378845214844,9.873570442199707
0,TEMP,3575,2023-10-18T22:00:00.000000,0.2576722204685211,0.3578591048717499,7.277012348175049,1.9017562866210938,10.593474388122559
1,PSAL,3575,2023-10-18T22:00:00.000000,0.006518132518976927,0.07115461677312851,1.6575074195861816,1.1346690654754639,6.697057723999023
2,PRES_REL,3575,2023-10-18T22:00:00.000000,8.33178997039795,2.0255415439605713,7.7775421142578125,1.9570106267929077,5.225220680236816
0,TEMP,4087,2023-11-09T06:00:00.000000,0.22944487631320953,0.39217469096183777,0.5630194544792175,0.6143304705619812,2.1425697803497314
1,PSAL,4087,2023-11-09T06:00:00.000000,0.006376443896442652,0.06040532514452934,2.4733505249023438,1.189676284790039,4.581476211547852
2,PRES_REL,4087,2023-11-09T06:00:00.000000,11.576528549194336,2.6300230026245117,1.0754388570785522,0.8016101717948914,2.3985397815704346
0,TEMP,4599,2023-11-30T14:00:00.000000,1.8432245254516602,0.8571447134017944,2.903406858444214,1.0757689476013184,3.3053135871887207
1,PSAL,4599,2023-11-30T14:00:00.000000,0.004024970345199108,0.04781275615096092,1.053752064704895,0.7736270427703857,2.699880599975586
2,PRES_REL,4599,2023-11-30T14:00:00.000000,13.964117050170898,2.911628484725952,1.1775401830673218,0.8455067873001099,2.4626479148864746
