user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,Home_Goods_TotalRevenue,4,3311533.53125,1478251.5764540639,1772.4637451171875,412.19636145894765,0.5714711211621761,0.7236387000160036,0.6156135499477386,0.43873804831155744,0.5494110658764839,0.3404250522771885
18,Lowes_OrderCount,4,1045.100357055664,992.9124819977968,27.409915924072266,17.140503413840722,1.912090191617608,1.3897626555991591,1.220846701413393,0.649325469920875,1.181884303689003,0.7139349430388885
19,Lowes_NumberOfPieces,4,23649.08969116211,21872.395139495686,127.353759765625,86.19808272224248,1.6291879343334585,1.13012590448607,1.1153658498078585,0.6206021085045667,1.078273355960846,0.7014429722382353
20,Lowes_TotalRevenue,4,27553454.6875,31978751.730560936,4459.780517578125,2768.3590124472457,1.6249256674200296,1.6872618323175523,1.0707876570522785,0.6916208617790535,0.9204487800598145,0.5007588542642597
21,Shein_OrderCount,4,2588.674606323242,3137.1206764361064,42.14897441864014,28.498044781452567,0.7008254704996943,1.0279686870063462,0.6317643895745277,0.5492715574817275,0.5631491951644421,0.5040645058613876
22,Shein_NumberOfPieces,4,62053.00451660156,85424.52517367798,190.9374542236328,159.98717059355008,0.5977339218370616,0.9251414450904196,0.5553826615214348,0.5378513212441941,0.47903021425008774,0.4586784187027591
23,Shein_TotalRevenue,4,22629112.7890625,29726479.583684966,3708.3985595703125,2979.4115548024633,0.6555710192769766,0.9308591268701539,0.6023390404880047,0.5410718060204069,0.4946829415857792,0.43002788261126584
24,Starbucks_OrderCount,4,5387.419570922852,5718.90335633852,59.027305603027344,43.625644584336115,0.3894588556140661,0.4312016644102893,0.5177204199135303,0.3484600575533802,0.5306441783905029,0.36377259076024465
25,Starbucks_NumberOfPieces,4,95810.16201782227,114821.88411228282,242.76644897460938,192.02764409061655,0.2744323129300028,0.35893329888705616,0.4161649513989687,0.3181808361595078,0.4241173602640629,0.3355096785148092
26,Starbucks_TotalRevenue,4,16242692.013671875,19652141.84485783,3124.2718505859375,2545.902000234797,0.26302567624952644,0.3086403520060487,0.41503594256937504,0.3012819994312513,0.4810306504368782,0.4140803359152466
27,T.J._Maxx_OrderCount,4,2987.4747725725174,3237.0761620317207,39.531192779541016,37.74598839241725,2.011432809464168,3.068984796199932,0.9531425423920155,1.0502152579867197,0.7595086409710348,0.8499285146440406
28,T.J._Maxx_NumberOfPieces,4,52424.35805130005,52191.25765949473,169.82631874084473,153.56880829398216,1.205014840932563,1.6976347623128223,0.7780861239880323,0.7743363426116397,0.6245092358440161,0.6321534627864968
29,T.J._Maxx_TotalRevenue,4,2621346.4051685333,2637596.677405729,1172.3093719482422,1116.7081991744813,0.7942397084120785,0.8272375703836256,0.6824329281807877,0.5731709980404016,0.5910297962836921,0.48960569499347917
30,Target_OrderCount,4,2289.9204139709473,2124.039255999846,42.521484375,21.95094151325472,0.10221602581441402,0.08508477197267612,0.29585399478673935,0.12118763222568578,0.2760177552700043,0.10660175263698943
31,Target_NumberOfPieces,4,55657.40677499771,59617.316244154485,190.66856384277344,138.934894273257,0.0887767380427249,0.09751808889637363,0.24028176441788673,0.1761857367237174,0.2229068308370188,0.15606141003783547
32,Target_TotalRevenue,4,2036083.7393302917,1923503.7372302308,1169.661376953125,817.2980312492967,0.05810927675344146,0.05455118511661312,0.19460259220795706,0.14226421465369873,0.17390432907268405,0.12212020738676181
33,Walmart_OrderCount,4,1785.7441062927246,2419.3641449191296,32.46737098693848,27.04836208340148,0.2856789967045188,0.3196703965376716,0.4529831148684025,0.28369930270709676,0.5058628804981709,0.41560399694625544
34,Walmart_NumberOfPieces,4,64132.82871223986,85279.37348835431,188.1243133544922,169.53486328584302,0.33064936440621295,0.32776983672904536,0.46073825925122947,0.34404885840507143,0.44685110449790955,0.37462128107849557
35,Walmart_TotalRevenue,4,15386130.010253906,21270699.33167194,2912.043212890625,2627.9524673864667,0.2843703920370899,0.3026035766760838,0.4401856064796448,0.3010100122504438,0.43117451202124357,0.3216794331009297
