user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T00:00:00.000000,0.4837060868740082,0.535406231880188,1.2061829566955566,0.8454720377922058,0.9879153966903687
1,PSAL,335,2023-05-19T00:00:00.000000,0.001376867643557489,0.03366049379110336,2.5803866386413574,1.4571919441223145,4.040930271148682
2,PRES_REL,335,2023-05-19T00:00:00.000000,395.2881774902344,15.408546447753906,1.8169736862182617,1.0446699857711792,0.8686114549636841
0,TEMP,847,2023-06-09T08:00:00.000000,0.338545560836792,0.49550843238830566,6.19421911239624,2.119511604309082,2.128718852996826
1,PSAL,847,2023-06-09T08:00:00.000000,0.000345730921253562,0.015583038330078125,3.465015411376953,1.5600395202636719,2.6514153480529785
2,PRES_REL,847,2023-06-09T08:00:00.000000,425.74310302734375,17.458477020263672,2.1733179092407227,1.2473666667938232,1.1412907838821411
0,TEMP,1359,2023-06-30T16:00:00.000000,0.09401579946279526,0.2690582871437073,1.1342140436172485,0.9345304369926453,1.7100027799606323
1,PSAL,1359,2023-06-30T16:00:00.000000,0.00021028812625445426,0.011866569519042969,0.4108576774597168,0.5245217680931091,1.2593460083007812
2,PRES_REL,1359,2023-06-30T16:00:00.000000,379.250732421875,14.832557678222656,1.8116897344589233,1.0251673460006714,0.8932610750198364
0,TEMP,1871,2023-07-22T00:00:00.000000,0.3846229910850525,0.49191874265670776,1.2210116386413574,0.8764671683311462,1.04316246509552
1,PSAL,1871,2023-07-22T00:00:00.000000,0.002065077191218734,0.03722524642944336,1.0325584411621094,0.8323898315429688,0.9375133514404297
2,PRES_REL,1871,2023-07-22T00:00:00.000000,394.43109130859375,16.2926025390625,1.6106109619140625,1.0411186218261719,0.9172563552856445
0,TEMP,2383,2023-08-12T08:00:00.000000,0.9466842412948608,0.9564770460128784,17.75487518310547,4.142197608947754,22.04121971130371
1,PSAL,2383,2023-08-12T08:00:00.000000,0.016893086954951286,0.12870821356773376,30.035259246826172,5.42709493637085,30.469402313232422
2,PRES_REL,2383,2023-08-12T08:00:00.000000,0.5589276552200317,0.6664091944694519,2.250884771347046,1.3373336791992188,3.578869581222534
0,TEMP,2895,2023-09-02T16:00:00.000000,0.2517521381378174,0.38166874647140503,1.418419599533081,0.9059459567070007,8.501558303833008
1,PSAL,2895,2023-09-02T16:00:00.000000,0.0018475300166755915,0.03210608288645744,0.8175220489501953,0.6753692626953125,6.471818447113037
2,PRES_REL,2895,2023-09-02T16:00:00.000000,0.7232242822647095,0.7483892440795898,3.288968563079834,1.5959560871124268,4.117351531982422
0,TEMP,3407,2023-09-24T00:00:00.000000,0.25099751353263855,0.42258545756340027,2.7737882137298584,1.4048064947128296,5.446276664733887
1,PSAL,3407,2023-09-24T00:00:00.000000,0.0018556155264377594,0.03594541549682617,2.2565598487854004,1.2534959316253662,4.972250938415527
2,PRES_REL,3407,2023-09-24T00:00:00.000000,0.5221197605133057,0.6393260955810547,3.718172073364258,1.7060906887054443,4.042547225952148
0,TEMP,3919,2023-10-15T08:00:00.000000,0.11742349714040756,0.3282666504383087,0.7990531921386719,0.8563219904899597,5.195566177368164
1,PSAL,3919,2023-10-15T08:00:00.000000,0.0011221496388316154,0.03184986114501953,0.7251154184341431,0.8096283674240112,5.158905982971191
2,PRES_REL,3919,2023-10-15T08:00:00.000000,0.4142610728740692,0.5679734945297241,2.6627426147460938,1.4399771690368652,3.6576805114746094
0,TEMP,4431,2023-11-05T16:00:00.000000,0.21697521209716797,0.4334374666213989,0.8109132051467896,0.8379316329956055,5.843446254730225
1,PSAL,4431,2023-11-05T16:00:00.000000,0.002835148712620139,0.05003952980041504,1.0291342735290527,0.9533696174621582,6.8555121421813965
2,PRES_REL,4431,2023-11-05T16:00:00.000000,0.47936901450157166,0.6130218505859375,2.8423099517822266,1.492714285850525,3.699340343475342
0,TEMP,4943,2023-11-27T00:00:00.000000,1.957527995109558,1.0949395895004272,0.9431878328323364,0.760037899017334,16.920761108398438
1,PSAL,4943,2023-11-27T00:00:00.000000,0.020192356780171394,0.11145218461751938,0.9060565829277039,0.746573805809021,16.585359573364258
2,PRES_REL,4943,2023-11-27T00:00:00.000000,1.9077587127685547,1.1743953227996826,2.723062038421631,1.403076410293579,6.357431411743164
0,TEMP,5455,2023-12-18T08:00:00.000000,2.301917552947998,1.3424396514892578,2.9896745681762695,1.5298957824707031,1.7077311277389526
1,PSAL,5455,2023-12-18T08:00:00.000000,0.0057697780430316925,0.0644439086318016,2.6237874031066895,1.3742526769638062,1.7676141262054443
2,PRES_REL,5455,2023-12-18T08:00:00.000000,426.1756286621094,15.900644302368164,1.7769362926483154,1.0267302989959717,0.9616928100585938
