horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,45.928465923719074,190.9163832510005,2.4368976535219136,6.323764396649212,2.9937952684699805,4.708673765433418,1.3499074285906372,1.0823794214512208,6.652734466376856,11.562054289804047
2,44.91808681737607,219.52925006043398,2.0692393563010474,6.374663675299925,2.3675531232835385,4.720512764774689,1.1036665314300493,1.0721349391257669,6.248451340830687,11.554881440591467
3,26.350100492388293,110.27226345531164,1.9194454713301226,4.76086440687173,2.7288717783169085,5.2230558174087145,1.230366123219331,1.1023026022428697,6.520601636419694,11.734522083050326
4,80.9418594761241,246.5120920963529,3.5617727799849077,8.261696665836059,3.1262987680013548,5.794292218454268,1.3388253854531231,1.1549222387190137,6.7520705741463285,11.461304896381282
5,85.46955210009148,269.5138446207725,3.5626299309008047,8.530956645939687,3.524263874909869,6.895473187018775,1.4019877678065589,1.2484767618790336,6.802587543473099,11.278501571604354
6,16.701827442823383,52.27732820634311,1.803733507792155,3.667202322371402,3.142643382631694,7.990832514808628,1.1576548640926678,1.3425641731434514,6.473684568296779,11.055089867992605
7,24.679980193926674,126.79301987068033,1.5676220402573093,4.714079055268591,3.7791498941175328,7.196778487678901,1.4647458519673708,1.2781507975426407,7.04660103915993,10.190398661828633
8,87.85352246881865,335.60859533923565,3.516682162429347,8.688294977382618,5.5823199953672225,8.89755847156072,1.8353647581781403,1.487869699710005,7.431763418018818,9.981876431706292
9,59.18837890692741,170.22325247809943,3.19105474876635,7.0003962025603,3.876338562956362,8.515883914184489,1.4317512214183807,1.351453669175781,6.605357784213441,9.644111814934083
10,26.48700216592988,74.17453528709035,2.280883124380401,4.613520828200886,4.092549744767673,7.972709299423502,1.5040282715450635,1.3529407493289742,6.631586129015142,9.056039996503678
11,63.45821788332603,322.60568772705955,2.3834637439612187,7.6011392897465075,4.972994052613076,9.306871366966906,1.5450461463664065,1.6080505253004982,6.657734249718487,8.85891832291529
12,93.2002968888317,291.6098690766855,3.7163970542676523,8.910033059792045,4.448334175077352,7.0441514749707475,1.7464584906895955,1.1824622103934714,6.924493379665144,8.264856195645944
13,106.44846007463198,369.85938478073655,3.8384851397890034,9.576768323400943,4.453977780360164,6.828142553498022,1.7156794739492012,1.2289921273681481,6.612500088684486,7.4986398493169615
14,35.34948159815703,176.09432445375833,1.9094121817386511,5.630597410218108,3.734505448292828,6.331342149100523,1.482277263746117,1.2399030375990918,6.0805654620582406,7.008121541800012
15,67.0749920697911,243.23950082921044,2.8694643251823657,7.6707995063109005,3.2075047824306018,6.090370246499115,1.3464182452722029,1.1809583593113773,5.797073265255401,6.985943500411725
16,20.967447282350445,74.69269627159177,1.7095669544104375,4.247920437580347,3.3279954083158043,6.490569948544612,1.3636319036736633,1.2118182495011731,5.838700138935537,7.093606064194604
17,31.78787013231186,127.71863980710053,1.9127544923262163,5.303700559167887,2.954592638183385,7.183495742398541,1.2330092904016827,1.1976146181043925,5.541124728592959,7.5179369624150745
18,61.00457931359723,237.5802272304601,2.560164047010017,7.37903374879625,3.7927503928147033,7.87021926950107,1.4228267750956796,1.3297798172142654,5.920568236798951,7.985071716859307
19,65.7911249143045,232.05624757478694,2.8208883458917793,7.604848035235273,3.545503173090489,7.502876886380535,1.447532239962708,1.204223234074984,5.9102643372660335,7.512285443337424
20,71.67481721706281,250.1323837167496,2.875078403588497,7.962960633420644,4.060153620871433,7.677102237463357,1.448759619259473,1.400446097901249,5.702278851333893,7.162567447868013
21,42.32204649744954,183.89067271233944,2.1184714346221,6.150945030372424,2.848924012068892,5.4929419590751625,1.313081444946654,1.0605381534456646,5.546967544846914,6.447147693765068
22,72.49752506311404,256.20313622086843,3.1549508643872812,7.908464509132416,3.3144559073511064,4.4900298854157175,1.5082318530502645,1.0196531553161756,5.39159310411549,5.583234906308367
23,59.559434476577074,222.92013462018605,2.8731121294426196,7.162727136187962,2.4142789623954077,3.6003266670661174,1.277518740657604,0.8844347309888759,4.663497504411322,5.035544703169802
24,93.42506402549483,377.5903432101754,3.0726050463589756,9.164287455943391,2.396450868178914,3.7596791672387777,1.1998511200036965,0.9781657221329494,4.41439045988249,4.913467267904322
25,27.191795013368722,130.40419139434252,1.670500119527181,4.939759473875453,2.121961959590959,3.6822809705974078,1.1261907990626765,0.9239352085876468,4.69892002111583,5.478228991989543
26,58.071638988996376,157.795808271434,3.1434820926550664,6.941913147085977,2.356945881210832,3.2933447491588144,1.2895729688532425,0.8330350705591457,4.490332101782163,4.716185744312324
27,57.1370777978463,208.24486953539133,2.843583916172837,7.003649605467474,2.3076074808363267,3.720013726118764,1.2215363584233052,0.9030262674487436,4.507943380511168,5.130619525017291
28,50.87845382023696,159.29500691264982,2.7003270640517725,6.602021568854559,2.2586712947284635,3.570757244622466,1.20465038626483,0.8986037916448917,4.441729166516752,4.95193012250061
29,88.56449584338759,346.54512427431496,3.3247024073745264,8.804024549741609,2.8402198316585836,3.7947052121171194,1.3717054729208802,0.9791036306858745,4.650578987417799,4.737165292281207
30,40.75095722503135,123.94895902746445,2.6117561513727363,5.824919399896499,2.30358135271253,3.841705011759134,1.1863431695735815,0.9466632041183033,4.503748082753384,5.189998716475563
31,34.50084076373429,92.36258158119604,2.5006948817859995,5.314825106349506,3.1782828574051205,4.912573432318376,1.3661815328805735,1.1453518883338207,5.063636183625821,5.667472142511971
32,73.12083018683012,238.15487835629438,3.294335567589962,7.891019100150888,3.191705070887551,4.843648744860664,1.452322151624795,1.0404159862517615,5.157734754410657,5.634489933313281
33,74.15420794639178,332.41877297043004,2.948763962947961,8.09067356782796,2.3560929647223516,3.9320653438937696,1.1939156488938765,0.9647063823348264,4.236685132890036,4.940980472327785
34,81.79068912855963,269.8398543855342,3.078772833853057,8.503637246738213,3.058890279430533,4.962391336415439,1.3195810245180672,1.1478659201505865,4.295825760360017,5.078858160217249
35,28.89249200933299,132.6027744275417,1.8319976691043738,5.053343027691002,2.9516821444481276,4.967906720764161,1.3017383150361252,1.121231227223176,4.7258764126084065,5.915112617731016
36,168.6058784048395,500.60073057050323,4.918487375432795,12.017252676483603,3.5536953569813208,5.012925113944918,1.4894519728241544,1.1555207483928311,4.558745641600002,5.351210297225675
37,39.852157252761764,134.13904938957484,2.6125626708521987,5.746883865360416,2.9410028811755846,4.488722370639051,1.365358617156744,1.0376891251374956,4.8218112486329945,5.400269094022994
38,94.00871329479648,321.78772675607144,3.640824202335242,8.98627363021584,3.9426984055475756,5.0551949556563995,1.622036694577246,1.1452926795184946,5.319413054621581,5.616065824293284
39,30.992115812387166,87.7518905526386,2.319214849761038,5.060964169945715,2.8545280824030317,5.905424127036957,1.1985366154888955,1.1908140433612182,4.4565994197672065,6.40540596226022
40,46.80401362480762,151.75482886032836,2.7433755470044687,6.267208696128195,3.3322336474049017,6.917260215330387,1.2915364476767452,1.2900260685859637,4.564498066224835,7.062102928583887
41,125.08250407242723,495.1518913880255,3.5982299573493726,10.589392923411177,3.9537434091660986,8.160618208119352,1.3385552821511573,1.4703785830263145,4.911265975372358,7.659787876303382
42,42.06779794781654,145.5858343531398,2.3927963719223486,6.028459602228933,3.1481068209236995,7.931789640923774,1.2090465699632962,1.2985812208288543,4.942760028848142,7.395385532255699
43,2.6146477528518792,12.524194827810108,0.6507874980117335,1.4802443743297522,2.790250940251898,7.82781461481453,0.9890745755172137,1.3460989554000367,3.934837059879845,7.213491852167436
44,125.43064442816136,407.2421719220294,4.080420869769472,10.429803862696167,3.858583227195757,8.041248886876023,1.3877980853430927,1.390179716598855,4.884343591938501,7.191249764137086
45,19.765023954822084,59.307851151223055,1.9260832179676404,4.006897424864274,3.024308387825096,7.369269403657172,1.150611383445335,1.3039945750198303,5.246669488874349,8.185312693556096
46,115.9806592992514,357.0451704109759,3.9658113248420483,10.012641756233611,5.310668680090175,7.826132864794326,1.76997231398568,1.4757597172844152,6.192087138692538,8.534006270689007
47,71.56580727048993,241.0707567972067,3.2571002786809746,7.807503196115829,3.517404062054773,6.2776845463198,1.4191212439627359,1.2261724599289159,6.507870601264365,8.782389907233814
48,76.03177958570649,250.0734483869255,3.4670568812977183,8.00070608864153,3.8750458913855255,5.73436191811569,1.5934455780820413,1.1558447333005073,6.801446515953902,8.425862643717263
